0.000000e+00  0.000000e+00  -9.234734e+04  -2.666778e+04  5.608675e+04  -1.425336e+05  -1.562885e+05  -1.245754e+05  -2.649221e+05  -2.009624e+05  -1.723983e+05  2.000855e+05  2.681620e+05  -1.311876e+04  3.018214e+05  2.501051e+05  -1.676423e+05  -1.042479e+05  -1.426265e+05  -2.398355e+05  3.687355e+04  5.018842e+04  1.154281e+05  2.629881e+05  9.704446e+04  -2.220929e+05  -4.440881e+04  -3.494928e+04  -1.292800e+05  -1.420762e+04  -1.968244e+05  -2.433304e+05  4.358734e+05  4.831054e+05  1.627717e+04  9.271267e+04  7.226967e+04  -5.552636e+04  8.979353e+04  1.716229e+05  -1.732373e+05  -4.050068e+05  -2.015604e+05  -1.923513e+05  -3.835379e+05  -1.691198e+05  -7.324241e+04  1.920123e+05  1.030521e+05  -1.096622e+05  5.027306e+04  9.481181e+04  1.354255e+05  -5.038850e+04  -1.307192e+05  9.817115e+04  1.309198e+05  -4.331853e+04  -1.267356e+04  3.793541e+04  1.114330e+05  2.795726e+05  3.457934e+05  5.514942e+04  -1.771289e+05  -1.798957e+05  -1.548356e+05  -8.404385e+04  -1.114689e+05  -2.012012e+05  -3.493331e+05  -1.000536e+05  1.239666e+05  -7.027233e+04  -7.994519e+04  -1.601358e+04  1.615548e+05  1.623553e+05  -2.090778e+04  -1.171214e+05  -1.298190e+04  5.569436e+04  3.263340e+04  -1.744613e+05  -2.712715e+05  -2.131412e+05  -2.447191e+05  3.212316e+05  4.186915e+05  7.591710e+04  2.295154e+05  1.522899e+05  -1.470580e+04  6.191240e+04  -8.532502e+04  -4.656477e+04  -8.595137e+04  -1.199794e+05  -1.946407e+05  -1.745469e+05  7.247193e+04  5.882717e+04  4.779864e+04  1.103076e+05  -7.694136e+04  -2.382197e+05  -1.064668e+05  -1.414523e+05  -1.540642e+05  3.173984e+04  9.095483e+04  -2.810190e+05  1.776944e+05  3.585609e+05  -8.126220e+04  1.622417e+05  1.009342e+05  -1.696641e+02  -9.640326e+04  -1.503808e+05  7.335587e+04  2.835332e+05  -8.121806e+04  -2.911902e+05  9.192345e+03  -1.188390e+05  -1.358549e+04  1.073056e+05  3.877678e+04  -6.917676e+04  -9.767782e+04  -3.084812e+05  -5.706858e+04  3.060362e+05  1.165133e+05  2.151560e+05  2.064556e+05  -1.581410e+05  -8.633286e+04  -1.456134e+05  3.826875e+04  4.600175e+04  6.773718e+04  5.445766e+05  2.182568e+04  -3.197691e+05  -1.250448e+05  -3.607694e+05  -3.069851e+05  8.067327e+04  -7.666041e+04  -2.124851e+05  7.961753e+04  1.142866e+05  -4.245412e+04  1.852950e+05  2.007031e+05  2.342089e+05  2.425900e+05  -1.350453e+05  -1.005670e+05  9.432989e+04  1.883487e+05  4.200958e+04  -1.287220e+05  -2.371115e+04  4.989723e+04  -2.240424e+04  -2.892170e+04  -1.940114e+05  1.824772e+05  2.633531e+05  -3.788582e+05  -2.395686e+05  -2.718251e+04  2.044147e+05  1.389367e+05  -2.303700e+05  -2.063859e+05  -3.639081e+03  2.513904e+05  2.104415e+05  2.968770e+05  2.820005e+05  -2.676244e+03  -2.282870e+05  -2.303590e+05  -1.314643e+05  -7.407410e+04  -7.170385e+04  -5.568885e+04  1.815274e+05  2.501286e+05  1.063880e+05  6.610307e+04  7.485041e+04  -8.161732e+04  1.287007e+05  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.156664e+05  -1.393281e+05  -1.578931e+05  -9.098011e+04  2.828828e+03  3.406805e+04  5.687510e+04  4.259792e+04  7.199170e+04  1.087294e+05  8.830711e+04  6.663159e+04  8.715338e+04  3.285253e+04  -5.695041e+04  -3.499373e+04  -1.459139e+04  3.720816e+02  1.055246e+04  -2.416282e+04  -7.904699e+04  -6.109998e+04  7.446546e+04  1.349682e+05  1.698085e+05  1.937896e+05  1.305813e+05  1.142412e+05  1.284887e+05  3.485988e+04  -6.449684e+04  -1.192521e+05  -2.360189e+05  -3.100038e+05  -3.274681e+05  -2.326404e+05  -1.724280e+05  -1.229158e+05  -1.448754e+05  -1.534196e+05  -4.018201e+04  1.213281e+04  -4.556434e+03  3.578288e+04  9.635617e+04  5.635904e+04  8.752543e+04  1.200378e+05  1.150740e+05  1.072199e+05  8.875234e+04  1.328958e+05  1.644329e+05  1.021313e+05  7.612988e+03  -2.036642e+04  -4.232783e+04  -8.048839e+04  -1.180438e+05  -6.846717e+04  -6.070237e+04  -1.064409e+05  -4.845505e+04  -3.317434e+04  -7.515718e+04  -5.892711e+04  -6.061445e+04  -6.614597e+04  1.920949e+04  6.004912e+04  9.526226e+04  8.395876e+04  -1.589228e+04  -5.030008e+04  -2.825764e+04  -5.528220e+04  -5.469825e+04  -3.921254e+04  -2.642174e+04  4.857623e+04  1.001491e+05  1.134296e+05  1.649388e+05  2.051211e+05  1.621134e+05  8.360568e+04  -3.179485e+04  -5.827185e+04  -5.812683e+04  -1.552753e+05  -2.073167e+05  -1.513102e+05  -1.318503e+05  -1.554125e+05  -1.398038e+05  -1.223478e+05  -1.062630e+05  -3.993590e+04  -6.257706e+03  -3.658633e+03  -5.820636e+04  -1.262031e+05  -1.078758e+04  8.117428e+04  5.172739e+04  2.475722e+04  2.015413e+04  1.920160e+04  -3.219009e+04  -6.001033e+04  -6.662859e+04  -6.140695e+04  -9.238873e+04  -1.296270e+05  -7.103725e+04  -4.626018e+04  -7.124790e+04  -5.894346e+04  -2.659734e+04  -6.172870e+03  2.751000e+04  8.690337e+04  5.303698e+04  -1.246847e+04  -1.344935e+04  -3.402144e+03  8.016087e+04  1.181468e+05  3.759371e+04  4.338191e+03  3.831131e+04  1.813286e+04  2.188150e+04  8.026323e+04  6.817649e+04  8.109183e+03  -3.494404e+04  -5.823148e+04  -6.088794e+04  -3.105412e+03  1.223544e+04  -9.428781e+04  -1.058799e+05  -7.211159e+04  -6.756117e+04  -4.035702e+04  8.720445e+04  2.933984e+05  2.593200e+05  1.992083e+05  2.580816e+05  2.416138e+05  1.585732e+05  9.246324e+04  7.048648e+04  -1.001494e+04  -5.760895e+04  -2.604172e+04  -2.462445e+04  -7.622523e+04  -8.609968e+04  -1.344231e+05  -1.893618e+05  -1.888153e+05  -1.821985e+05  -1.406460e+05  -1.157550e+05  -2.621368e+04  5.291050e+04  5.678965e+04  1.728515e+05  2.063779e+05  1.211832e+05  7.876765e+04  4.247861e+04  1.408710e+05  1.631971e+05  7.906226e+04  5.230679e+04  1.865741e+04  1.399680e+04  5.673688e+04  8.757351e+04  7.503997e+04  1.107151e+05  1.382780e+05  1.302623e+05  1.358216e+05  1.576022e+05  1.662191e+05  1.356495e+05  1.106608e+05  6.395877e+04  -2.894327e+04  -5.776229e+04  -7.217426e+04  0.000000e+00  0.000000e+00  
1.667328e+04  4.336151e+03  1.195364e+05  1.092015e+05  1.594078e+05  1.095662e+05  -2.265147e+04  -4.916085e+04  -1.218101e+04  -9.818684e+03  1.204329e+04  -1.557861e+04  -1.110917e+05  -1.748904e+04  3.184778e+04  -2.461923e+04  -1.241712e+04  5.965002e+04  8.751639e+04  1.044586e+05  1.047133e+05  7.310245e+04  7.724233e+04  5.843001e+04  -1.751143e+04  -1.161551e+05  -1.650212e+05  -1.822178e+05  -2.039749e+05  -1.614677e+05  -1.282569e+05  -6.943214e+04  -2.918333e+04  -3.391788e+04  3.541626e+04  8.565436e+04  9.068111e+04  5.683281e+04  8.994010e+03  4.537708e+04  8.781557e+04  6.157268e+04  5.955482e+04  3.338947e+04  3.920929e+04  5.193836e+04  7.578289e+03  -2.966147e+04  -3.852667e+03  -3.578483e+03  -3.163457e+04  -5.490755e+04  -1.091571e+05  -7.786330e+04  -2.763669e+04  -3.721084e+03  2.972276e+04  4.663403e+03  5.927275e+04  8.073849e+04  1.106994e+03  -9.120331e+03  -4.438306e+04  -9.970255e+03  3.127776e+04  -2.902910e+04  -4.062744e+04  -6.456594e+04  -9.801738e+04  -8.696089e+04  -1.391983e+05  -1.444781e+05  -7.699118e+04  -8.069993e+04  -1.619207e+04  9.256166e+04  1.129944e+05  1.010542e+05  1.004881e+05  3.004548e+04  -4.700982e+04  -7.755495e+04  -1.509703e+05  -1.367581e+05  -1.368640e+05  -1.940704e+05  -1.868691e+05  -6.167377e+04  -1.544428e+04  -2.417665e+04  -3.784281e+04  -7.795714e+04  -4.587596e+04  5.872832e+03  -3.514890e+03  -5.475159e+04  -5.211555e+04  -3.681830e+03  3.107791e+03  -9.790599e+03  2.552928e+04  3.587893e+03  -5.009914e+04  -6.140311e+04  -1.371419e+04  -1.171962e+05  -2.238653e+05  -2.002379e+05  -1.845299e+05  -1.239904e+05  -4.079474e+04  -3.021214e+04  -5.069656e+04  -6.457981e+04  -1.817900e+04  1.086235e+04  3.332611e+04  -2.797677e+04  -6.326215e+04  -1.900742e+04  -4.574771e+04  -8.037426e+04  -9.594490e+04  -1.031425e+05  -5.518129e+04  4.523497e+04  6.325586e+04  4.144396e+04  1.209108e+05  4.907154e+04  -9.608718e+04  -1.181069e+05  -1.183453e+05  -1.383020e+05  -1.633189e+05  -1.473458e+05  -1.416440e+05  -1.538361e+05  -7.991176e+04  -5.994638e+04  -8.667580e+04  -2.163945e+03  1.111738e+05  1.496158e+05  1.149825e+05  1.193151e+05  1.281389e+05  8.547935e+04  -5.510500e+03  -5.655537e+04  -5.654898e+04  -5.568133e+04  -5.173794e+04  -7.633944e+04  -5.575050e+04  -5.011092e+04  -4.955245e+04  -3.273748e+03  -3.568168e+04  -9.310691e+04  -7.982830e+04  -2.782103e+04  2.223723e+04  4.268451e+04  5.189070e+04  7.601733e+04  9.936683e+04  9.618356e+04  1.243405e+05  1.297490e+05  3.029152e+04  -7.317303e+04  -1.069496e+05  -2.374643e+04  2.372034e+04  -1.788365e+04  2.143696e+04  9.223344e+04  1.049806e+05  7.063344e+04  1.113614e+05  9.166057e+04  1.391125e+04  3.638624e+04  1.148486e+05  4.173737e+04  -9.422032e+04  -1.193144e+05  -1.349855e+05  -2.178347e+04  -4.627158e+04  -1.815343e+05  -1.724949e+05  -1.781823e+05  -1.665574e+05  -6.852728e+04  -3.586102e+04  -6.957239e+04  5.621641e+03  -7.667393e+03  
-3.053930e+04  -2.921124e+04  1.701614e+03  9.931389e+03  -4.223961e+04  -2.009525e+04  1.959588e+04  5.557707e+04  7.674273e+04  9.707740e+04  1.627545e+05  1.629097e+05  1.494745e+05  1.386332e+05  6.586134e+04  3.050400e+04  1.255249e+04  -3.731832e+04  -1.199051e+05  -1.739076e+05  -1.692245e+05  -1.050191e+05  -8.496587e+04  -1.243733e+05  -6.273827e+04  4.035494e+04  1.057400e+05  1.358140e+05  1.141531e+05  9.112562e+04  9.606439e+04  2.397796e+04  3.229019e+04  8.422038e+04  4.893147e+04  2.011242e+04  -6.727759e+03  -1.775925e+04  -1.942912e+04  -3.599330e+04  -2.118291e+04  -3.571079e+04  -8.264553e+03  1.983324e+04  8.071436e+03  5.670211e+04  4.377686e+04  5.679105e+04  7.899843e+04  3.276630e+04  -3.531428e+04  4.269562e+04  6.506506e+04  -6.855995e+04  -1.266128e+05  -1.861145e+05  -1.772342e+05  -1.144223e+05  -5.650171e+04  1.449976e+04  -1.866777e+04  -9.811659e+04  -9.042810e+04  -9.009417e+04  -8.096327e+04  -5.565490e+04  -2.911154e+04  1.049013e+05  1.621241e+05  9.594635e+04  4.845719e+04  1.863559e+04  -2.849714e+04  -1.371516e+04  -6.281163e+04  -1.842835e+05  -2.203746e+05  -1.999582e+05  -7.984411e+04  -4.268591e+03  1.592521e+03  4.119335e+03  -5.138989e+04  -2.187576e+04  3.641803e+04  4.506220e+04  6.492017e+04  -8.228815e+03  -7.816131e+04  -6.911872e+04  -2.086092e+04  -3.268883e+04  -8.970349e+04  -2.614301e+04  5.852735e+04  -5.623880e+04  -1.341874e+05  -1.190514e+05  -9.372474e+04  -1.224360e+05  -8.656948e+04  -2.760570e+04  -3.660295e+04  -2.753264e+04  4.854492e+04  9.201188e+04  3.666395e+04  2.653116e+04  -2.954200e+03  -2.372984e+04  -2.702256e+04  -2.215991e+04  -2.042198e+04  -1.624910e+04  -3.547921e+04  -5.841404e+04  5.651280e+04  1.443186e+05  1.166909e+05  4.893263e+04  -4.845940e+04  -1.042649e+05  -1.358457e+05  -1.112144e+05  -1.305481e+05  -1.686467e+05  -1.570225e+05  -1.423151e+05  -1.361195e+05  -7.769631e+04  7.251939e+03  5.327997e+04  2.552018e+04  2.941898e+04  3.998804e+04  1.825231e+04  3.111264e+04  6.940831e+04  1.266606e+05  1.184532e+05  9.080521e+04  1.854522e+04  3.413003e+04  -1.549588e+02  -1.326264e+05  -1.349743e+05  -1.198836e+05  -1.217761e+05  -1.190426e+05  -6.049589e+04  -5.786633e+04  -9.218272e+04  -4.039521e+03  6.636933e+04  2.414054e+04  -2.978861e+04  7.602159e+03  4.917564e+04  4.640693e+04  8.031742e+04  9.143621e+04  3.327601e+04  3.244889e+04  4.855509e+04  2.092175e+04  -1.111427e+04  -8.362774e+04  1.863333e+04  4.021093e+04  -4.105479e+04  1.897391e+04  1.072807e+04  4.356972e+04  2.205104e+04  2.567300e+04  2.830846e+04  -8.092402e+03  -1.845980e+04  -1.775000e+04  -1.145198e+04  -5.360499e+04  -4.822187e+04  -4.153921e+04  -3.024935e+04  -5.134273e+04  -1.955987e+04  4.587135e+04  4.052204e+04  5.954077e+04  1.225130e+05  1.097186e+05  6.921917e+04  9.371721e+04  1.440580e+05  1.639658e+05  1.427462e+05  1.276396e+05  5.291444e+04  -4.799074e+04  -4.380086e+04  
-7.619139e+03  1.316042e+02  1.558472e+05  1.053945e+05  1.993756e+04  2.399758e+04  1.210603e+04  -2.205366e+04  -1.288586e+04  5.510450e+02  -7.039899e+04  -4.934247e+04  4.714984e+03  -5.770485e+04  -3.337442e+03  1.465901e+04  -6.019507e+04  2.983186e+03  4.408948e+04  1.181274e+05  1.908661e+05  1.007632e+05  4.944640e+04  4.341092e+04  -1.134068e+04  -4.139411e+04  -6.295931e+04  -9.063965e+04  -3.693645e+04  -2.203610e+04  -8.079196e+04  2.589763e+04  6.129961e+04  7.347668e+03  1.905619e+04  1.737004e+04  2.112525e+04  1.937546e+04  9.653939e+04  1.093107e+05  7.739237e+04  7.522789e+04  4.411329e+04  -1.615220e+04  -3.146581e+04  3.484126e+04  -4.388503e+04  -5.801717e+04  -9.823619e+04  -1.690922e+05  -8.482480e+04  -4.892006e+04  -3.860978e+04  8.236143e+03  7.657869e+04  7.558566e+04  2.833974e+04  1.488639e+03  5.658263e+03  -6.639989e+02  2.303241e+04  1.181933e+05  7.264401e+04  -2.592338e+04  -8.551619e+04  -6.493447e+04  2.347032e+03  -8.850043e+04  -1.888257e+05  -1.272260e+05  -7.786427e+04  -6.357377e+04  -1.913245e+04  3.966631e+03  -1.006160e+03  4.131082e+04  9.593064e+04  4.196687e+04  -1.772981e+03  -2.451922e+04  -6.618813e+04  -6.154314e+04  -2.363683e+04  2.028916e+03  -1.902495e+04  -6.212361e+04  -4.798981e+04  2.508697e+04  3.034881e+03  -4.104391e+04  -9.016130e+04  -8.568768e+04  -6.254737e+04  -8.138549e+04  -4.804283e+04  3.293380e+04  1.237442e+05  8.135242e+04  3.263715e+04  1.474207e+05  1.548229e+05  9.854203e+04  7.940847e+04  6.533179e+03  -8.823748e+04  -8.364964e+03  6.691615e+04  -3.366772e+03  -4.333519e+04  -5.651670e+04  -8.117858e+04  -1.001066e+05  -1.127014e+05  -5.702030e+04  -4.683796e+04  -9.184152e+04  -9.315693e+04  -9.055290e+04  -3.696743e+04  2.189098e+04  3.526450e+04  9.088935e+04  1.068547e+05  1.048148e+05  7.823752e+04  1.926762e+04  5.771592e+04  8.320006e+04  4.766715e+04  1.517629e+04  -6.071827e+04  -6.572494e+04  -9.191985e+03  -8.567120e+04  -1.144847e+05  -2.154609e+04  -6.200167e+04  -1.705653e+05  -8.460072e+04  -6.462186e+04  -1.106139e+05  -1.965628e+04  -6.777654e+03  5.566136e+04  7.981581e+04  1.998220e+04  1.698449e+04  4.891579e+04  8.650522e+04  8.942279e+04  1.117491e+05  7.941978e+04  3.376985e+04  2.437550e+04  3.399992e+04  1.988199e+04  -3.237928e+04  -5.231399e+04  -5.873581e+04  -5.716000e+04  -3.234268e+04  -3.596778e+04  -6.184368e+04  -8.443482e+04  -3.922770e+04  6.992507e+04  9.949559e+04  8.159108e+04  5.724686e+04  5.142294e+04  6.576738e+04  1.044836e+05  7.980904e+04  3.222233e+04  7.436136e+04  4.872213e+04  2.987791e+03  2.162721e+04  6.009847e+04  4.514093e+04  -6.625589e+03  -2.487319e+04  -7.824518e+04  -6.102928e+04  -1.416284e+04  -5.045194e+04  -7.003133e+04  -3.332918e+04  6.723188e+04  6.040977e+04  -1.200333e+04  -2.729076e+04  -6.074878e+04  -1.104638e+04  5.039634e+03  5.003104e+04  6.727655e+04  7.075829e+04  1.044529e+04  1.855586e+04  
3.657165e+04  3.840797e+04  -1.149531e+05  -6.220022e+04  -4.210026e+04  -5.617917e+04  -5.367354e+04  -2.290745e+04  -1.052697e+03  -1.134901e+02  2.093793e+04  6.112257e+04  1.207806e+05  8.516396e+04  5.064151e+04  5.255726e+04  6.619569e+03  6.605661e+03  2.004155e+04  -9.761837e+03  -1.889595e+04  -9.618380e+03  4.147664e+04  1.030718e+05  1.216297e+05  1.335312e+05  1.336831e+05  1.199851e+05  1.306401e+05  1.589802e+05  1.343892e+05  7.149616e+04  4.003449e+04  3.726028e+04  9.821740e+03  -5.237697e+04  -1.859216e+04  -4.685110e+04  -1.058786e+05  -1.143416e+05  -1.930996e+05  -2.142671e+05  -1.872041e+05  -2.879560e+04  5.580479e+04  6.868209e+03  7.116106e+04  9.748086e+04  7.240797e+04  5.796138e+04  5.276419e+04  3.810699e+04  -2.816531e+04  3.041463e+04  4.879231e+04  -3.048835e+04  -3.795487e+04  -8.522742e+04  -1.190504e+05  -1.124901e+05  -9.169969e+04  3.896904e+04  6.003725e+04  -1.989541e+04  1.252692e+04  1.826504e+04  6.103663e+04  1.182651e+05  8.956390e+04  7.625398e+04  7.201388e+04  6.534719e+04  3.576867e+04  3.827825e+04  3.580323e+04  -4.485655e+04  -1.057812e+05  -7.915687e+04  -2.538074e+03  8.929309e+03  -2.761941e+04  7.028633e+01  -3.710305e+04  -8.414871e+04  -4.105048e+04  -6.483500e+04  -1.145124e+05  -1.456332e+05  -6.664079e+04  5.599692e+04  1.456857e+05  1.170404e+05  4.289000e+04  3.951252e+04  -2.444679e+04  -1.121244e+05  -7.216187e+04  -1.416794e+04  -5.329790e+04  -1.235141e+05  -1.251588e+05  -7.952814e+04  -9.652783e+04  -7.851553e+04  -2.796765e+04  1.013071e+04  9.123410e+03  -5.129701e+04  -2.802399e+04  6.398667e+03  4.258337e+04  1.211699e+05  1.119976e+05  1.188284e+05  8.333193e+04  -1.738624e+04  4.320585e+04  6.845757e+04  -5.314634e+04  -1.099131e+05  -1.451413e+05  -1.462713e+05  -1.290544e+05  -1.439311e+05  -1.133563e+05  -7.403683e+04  -5.171632e+04  1.896622e+04  1.382455e+04  -2.676871e+04  -5.976071e+03  -1.800830e+04  2.339124e+04  1.086765e+05  1.196182e+05  1.747316e+05  1.365622e+05  6.199944e+04  3.499345e+04  -1.167828e+04  2.334171e+04  -4.911001e+04  -1.159888e+05  -9.206519e+04  1.086769e+04  5.227445e+04  3.677937e+04  5.674011e+04  3.900791e+04  -9.714561e+03  -3.205899e+04  3.926461e+04  2.949354e+04  -2.837699e+04  -3.698528e+04  -4.842537e+03  4.866351e+04  1.075007e+05  8.330291e+04  7.650702e+04  1.309396e+05  9.723984e+04  1.112354e+05  1.579468e+05  9.875943e+04  -2.723169e+04  -1.263475e+05  -6.610147e+04  -5.732192e+04  -3.985728e+04  -3.455107e+04  -1.058847e+05  -1.209187e+05  -1.312206e+05  -1.288381e+05  -6.706453e+04  -3.478537e+04  -6.553677e+04  4.960387e+03  9.021000e+04  8.681509e+04  6.683102e+04  9.422243e+04  1.626139e+05  1.699766e+05  1.286765e+05  1.053616e+05  1.277830e+05  1.219140e+05  7.044336e+04  5.060811e+04  7.727460e+04  5.742092e+04  6.400269e+04  2.043114e+04  -6.845693e+04  -3.913031e+04  -2.360769e+04  5.074038e+04  5.462890e+04  
-2.647121e+04  -2.854204e+04  9.235742e+04  7.227354e+04  1.214327e+05  1.417037e+05  1.299888e+05  1.576257e+05  1.442311e+05  7.660298e+04  2.747485e+04  1.972145e+04  2.602230e+04  4.305014e+04  3.929585e+01  -1.515587e+04  5.611742e+04  6.111717e+04  3.308299e+04  6.043637e+04  5.642126e+04  4.190502e+04  4.282603e+04  -2.117081e+04  -7.038214e+04  -4.196465e+04  -7.369630e+04  -1.206041e+05  -1.397979e+05  -1.796312e+05  -1.635857e+05  -5.372233e+04  -2.641203e+04  -7.978206e+04  -8.770903e+04  -5.416333e+04  4.455907e+04  7.772864e+04  6.035040e+04  7.223233e+04  1.383262e+05  1.537186e+05  1.086851e+05  8.062599e+03  -5.907175e+04  -1.443181e+04  2.652487e+04  3.606087e+04  -2.280995e+04  -9.097611e+04  -1.594961e+05  -1.038095e+05  -4.532872e+04  -3.112539e+04  -9.953265e+03  -2.093108e+04  3.217546e+04  9.811996e+04  1.434146e+05  1.179326e+05  3.920127e+04  9.151366e+04  1.113476e+05  4.094482e+04  1.677082e+02  -2.491111e+04  -9.240296e+04  -6.189177e+04  -2.713234e+04  -2.616481e+04  -2.534816e+04  -6.623267e+04  -3.078443e+04  -7.062319e+04  -8.513698e+04  -5.757149e+04  -6.263206e+04  -4.228942e+04  -7.997679e+04  -1.324090e+05  -8.327819e+04  -3.654183e+04  8.822219e+03  3.828061e+04  4.147254e+04  4.100163e+04  2.270406e+04  -1.402790e+04  -4.431217e+04  -8.946885e+04  -1.359116e+05  -4.606719e+04  -2.010768e+04  -6.045091e+04  -3.691248e+04  -1.549077e+04  -2.569676e+04  -3.669754e+04  -3.538629e+04  -1.699813e+04  6.120589e+02  -9.187332e+03  7.133899e+03  2.871811e+04  1.953075e+04  4.023496e+04  3.252673e+04  -8.936149e+03  -6.613268e+04  -1.060090e+05  -1.854729e+05  -1.091202e+05  -7.831370e+04  -1.526506e+05  -1.030491e+05  -7.473458e+04  -5.733569e+04  5.328016e+04  7.855222e+04  -1.215095e+04  7.930913e+04  8.535600e+04  3.644637e+04  3.119238e+04  1.666437e+03  -2.279601e+04  -6.086483e+04  2.875619e+04  3.397272e+04  -2.818164e+04  -6.047790e+04  -1.190583e+05  -1.193460e+05  -5.255437e+04  -6.841830e+04  -1.640152e+05  -1.100315e+05  1.070708e+04  9.817605e+04  9.914756e+04  1.129799e+05  1.216313e+05  1.052932e+05  8.619967e+04  1.491645e+04  -1.360447e+04  -2.302102e+04  -4.531642e+04  -2.477514e+04  5.193628e+04  8.431136e+04  3.423603e+04  -5.819019e+04  -6.515374e+04  -4.904487e+04  1.245142e+04  -2.644762e+04  -1.162190e+05  -9.224947e+04  -7.865723e+04  -9.093016e+04  -7.630623e+04  -4.065863e+04  -2.675560e+04  -4.681990e+04  -3.169311e+04  -4.964877e+03  1.879286e+04  7.024335e+04  8.755029e+04  7.377463e+04  1.139003e+05  1.504349e+05  1.011845e+05  1.262303e+05  1.623367e+05  1.427256e+05  1.039547e+05  9.991849e+04  7.897104e+04  4.414451e+04  7.452758e+04  2.144360e+04  -6.667126e+04  -8.092499e+04  -1.204553e+05  -8.242911e+04  -7.666203e+04  -1.022818e+05  -5.276225e+04  -4.207301e+04  -3.938114e+04  1.736138e+04  6.782482e+04  4.177030e+04  1.104793e+04  -3.482852e+04  -7.362694e+04  1.478298e+04  2.449828e+03  
-3.061336e+04  -3.682196e+04  -1.454100e+05  -1.219353e+05  -1.052799e+05  -4.102986e+04  -8.624170e+04  -8.601346e+04  -3.853621e+04  -2.125532e+04  4.730098e+03  5.597581e+04  1.107575e+05  9.834817e+04  7.922098e+04  2.882949e+04  3.113804e+04  5.351890e+04  4.017628e+04  -1.616769e+04  -7.690847e+04  -7.540522e+04  -5.146566e+04  -3.361084e+03  -2.345175e+04  -7.730772e+04  -6.579546e+04  -1.050642e+04  -1.491057e+03  1.105873e+04  7.607914e+04  6.497000e+04  5.546891e+04  5.815047e+04  1.109462e+04  -3.223640e+04  -1.640344e+04  1.260338e+04  -1.493707e+04  -3.367095e+04  -2.166860e+04  -9.433760e+04  -1.574868e+05  -6.332061e+04  -7.058269e+04  -1.064848e+05  -1.267766e+05  -2.039735e+04  8.921808e+04  8.166994e+04  1.165533e+05  1.487116e+05  2.116175e+05  1.812860e+05  6.325904e+04  5.045552e+04  7.111172e+04  1.022360e+03  -6.814048e+04  -9.087285e+04  -9.084789e+04  -3.125999e+04  -3.661540e+04  -4.865580e+04  -3.019444e+04  -8.304446e+04  -8.273906e+04  -4.681967e+04  -4.182500e+04  -8.007224e+04  -6.161538e+04  -8.621143e+04  -1.383357e+05  -5.538040e+04  -3.104557e+04  -1.131659e+04  1.115668e+05  1.275945e+05  6.082636e+04  2.070027e+04  2.101085e+04  2.773225e+04  -3.721786e+04  -1.021186e+05  -1.200835e+05  -1.050386e+05  -8.413775e+04  -2.101891e+04  3.470871e+04  1.034823e+05  7.379260e+04  -1.419024e+04  3.454585e+04  2.913548e+04  -2.084802e+04  -1.036074e+04  5.823594e+04  2.529481e+04  -5.244561e+04  -1.807315e+04  -9.261456e+04  -1.861810e+05  -1.652745e+05  -1.480452e+05  -1.380807e+05  -9.102296e+04  -8.270376e+04  -6.002399e+04  -8.684320e+03  8.628454e+04  1.642046e+05  1.161721e+05  4.628546e+04  9.936002e+03  1.590308e+03  -6.343312e+04  -5.589870e+04  -6.288522e+04  -1.004506e+05  -1.099353e+05  -1.367370e+05  -1.277115e+05  -2.780828e+04  1.899677e+04  -2.808381e+04  1.341596e+04  6.110665e+04  2.065766e+04  4.808204e+04  1.007778e+05  1.329277e+05  1.383484e+05  1.049206e+05  7.250770e+04  3.115024e+04  3.670552e+03  -4.157895e+04  -1.147781e+05  -1.828107e+05  -1.270442e+05  -3.745996e+04  -3.160101e+04  -3.598776e+04  -3.850667e+04  -6.612245e+04  -8.416380e+04  -4.194683e+04  -3.834907e+04  -1.041064e+05  -1.246238e+05  -1.020673e+05  -5.662782e+04  5.366783e+03  6.427330e+04  6.451011e+04  1.330029e+04  2.660591e+04  5.890607e+04  5.072043e+04  3.380959e+04  7.810425e+04  9.210685e+04  6.859725e+04  3.991749e+04  3.159435e+04  9.729845e+04  1.099047e+05  2.645021e+03  -8.208660e+04  -3.584507e+04  7.154348e+03  -2.787362e+04  1.687042e+04  1.182198e+04  -2.455809e+04  -3.758700e+04  -9.184251e+04  -7.682137e+04  -4.375806e+04  -6.744925e+04  -9.810891e+04  -6.268148e+04  3.244247e+04  9.325041e+04  1.280278e+05  1.187922e+05  7.333326e+04  7.014943e+04  5.459990e+04  -2.227146e+03  -4.514354e+04  -6.160791e+04  -9.001949e+04  -4.321379e+04  8.869128e+04  1.105863e+05  9.211293e+04  1.025002e+05  -3.860428e+04  -4.424413e+04  
