3.002503e+15  3.010119e+15  3.016854e+15  3.017297e+15  3.016242e+15  3.017407e+15  3.010990e+15  3.000385e+15  2.985289e+15  2.956646e+15  2.931873e+15  2.908896e+15  2.880078e+15  2.849002e+15  2.829712e+15  2.810776e+15  2.792562e+15  2.782930e+15  2.780876e+15  2.781836e+15  2.790932e+15  2.794600e+15  2.791238e+15  2.798848e+15  2.807192e+15  2.813442e+15  2.831247e+15  2.864768e+15  2.893845e+15  2.915844e+15  2.939218e+15  2.972148e+15  3.017035e+15  3.054772e+15  3.077634e+15  3.106252e+15  3.132523e+15  3.160545e+15  3.188227e+15  3.200274e+15  3.202184e+15  3.208825e+15  3.212937e+15  3.210943e+15  3.209000e+15  3.175114e+15  3.173619e+15  3.199572e+15  3.208242e+15  3.224916e+15  3.247063e+15  3.270876e+15  3.299372e+15  3.331464e+15  3.362062e+15  3.465084e+15  3.479622e+15  3.476278e+15  3.467907e+15  3.467537e+15  3.470104e+15  3.472811e+15  3.480805e+15  3.481998e+15  3.481222e+15  3.471729e+15  3.452241e+15  3.438559e+15  3.423099e+15  3.414006e+15  3.409982e+15  3.396710e+15  3.372592e+15  3.361005e+15  3.348266e+15  3.306845e+15  3.272612e+15  3.241802e+15  3.208526e+15  3.179698e+15  3.144829e+15  3.108805e+15  3.084757e+15  3.069028e+15  3.067243e+15  3.068224e+15  3.073364e+15  3.070504e+15  3.050529e+15  3.031315e+15  3.015378e+15  3.006796e+15  2.990228e+15  2.987119e+15  2.998368e+15  3.016999e+15  3.048665e+15  3.081352e+15  3.101788e+15  3.128516e+15  3.161253e+15  3.195045e+15  3.222477e+15  3.242131e+15  3.232083e+15  3.207921e+15  3.185313e+15  3.169671e+15  3.166312e+15  3.152403e+15  3.142815e+15  3.125740e+15  3.108541e+15  3.092565e+15  3.076328e+15  3.072778e+15  3.068752e+15  3.078182e+15  3.081437e+15  3.083178e+15  3.082729e+15  3.084066e+15  3.083288e+15  3.090329e+15  3.103651e+15  3.120769e+15  3.155007e+15  3.198467e+15  3.239534e+15  3.260896e+15  3.277437e+15  3.290180e+15  3.299006e+15  3.325809e+15  3.349463e+15  3.363426e+15  3.373672e+15  3.386132e+15  3.392278e+15  3.397811e+15  3.408479e+15  3.418520e+15  3.411923e+15  3.409176e+15  3.402524e+15  3.401460e+15  3.401739e+15  3.400091e+15  3.380833e+15  3.361031e+15  3.332407e+15  3.304313e+15  3.262049e+15  3.197708e+15  3.130770e+15  3.068075e+15  2.999947e+15  2.943503e+15  2.886870e+15  2.834156e+15  2.781657e+15  2.735324e+15  2.689902e+15  2.650779e+15  2.614729e+15  2.572591e+15  2.541994e+15  2.518252e+15  2.518022e+15  2.516037e+15  2.512691e+15  2.513339e+15  2.526088e+15  2.545025e+15  2.557769e+15  2.572939e+15  2.589134e+15  2.615177e+15  2.648535e+15  2.674450e+15  2.704381e+15  2.724362e+15  2.736833e+15  2.752532e+15  2.772986e+15  2.793101e+15  2.819170e+15  2.860254e+15  2.902644e+15  2.943737e+15  2.986423e+15  3.023556e+15  3.045841e+15  3.061340e+15  3.087452e+15  3.133367e+15  3.179813e+15  3.218649e+15  3.253887e+15  3.270141e+15  
2.793564e+15  2.787918e+15  2.781778e+15  2.782349e+15  2.787176e+15  2.788223e+15  2.789996e+15  2.805374e+15  2.833895e+15  2.870895e+15  2.905369e+15  2.941601e+15  2.975780e+15  3.009321e+15  3.041362e+15  3.069208e+15  3.094014e+15  3.112085e+15  3.123844e+15  3.132804e+15  3.134562e+15  3.139519e+15  3.145858e+15  3.143755e+15  3.140111e+15  3.139415e+15  3.131523e+15  3.108483e+15  3.084952e+15  3.067988e+15  3.050573e+15  3.022680e+15  2.987619e+15  2.957945e+15  2.934308e+15  2.909754e+15  2.888525e+15  2.866151e+15  2.841383e+15  2.824206e+15  2.814862e+15  2.801301e+15  2.793245e+15  2.786489e+15  2.783256e+15  2.758764e+15  2.763028e+15  2.794898e+15  2.789068e+15  2.783101e+15  2.777026e+15  2.773938e+15  2.768388e+15  2.757681e+15  2.748636e+15  2.745766e+15  2.743200e+15  2.747982e+15  2.756483e+15  2.769139e+15  2.780908e+15  2.790487e+15  2.794440e+15  2.799182e+15  2.805232e+15  2.817867e+15  2.836228e+15  2.850936e+15  2.866393e+15  2.878138e+15  2.886316e+15  2.896913e+15  2.914605e+15  2.927249e+15  2.941301e+15  2.966632e+15  2.987251e+15  3.005052e+15  3.024801e+15  3.041430e+15  3.060909e+15  3.081748e+15  3.092686e+15  3.103050e+15  3.099928e+15  3.094825e+15  3.091770e+15  3.095241e+15  3.115974e+15  3.126354e+15  3.143668e+15  3.154360e+15  3.167036e+15  3.160493e+15  3.136798e+15  3.105319e+15  3.067079e+15  3.038048e+15  3.016949e+15  2.991683e+15  2.965613e+15  2.941532e+15  2.919456e+15  2.902516e+15  2.898566e+15  2.907640e+15  2.916290e+15  2.918028e+15  2.909326e+15  2.906673e+15  2.902501e+15  2.908617e+15  2.918789e+15  2.930453e+15  2.943769e+15  2.944560e+15  2.940863e+15  2.927398e+15  2.912896e+15  2.891830e+15  2.873209e+15  2.853814e+15  2.838018e+15  2.817246e+15  2.793209e+15  2.771763e+15  2.740706e+15  2.705410e+15  2.674901e+15  2.653826e+15  2.639265e+15  2.628606e+15  2.622072e+15  2.602398e+15  2.591575e+15  2.584951e+15  2.582237e+15  2.576434e+15  2.576017e+15  2.580448e+15  2.581503e+15  2.580435e+15  2.587952e+15  2.588496e+15  2.590956e+15  2.592249e+15  2.591032e+15  2.591288e+15  2.602993e+15  2.618389e+15  2.638559e+15  2.661725e+15  2.698369e+15  2.750479e+15  2.804133e+15  2.855705e+15  2.906692e+15  2.947031e+15  2.989655e+15  3.025916e+15  3.059885e+15  3.088888e+15  3.120292e+15  3.155386e+15  3.190665e+15  3.229770e+15  3.263543e+15  3.295954e+15  3.305489e+15  3.313394e+15  3.318637e+15  3.320279e+15  3.315266e+15  3.307253e+15  3.303078e+15  3.301337e+15  3.298037e+15  3.281712e+15  3.260164e+15  3.244678e+15  3.227622e+15  3.216480e+15  3.207384e+15  3.197863e+15  3.190827e+15  3.189228e+15  3.184452e+15  3.167682e+15  3.147527e+15  3.125448e+15  3.100087e+15  3.076185e+15  3.062772e+15  3.053830e+15  3.037432e+15  3.001438e+15  2.965752e+15  2.936050e+15  2.906442e+15  2.882528e+15  
2.419774e+15  2.448859e+15  2.482522e+15  2.509564e+15  2.531918e+15  2.558006e+15  2.586318e+15  2.592469e+15  2.577461e+15  2.560902e+15  2.548550e+15  2.533790e+15  2.524204e+15  2.514966e+15  2.491171e+15  2.471687e+15  2.457988e+15  2.445277e+15  2.438756e+15  2.433650e+15  2.430687e+15  2.425437e+15  2.423871e+15  2.424750e+15  2.424689e+15  2.422852e+15  2.419711e+15  2.422396e+15  2.430316e+15  2.433466e+15  2.439995e+15  2.453239e+15  2.466816e+15  2.478611e+15  2.493961e+15  2.506556e+15  2.517556e+15  2.531899e+15  2.550760e+15  2.572291e+15  2.590146e+15  2.605682e+15  2.611161e+15  2.619882e+15  2.629155e+15  2.636769e+15  2.640190e+15  2.644513e+15  2.656266e+15  2.668286e+15  2.678290e+15  2.684571e+15  2.693726e+15  2.707786e+15  2.717270e+15  2.725585e+15  2.734174e+15  2.747089e+15  2.753729e+15  2.743620e+15  2.732810e+15  2.723760e+15  2.721765e+15  2.722999e+15  2.723522e+15  2.719601e+15  2.710331e+15  2.703930e+15  2.696517e+15  2.687113e+15  2.680406e+15  2.677269e+15  2.672619e+15  2.665042e+15  2.660428e+15  2.657386e+15  2.657713e+15  2.667776e+15  2.678094e+15  2.691755e+15  2.704022e+15  2.712765e+15  2.726462e+15  2.729539e+15  2.736915e+15  2.746294e+15  2.752510e+15  2.756200e+15  2.749409e+15  2.709271e+15  2.705834e+15  2.704932e+15  2.705773e+15  2.726189e+15  2.754811e+15  2.787699e+15  2.818486e+15  2.829252e+15  2.837046e+15  2.844951e+15  2.848365e+15  2.849014e+15  2.854752e+15  2.854627e+15  2.854408e+15  2.841941e+15  2.830090e+15  2.820848e+15  2.814420e+15  2.804737e+15  2.797506e+15  2.781947e+15  2.759933e+15  2.732856e+15  2.704334e+15  2.684145e+15  2.674252e+15  2.665750e+15  2.663054e+15  2.672970e+15  2.684649e+15  2.697851e+15  2.703910e+15  2.716778e+15  2.737828e+15  2.751547e+15  2.761759e+15  2.768418e+15  2.772836e+15  2.781324e+15  2.783939e+15  2.784107e+15  2.781761e+15  2.777849e+15  2.758380e+15  2.740467e+15  2.721287e+15  2.704042e+15  2.680776e+15  2.654317e+15  2.637163e+15  2.624934e+15  2.616982e+15  2.616766e+15  2.615899e+15  2.609001e+15  2.601228e+15  2.594924e+15  2.588898e+15  2.584206e+15  2.581414e+15  2.569731e+15  2.545759e+15  2.524337e+15  2.509380e+15  2.541752e+15  2.535153e+15  2.533758e+15  2.526295e+15  2.522917e+15  2.523674e+15  2.528156e+15  2.528593e+15  2.517532e+15  2.506288e+15  2.494459e+15  2.482246e+15  2.471487e+15  2.476226e+15  2.484720e+15  2.492169e+15  2.504266e+15  2.514015e+15  2.523011e+15  2.534881e+15  2.542122e+15  2.550357e+15  2.567059e+15  2.582440e+15  2.591899e+15  2.601545e+15  2.609544e+15  2.616029e+15  2.619779e+15  2.614077e+15  2.596605e+15  2.577360e+15  2.560363e+15  2.546497e+15  2.540425e+15  2.536846e+15  2.537879e+15  2.535093e+15  2.535540e+15  2.538787e+15  2.554246e+15  2.569912e+15  2.581476e+15  2.595385e+15  2.615997e+15  
2.755377e+15  2.716704e+15  2.670247e+15  2.626842e+15  2.585191e+15  2.540712e+15  2.500643e+15  2.472476e+15  2.454442e+15  2.438458e+15  2.415537e+15  2.387049e+15  2.357818e+15  2.331219e+15  2.314756e+15  2.297992e+15  2.277041e+15  2.260631e+15  2.242119e+15  2.242632e+15  2.231613e+15  2.221239e+15  2.215835e+15  2.214886e+15  2.219956e+15  2.227769e+15  2.242072e+15  2.258161e+15  2.269916e+15  2.288827e+15  2.300975e+15  2.310416e+15  2.324556e+15  2.340168e+15  2.354872e+15  2.369102e+15  2.385825e+15  2.395687e+15  2.406882e+15  2.416029e+15  2.423813e+15  2.437677e+15  2.459427e+15  2.479379e+15  2.488833e+15  2.487632e+15  2.489480e+15  2.492227e+15  2.488565e+15  2.474686e+15  2.454745e+15  2.432995e+15  2.402084e+15  2.368343e+15  2.337849e+15  2.308443e+15  2.281860e+15  2.258964e+15  2.244598e+15  2.241411e+15  2.241271e+15  2.243174e+15  2.241041e+15  2.238891e+15  2.235390e+15  2.231857e+15  2.242941e+15  2.257275e+15  2.280339e+15  2.303752e+15  2.325047e+15  2.346467e+15  2.370296e+15  2.397295e+15  2.419187e+15  2.448078e+15  2.470675e+15  2.475695e+15  2.478597e+15  2.473147e+15  2.469665e+15  2.473073e+15  2.476227e+15  2.487187e+15  2.500507e+15  2.507527e+15  2.507616e+15  2.503407e+15  2.493518e+15  2.485901e+15  2.480052e+15  2.474125e+15  2.473266e+15  2.458278e+15  2.443825e+15  2.429317e+15  2.414204e+15  2.409401e+15  2.407449e+15  2.406330e+15  2.412146e+15  2.414758e+15  2.411678e+15  2.414087e+15  2.419458e+15  2.439240e+15  2.457804e+15  2.483440e+15  2.516379e+15  2.550853e+15  2.577705e+15  2.603878e+15  2.635095e+15  2.668953e+15  2.701876e+15  2.733465e+15  2.757447e+15  2.783047e+15  2.805168e+15  2.819187e+15  2.832896e+15  2.843524e+15  2.861595e+15  2.869976e+15  2.862299e+15  2.855002e+15  2.849351e+15  2.846542e+15  2.839206e+15  2.824911e+15  2.811302e+15  2.796579e+15  2.781127e+15  2.779417e+15  2.791691e+15  2.803571e+15  2.814985e+15  2.824994e+15  2.840268e+15  2.852012e+15  2.853417e+15  2.850566e+15  2.839487e+15  2.824839e+15  2.814532e+15  2.811298e+15  2.810778e+15  2.809544e+15  2.805455e+15  2.796565e+15  2.786167e+15  2.787589e+15  2.801067e+15  2.803704e+15  2.796200e+15  2.782777e+15  2.771130e+15  2.758715e+15  2.756958e+15  2.761178e+15  2.762761e+15  2.760342e+15  2.758413e+15  2.763127e+15  2.765375e+15  2.772892e+15  2.779153e+15  2.776930e+15  2.770234e+15  2.763620e+15  2.764063e+15  2.755618e+15  2.749660e+15  2.747256e+15  2.737816e+15  2.727206e+15  2.717699e+15  2.707604e+15  2.701600e+15  2.703973e+15  2.705079e+15  2.705357e+15  2.710842e+15  2.715388e+15  2.721387e+15  2.736553e+15  2.755953e+15  2.781247e+15  2.806296e+15  2.824601e+15  2.843135e+15  2.858097e+15  2.873249e+15  2.877097e+15  2.877992e+15  2.877459e+15  2.875112e+15  2.876219e+15  2.875409e+15  2.868666e+15  
2.314017e+15  2.314732e+15  2.320946e+15  2.330665e+15  2.341944e+15  2.355862e+15  2.364405e+15  2.371077e+15  2.378674e+15  2.387221e+15  2.400597e+15  2.421849e+15  2.445500e+15  2.471510e+15  2.501677e+15  2.532807e+15  2.565869e+15  2.595984e+15  2.619554e+15  2.667307e+15  2.685202e+15  2.708978e+15  2.719615e+15  2.725894e+15  2.729942e+15  2.727125e+15  2.717439e+15  2.715739e+15  2.717724e+15  2.707280e+15  2.699556e+15  2.696469e+15  2.684259e+15  2.668887e+15  2.652212e+15  2.638773e+15  2.618037e+15  2.600934e+15  2.578298e+15  2.553951e+15  2.535687e+15  2.518709e+15  2.499667e+15  2.481128e+15  2.468049e+15  2.466339e+15  2.468741e+15  2.471262e+15  2.473337e+15  2.475730e+15  2.486885e+15  2.503218e+15  2.527479e+15  2.557330e+15  2.588040e+15  2.619917e+15  2.653967e+15  2.679086e+15  2.697584e+15  2.711214e+15  2.718968e+15  2.726427e+15  2.760543e+15  2.773932e+15  2.794625e+15  2.817788e+15  2.821226e+15  2.814692e+15  2.794453e+15  2.778845e+15  2.762394e+15  2.744119e+15  2.717326e+15  2.684450e+15  2.651577e+15  2.611036e+15  2.574290e+15  2.546695e+15  2.523188e+15  2.508980e+15  2.494152e+15  2.476366e+15  2.454869e+15  2.435135e+15  2.417643e+15  2.407403e+15  2.406477e+15  2.414116e+15  2.433411e+15  2.454451e+15  2.469032e+15  2.485966e+15  2.492370e+15  2.506628e+15  2.526869e+15  2.548810e+15  2.576154e+15  2.606951e+15  2.635161e+15  2.664457e+15  2.688425e+15  2.718580e+15  2.748126e+15  2.775300e+15  2.799406e+15  2.814000e+15  2.829686e+15  2.837028e+15  2.838475e+15  2.841946e+15  2.847447e+15  2.852339e+15  2.854241e+15  2.858796e+15  2.861377e+15  2.858272e+15  2.853672e+15  2.847879e+15  2.844086e+15  2.842381e+15  2.832554e+15  2.821718e+15  2.801683e+15  2.783451e+15  2.752893e+15  2.755431e+15  2.757972e+15  2.760405e+15  2.764333e+15  2.773119e+15  2.794737e+15  2.823398e+15  2.857449e+15  2.877880e+15  2.885781e+15  2.896268e+15  2.911713e+15  2.929238e+15  2.944960e+15  2.961754e+15  2.976939e+15  2.996197e+15  3.022802e+15  3.050330e+15  3.070949e+15  3.090238e+15  3.112493e+15  3.132689e+15  3.147556e+15  3.156783e+15  3.161400e+15  3.161322e+15  3.152177e+15  3.148177e+15  3.143705e+15  3.140839e+15  3.134477e+15  3.125681e+15  3.104909e+15  3.074949e+15  3.046323e+15  3.018754e+15  2.991674e+15  2.961037e+15  2.931216e+15  2.892655e+15  2.854573e+15  2.822185e+15  2.790514e+15  2.758314e+15  2.719892e+15  2.689238e+15  2.658408e+15  2.623733e+15  2.603865e+15  2.592391e+15  2.587159e+15  2.584323e+15  2.581216e+15  2.570935e+15  2.575444e+15  2.569298e+15  2.560865e+15  2.556235e+15  2.555064e+15  2.549856e+15  2.542740e+15  2.526526e+15  2.509669e+15  2.495100e+15  2.480478e+15  2.464289e+15  2.445716e+15  2.435333e+15  2.431156e+15  2.424339e+15  2.419039e+15  2.413269e+15  2.410956e+15  2.410165e+15  
2.714565e+15  2.743755e+15  2.771560e+15  2.790449e+15  2.801480e+15  2.812350e+15  2.828243e+15  2.845886e+15  2.863664e+15  2.876774e+15  2.889865e+15  2.897826e+15  2.904670e+15  2.907720e+15  2.908476e+15  2.906017e+15  2.901704e+15  2.901287e+15  2.911019e+15  2.916805e+15  2.923116e+15  2.923710e+15  2.931453e+15  2.935376e+15  2.931885e+15  2.931768e+15  2.931041e+15  2.912690e+15  2.888767e+15  2.875407e+15  2.861572e+15  2.845324e+15  2.833178e+15  2.828772e+15  2.822982e+15  2.813440e+15  2.806288e+15  2.799673e+15  2.797178e+15  2.798316e+15  2.798683e+15  2.796754e+15  2.793200e+15  2.792227e+15  2.791879e+15  2.783887e+15  2.764489e+15  2.748421e+15  2.737799e+15  2.733665e+15  2.725049e+15  2.712018e+15  2.701732e+15  2.688811e+15  2.654506e+15  2.654789e+15  2.646888e+15  2.639534e+15  2.635407e+15  2.634245e+15  2.639536e+15  2.642501e+15  2.656477e+15  2.642760e+15  2.618231e+15  2.599784e+15  2.601355e+15  2.608754e+15  2.623835e+15  2.634036e+15  2.642896e+15  2.648528e+15  2.656757e+15  2.671450e+15  2.687204e+15  2.700462e+15  2.713095e+15  2.728420e+15  2.745501e+15  2.757536e+15  2.770914e+15  2.775949e+15  2.787946e+15  2.804331e+15  2.819248e+15  2.832302e+15  2.839818e+15  2.840841e+15  2.834642e+15  2.824771e+15  2.819946e+15  2.816144e+15  2.819180e+15  2.819423e+15  2.810165e+15  2.798641e+15  2.786328e+15  2.765578e+15  2.742765e+15  2.716394e+15  2.685736e+15  2.650542e+15  2.616855e+15  2.584688e+15  2.554307e+15  2.523087e+15  2.493747e+15  2.464005e+15  2.429495e+15  2.393253e+15  2.360105e+15  2.329537e+15  2.295993e+15  2.263893e+15  2.239619e+15  2.222067e+15  2.215344e+15  2.214608e+15  2.216451e+15  2.216796e+15  2.223250e+15  2.237425e+15  2.259674e+15  2.287132e+15  2.290870e+15  2.349118e+15  2.373554e+15  2.408726e+15  2.447428e+15  2.482015e+15  2.494685e+15  2.503176e+15  2.507249e+15  2.516838e+15  2.537721e+15  2.556204e+15  2.563892e+15  2.569491e+15  2.574514e+15  2.580068e+15  2.585926e+15  2.586698e+15  2.583567e+15  2.578220e+15  2.573800e+15  2.561926e+15  2.550599e+15  2.541615e+15  2.539306e+15  2.539833e+15  2.545866e+15  2.543602e+15  2.546824e+15  2.542167e+15  2.543598e+15  2.548288e+15  2.552690e+15  2.565206e+15  2.580322e+15  2.596847e+15  2.614188e+15  2.634508e+15  2.653081e+15  2.673429e+15  2.693159e+15  2.713462e+15  2.735683e+15  2.760583e+15  2.787477e+15  2.812357e+15  2.842838e+15  2.871582e+15  2.902641e+15  2.932890e+15  2.940373e+15  2.937416e+15  2.922353e+15  2.904825e+15  2.916736e+15  2.895393e+15  2.900450e+15  2.875949e+15  2.850402e+15  2.825671e+15  2.800334e+15  2.776849e+15  2.755808e+15  2.743153e+15  2.729549e+15  2.713665e+15  2.705040e+15  2.703276e+15  2.712109e+15  2.725620e+15  2.735394e+15  2.748511e+15  2.763419e+15  2.773855e+15  2.784912e+15  2.798228e+15  
2.369980e+15  2.348307e+15  2.330573e+15  2.319047e+15  2.314337e+15  2.313642e+15  2.303893e+15  2.293330e+15  2.280572e+15  2.276767e+15  2.272707e+15  2.274336e+15  2.274517e+15  2.276827e+15  2.275562e+15  2.277508e+15  2.277900e+15  2.268890e+15  2.251382e+15  2.241589e+15  2.226318e+15  2.210804e+15  2.194928e+15  2.183667e+15  2.180122e+15  2.182107e+15  2.190036e+15  2.207280e+15  2.231130e+15  2.254260e+15  2.280829e+15  2.304841e+15  2.335126e+15  2.354793e+15  2.374486e+15  2.399093e+15  2.425770e+15  2.454892e+15  2.480978e+15  2.501423e+15  2.513437e+15  2.526063e+15  2.546354e+15  2.559334e+15  2.572690e+15  2.594276e+15  2.623646e+15  2.647104e+15  2.670284e+15  2.694706e+15  2.707733e+15  2.728106e+15  2.740526e+15  2.745621e+15  2.729196e+15  2.716169e+15  2.706582e+15  2.696803e+15  2.687681e+15  2.674215e+15  2.655290e+15  2.634856e+15  2.619753e+15  2.613809e+15  2.612553e+15  2.599225e+15  2.567970e+15  2.538455e+15  2.507631e+15  2.481988e+15  2.464654e+15  2.451928e+15  2.446432e+15  2.439373e+15  2.436804e+15  2.442185e+15  2.451115e+15  2.457859e+15  2.457508e+15  2.457416e+15  2.454506e+15  2.457839e+15  2.451418e+15  2.434030e+15  2.414783e+15  2.395325e+15  2.382330e+15  2.370829e+15  2.366254e+15  2.356457e+15  2.338845e+15  2.317491e+15  2.299514e+15  2.285264e+15  2.278068e+15  2.269269e+15  2.254955e+15  2.246606e+15  2.243596e+15  2.246598e+15  2.256504e+15  2.267902e+15  2.282550e+15  2.301685e+15  2.323448e+15  2.349270e+15  2.374352e+15  2.402081e+15  2.434012e+15  2.465858e+15  2.499908e+15  2.536362e+15  2.583906e+15  2.623126e+15  2.655426e+15  2.689655e+15  2.710461e+15  2.728230e+15  2.747479e+15  2.771921e+15  2.797066e+15  2.816527e+15  2.833879e+15  2.846268e+15  2.863086e+15  2.882083e+15  2.887043e+15  2.870773e+15  2.849401e+15  2.829980e+15  2.821368e+15  2.812589e+15  2.802094e+15  2.788554e+15  2.767970e+15  2.745168e+15  2.730978e+15  2.721458e+15  2.711537e+15  2.656435e+15  2.646267e+15  2.655980e+15  2.651453e+15  2.648651e+15  2.647337e+15  2.655633e+15  2.661955e+15  2.666650e+15  2.670317e+15  2.680889e+15  2.688764e+15  2.703207e+15  2.715624e+15  2.734930e+15  2.752240e+15  2.764265e+15  2.775076e+15  2.799978e+15  2.807249e+15  2.818769e+15  2.827925e+15  2.834415e+15  2.841207e+15  2.843042e+15  2.842704e+15  2.843256e+15  2.840009e+15  2.826422e+15  2.802551e+15  2.777730e+15  2.750801e+15  2.720301e+15  2.686729e+15  2.655974e+15  2.635639e+15  2.618816e+15  2.608023e+15  2.598396e+15  2.606068e+15  2.610392e+15  2.615661e+15  2.617076e+15  2.626370e+15  2.639431e+15  2.654109e+15  2.675427e+15  2.690014e+15  2.699052e+15  2.751351e+15  2.768912e+15  2.772294e+15  2.765962e+15  2.753327e+15  2.733920e+15  2.713280e+15  2.692508e+15  2.667492e+15  2.647713e+15  2.624037e+15  2.601271e+15  
2.818520e+15  2.818499e+15  2.815923e+15  2.815658e+15  2.815396e+15  2.803629e+15  2.799759e+15  2.792615e+15  2.793626e+15  2.780535e+15  2.767156e+15  2.749477e+15  2.731703e+15  2.708120e+15  2.684738e+15  2.657973e+15  2.633172e+15  2.614808e+15  2.597175e+15  2.576009e+15  2.563464e+15  2.549075e+15  2.538710e+15  2.495951e+15  2.499274e+15  2.497370e+15  2.495236e+15  2.496472e+15  2.497439e+15  2.492699e+15  2.487552e+15  2.490726e+15  2.486358e+15  2.494074e+15  2.506133e+15  2.511810e+15  2.520221e+15  2.525221e+15  2.526034e+15  2.530886e+15  2.541614e+15  2.545194e+15  2.537294e+15  2.534393e+15  2.533186e+15  2.519651e+15  2.503642e+15  2.488860e+15  2.467472e+15  2.442456e+15  2.386021e+15  2.367414e+15  2.351402e+15  2.342558e+15  2.327527e+15  2.317255e+15  2.312521e+15  2.307198e+15  2.301853e+15  2.300060e+15  2.303129e+15  2.309920e+15  2.320459e+15  2.327309e+15  2.336317e+15  2.351813e+15  2.372548e+15  2.388180e+15  2.401938e+15  2.409853e+15  2.412437e+15  2.415426e+15  2.413756e+15  2.408788e+15  2.397513e+15  2.381420e+15  2.367388e+15  2.351857e+15  2.333583e+15  2.319145e+15  2.309641e+15  2.303531e+15  2.306365e+15  2.312733e+15  2.320698e+15  2.327792e+15  2.332748e+15  2.339972e+15  2.339255e+15  2.346370e+15  2.358502e+15  2.366680e+15  2.364845e+15  2.360972e+15  2.356144e+15  2.354569e+15  2.360739e+15  2.366220e+15  2.370332e+15  2.371521e+15  2.374815e+15  2.378611e+15  2.383624e+15  2.391762e+15  2.399283e+15  2.397922e+15  2.389560e+15  2.380412e+15  2.376378e+15  2.381946e+15  2.387607e+15  2.394928e+15  2.388249e+15  2.388818e+15  2.390616e+15  2.388360e+15  2.393694e+15  2.392778e+15  2.382093e+15  2.366599e+15  2.348806e+15  2.330630e+15  2.314194e+15  2.300227e+15  2.282387e+15  2.261989e+15  2.250015e+15  2.254577e+15  2.262546e+15  2.270834e+15  2.275836e+15  2.275751e+15  2.276058e+15  2.282870e+15  2.297259e+15  2.313850e+15  2.323233e+15  2.328336e+15  2.334797e+15  2.344095e+15  2.352611e+15  2.386036e+15  2.390255e+15  2.426978e+15  2.443748e+15  2.453661e+15  2.454499e+15  2.450510e+15  2.442179e+15  2.425199e+15  2.407079e+15  2.391155e+15  2.366403e+15  2.344404e+15  2.324520e+15  2.304035e+15  2.286463e+15  2.290732e+15  2.271013e+15  2.250905e+15  2.234414e+15  2.220342e+15  2.212968e+15  2.211216e+15  2.213659e+15  2.216188e+15  2.222963e+15  2.240042e+15  2.265337e+15  2.296362e+15  2.333783e+15  2.377867e+15  2.426133e+15  2.475613e+15  2.529961e+15  2.589492e+15  2.648094e+15  2.704307e+15  2.751993e+15  2.798413e+15  2.851978e+15  2.908419e+15  2.954138e+15  2.986418e+15  3.014047e+15  3.025360e+15  3.039423e+15  3.056867e+15  3.074004e+15  3.086962e+15  3.106928e+15  3.130090e+15  3.145312e+15  3.156848e+15  3.164941e+15  3.164515e+15  3.166750e+15  3.139553e+15  3.141307e+15  3.138658e+15  
