-2.692482e+03  -2.744443e+03  -2.678057e+03  -2.778542e+03  -2.618221e+03  -2.696028e+03  -2.913812e+03  -2.950132e+03  -3.003067e+03  -3.240224e+03  -3.198687e+03  -3.274489e+03  -2.762664e+03  -3.024874e+03  -2.830652e+03  -2.534180e+03  -2.684294e+03  -2.833822e+03  -2.730324e+03  -3.035861e+03  -3.033981e+03  -2.846151e+03  -2.887258e+03  -2.673789e+03  -2.477305e+03  -2.727219e+03  -2.870918e+03  -2.617671e+03  -2.866376e+03  -2.756467e+03  -2.862125e+03  -3.096619e+03  -3.068667e+03  -2.330090e+03  -2.615400e+03  -2.517682e+03  -2.456105e+03  -2.443692e+03  -2.526821e+03  -2.265851e+03  -2.395074e+03  -2.633605e+03  -2.840622e+03  -2.709949e+03  -3.002775e+03  -3.181759e+03  -3.108565e+03  -3.132795e+03  -2.789862e+03  -3.193257e+03  -3.005752e+03  -2.993872e+03  -2.833937e+03  -2.805660e+03  -2.992304e+03  -2.882616e+03  -2.664699e+03  -2.717699e+03  -2.751048e+03  -2.731595e+03  -2.681278e+03  -2.490619e+03  -2.281416e+03  -2.173397e+03  -2.379072e+03  -2.457783e+03  -2.593409e+03  -2.585639e+03  -2.629530e+03  -2.663155e+03  -2.844793e+03  -3.026652e+03  -2.800080e+03  -2.800723e+03  -2.937484e+03  -2.851435e+03  -2.807218e+03  -2.551637e+03  -2.675549e+03  -2.693716e+03  -2.897711e+03  -2.689380e+03  -2.880203e+03  -2.748079e+03  -3.110334e+03  -3.025285e+03  -3.204530e+03  -3.117854e+03  -2.608638e+03  -2.643453e+03  -2.682990e+03  -2.418961e+03  -2.502437e+03  -2.482337e+03  -2.489750e+03  -2.593843e+03  -2.576320e+03  -2.729406e+03  -2.733488e+03  -3.113287e+03  -3.002536e+03  -3.027153e+03  -2.985143e+03  -2.899193e+03  -2.814342e+03  -3.111786e+03  -3.164126e+03  -3.160688e+03  -3.265651e+03  -3.251151e+03  -3.160545e+03  -3.254181e+03  -3.595201e+03  -2.867047e+03  -3.163938e+03  -3.195142e+03  -3.193063e+03  -3.409987e+03  -3.287256e+03  -3.536212e+03  -3.452160e+03  -3.274230e+03  -3.044770e+03  -3.724070e+03  -3.512340e+03  -3.529411e+03  -3.627487e+03  -3.464895e+03  -3.520937e+03  -3.531014e+03  -3.728929e+03  -3.749294e+03  -3.961220e+03  -3.412651e+03  -3.418901e+03  -3.380506e+03  -3.167459e+03  -3.446769e+03  -3.645580e+03  -3.456324e+03  -3.752856e+03  -3.374177e+03  -3.769074e+03  -3.336186e+03  -3.105914e+03  -3.643647e+03  -3.562023e+03  -3.692361e+03  -3.891229e+03  -3.750936e+03  -3.497881e+03  -3.731927e+03  -3.644082e+03  -3.517952e+03  -3.496637e+03  -3.460034e+03  -3.095328e+03  -3.214317e+03  -2.834237e+03  -3.056616e+03  -3.118615e+03  -3.065476e+03  -2.912385e+03  -2.919194e+03  -3.085997e+03  -3.203295e+03  -3.168122e+03  -3.090399e+03  -3.172214e+03  -3.287790e+03  -3.499542e+03  -2.988875e+03  -3.475888e+03  -3.870342e+03  -3.618754e+03  -3.697455e+03  -3.289994e+03  -3.587539e+03  -3.854884e+03  -3.771767e+03  -3.563471e+03  -3.275434e+03  -3.189639e+03  -2.904768e+03  -3.125147e+03  -3.142443e+03  -3.404583e+03  -3.299443e+03  -3.310800e+03  -3.260904e+03  -3.389163e+03  -3.148221e+03  -3.016295e+03  -2.929993e+03  -2.960591e+03  -2.935029e+03  -2.935989e+03  -3.026404e+03  -2.674060e+03  -2.626921e+03  
-5.834537e+03  -5.954513e+03  -5.994369e+03  -6.039975e+03  -6.118413e+03  -6.180283e+03  -6.148189e+03  -6.090960e+03  -6.053621e+03  -5.987621e+03  -5.962968e+03  -5.843773e+03  -5.775699e+03  -5.704674e+03  -5.687496e+03  -5.604486e+03  -5.636770e+03  -5.642176e+03  -5.648936e+03  -5.632409e+03  -5.637178e+03  -5.627508e+03  -5.679149e+03  -5.727789e+03  -5.717430e+03  -5.578362e+03  -5.491931e+03  -5.322723e+03  -5.231703e+03  -5.156088e+03  -5.097820e+03  -5.011691e+03  -5.065081e+03  -5.086338e+03  -5.204678e+03  -5.357597e+03  -5.548984e+03  -5.692079e+03  -5.744642e+03  -5.829608e+03  -5.839766e+03  -5.919825e+03  -5.913604e+03  -5.885263e+03  -5.852987e+03  -5.856441e+03  -5.766564e+03  -5.704953e+03  -5.684150e+03  -5.578753e+03  -5.505889e+03  -5.423452e+03  -5.380323e+03  -5.308063e+03  -5.195915e+03  -5.083053e+03  -5.067655e+03  -5.093199e+03  -5.103028e+03  -5.150376e+03  -5.215923e+03  -5.299990e+03  -5.287333e+03  -5.356502e+03  -5.395798e+03  -5.385448e+03  -5.429098e+03  -5.500033e+03  -5.526043e+03  -5.592755e+03  -5.610428e+03  -5.572540e+03  -5.570828e+03  -5.512263e+03  -5.529673e+03  -5.604039e+03  -5.665511e+03  -5.717003e+03  -5.831967e+03  -5.874902e+03  -5.948625e+03  -5.966893e+03  -5.936570e+03  -5.890902e+03  -5.854248e+03  -5.742141e+03  -5.662487e+03  -5.641975e+03  -5.687397e+03  -5.789682e+03  -5.825212e+03  -5.908602e+03  -6.064805e+03  -6.196992e+03  -6.263654e+03  -6.368237e+03  -6.454990e+03  -6.523874e+03  -6.594579e+03  -6.631405e+03  -6.616826e+03  -6.600871e+03  -6.596125e+03  -6.711895e+03  -6.783356e+03  -6.719873e+03  -6.680024e+03  -6.694257e+03  -6.730733e+03  -6.753945e+03  -6.808716e+03  -6.889288e+03  -6.931187e+03  -7.009294e+03  -7.057851e+03  -7.145416e+03  -7.184676e+03  -7.170587e+03  -7.168860e+03  -7.202674e+03  -7.203433e+03  -7.212653e+03  -7.190308e+03  -7.150272e+03  -7.088959e+03  -7.118143e+03  -7.129809e+03  -7.127820e+03  -7.116012e+03  -7.016834e+03  -6.924628e+03  -6.925994e+03  -6.899018e+03  -6.868526e+03  -6.891404e+03  -6.849658e+03  -6.800530e+03  -6.810339e+03  -6.855481e+03  -6.915981e+03  -6.976293e+03  -7.026822e+03  -6.980995e+03  -6.978295e+03  -7.071604e+03  -7.097885e+03  -7.159816e+03  -7.177251e+03  -7.162255e+03  -7.018997e+03  -6.818588e+03  -6.777995e+03  -6.650608e+03  -6.505333e+03  -6.401660e+03  -6.386831e+03  -6.372136e+03  -6.366147e+03  -6.406807e+03  -6.438825e+03  -6.439223e+03  -6.480234e+03  -6.562486e+03  -6.593812e+03  -6.692243e+03  -6.765705e+03  -6.857559e+03  -6.914240e+03  -6.956582e+03  -6.978865e+03  -6.871272e+03  -6.787728e+03  -6.717720e+03  -6.531525e+03  -6.454724e+03  -6.407508e+03  -6.397376e+03  -6.373576e+03  -6.223831e+03  -6.168568e+03  -6.149592e+03  -6.165826e+03  -6.179290e+03  -6.178798e+03  -6.133044e+03  -6.084163e+03  -6.038677e+03  -5.950224e+03  -5.888731e+03  -5.821946e+03  -5.752471e+03  -5.651185e+03  -5.585245e+03  -5.538082e+03  -5.505097e+03  -5.505283e+03  -5.559804e+03  -5.571821e+03  -5.633176e+03  -5.735148e+03  
-6.151992e+03  -6.095778e+03  -6.002387e+03  -5.911650e+03  -5.814519e+03  -5.663838e+03  -5.650598e+03  -5.664481e+03  -5.659732e+03  -5.615138e+03  -5.612854e+03  -5.551142e+03  -5.587442e+03  -5.612687e+03  -5.501868e+03  -5.462033e+03  -5.452724e+03  -5.407314e+03  -5.303254e+03  -5.234258e+03  -5.133119e+03  -5.084322e+03  -5.034837e+03  -4.982389e+03  -4.980685e+03  -5.062096e+03  -5.192292e+03  -5.312381e+03  -5.460272e+03  -5.594731e+03  -5.672390e+03  -5.744680e+03  -5.752294e+03  -5.811570e+03  -5.820287e+03  -5.770004e+03  -5.713009e+03  -5.663223e+03  -5.658656e+03  -5.653013e+03  -5.568852e+03  -5.520222e+03  -5.478505e+03  -5.430439e+03  -5.403783e+03  -5.332304e+03  -5.289680e+03  -5.294644e+03  -5.297127e+03  -5.246891e+03  -5.252998e+03  -5.256226e+03  -5.313404e+03  -5.372120e+03  -5.385949e+03  -5.407362e+03  -5.420139e+03  -5.423045e+03  -5.482953e+03  -5.410798e+03  -5.429889e+03  -5.467832e+03  -5.527936e+03  -5.613863e+03  -5.606691e+03  -5.659285e+03  -5.729839e+03  -5.768752e+03  -5.849950e+03  -5.896095e+03  -5.953154e+03  -6.063961e+03  -6.100052e+03  -6.119398e+03  -6.155537e+03  -6.066948e+03  -6.006232e+03  -5.950553e+03  -5.904730e+03  -5.853127e+03  -5.895739e+03  -5.919376e+03  -6.014493e+03  -6.139483e+03  -6.203105e+03  -6.330449e+03  -6.456738e+03  -6.524307e+03  -6.489774e+03  -6.543458e+03  -6.544478e+03  -6.623602e+03  -6.654321e+03  -6.671766e+03  -6.644441e+03  -6.649668e+03  -6.692950e+03  -6.747789e+03  -6.722692e+03  -6.745947e+03  -6.705643e+03  -6.732568e+03  -6.740189e+03  -6.782786e+03  -6.774543e+03  -6.781666e+03  -6.916494e+03  -7.044814e+03  -7.111428e+03  -7.196742e+03  -7.173420e+03  -7.175637e+03  -7.175641e+03  -7.201330e+03  -7.179294e+03  -7.143167e+03  -7.097129e+03  -7.053981e+03  -7.069752e+03  -7.030670e+03  -6.982182e+03  -6.982003e+03  -6.998000e+03  -7.057858e+03  -7.078988e+03  -7.061728e+03  -6.976458e+03  -6.990304e+03  -6.929915e+03  -6.842961e+03  -6.930935e+03  -7.019781e+03  -7.077756e+03  -7.157040e+03  -7.247656e+03  -7.339378e+03  -7.398669e+03  -7.462646e+03  -7.506461e+03  -7.458647e+03  -7.457560e+03  -7.408979e+03  -7.295152e+03  -7.135152e+03  -6.975527e+03  -6.877673e+03  -6.744482e+03  -6.657819e+03  -6.619946e+03  -6.665451e+03  -6.671075e+03  -6.691646e+03  -6.721867e+03  -6.786692e+03  -6.852414e+03  -6.881779e+03  -6.922561e+03  -6.959452e+03  -6.976991e+03  -7.050111e+03  -7.106079e+03  -7.137824e+03  -7.113272e+03  -7.090205e+03  -7.049346e+03  -7.004390e+03  -6.933952e+03  -6.860075e+03  -6.792345e+03  -6.665084e+03  -6.601918e+03  -6.611911e+03  -6.640107e+03  -6.642638e+03  -6.537526e+03  -6.496519e+03  -6.478148e+03  -6.402117e+03  -6.290115e+03  -6.219093e+03  -6.142566e+03  -6.007107e+03  -5.963995e+03  -5.931643e+03  -5.845982e+03  -5.728770e+03  -5.774271e+03  -5.835310e+03  -5.906075e+03  -5.961224e+03  -5.877105e+03  -5.955348e+03  -6.052835e+03  -6.136426e+03  -6.234348e+03  -6.280954e+03  -6.241592e+03  -6.258234e+03  -6.265525e+03  -6.186266e+03  
-6.052349e+03  -6.002298e+03  -6.016373e+03  -5.942910e+03  -5.942648e+03  -5.959020e+03  -5.954999e+03  -5.930254e+03  -5.898087e+03  -5.855080e+03  -5.789765e+03  -5.672994e+03  -5.613667e+03  -5.506758e+03  -5.476041e+03  -5.477618e+03  -5.470733e+03  -5.509921e+03  -5.607187e+03  -5.753270e+03  -5.898094e+03  -6.001061e+03  -6.047004e+03  -6.160247e+03  -6.258895e+03  -6.255607e+03  -6.214722e+03  -6.151666e+03  -6.084886e+03  -6.050124e+03  -5.989931e+03  -5.947779e+03  -5.981537e+03  -5.882962e+03  -5.832897e+03  -5.792680e+03  -5.777494e+03  -5.770811e+03  -5.767559e+03  -5.751982e+03  -5.754534e+03  -5.718194e+03  -5.729632e+03  -5.652212e+03  -5.633812e+03  -5.590286e+03  -5.506094e+03  -5.464849e+03  -5.405325e+03  -5.384069e+03  -5.418168e+03  -5.470412e+03  -5.389116e+03  -5.429194e+03  -5.539236e+03  -5.654806e+03  -5.799045e+03  -5.856692e+03  -5.884990e+03  -5.871751e+03  -5.827613e+03  -5.870604e+03  -5.937575e+03  -5.955303e+03  -6.017844e+03  -6.027256e+03  -6.063733e+03  -6.023809e+03  -5.876336e+03  -5.827658e+03  -5.826413e+03  -5.831816e+03  -5.850808e+03  -5.888069e+03  -5.871056e+03  -5.982784e+03  -6.121814e+03  -6.238172e+03  -6.307425e+03  -6.269911e+03  -6.272544e+03  -6.266912e+03  -6.282054e+03  -6.341160e+03  -6.294675e+03  -6.240556e+03  -6.195059e+03  -6.166771e+03  -6.218754e+03  -6.245859e+03  -6.266749e+03  -6.236043e+03  -6.292135e+03  -6.341257e+03  -6.301195e+03  -6.273642e+03  -6.375791e+03  -6.397979e+03  -6.471653e+03  -6.498312e+03  -6.619796e+03  -6.557522e+03  -6.575190e+03  -6.545978e+03  -6.563684e+03  -6.438576e+03  -6.406806e+03  -6.354220e+03  -6.357332e+03  -6.344923e+03  -6.360864e+03  -6.351062e+03  -6.370481e+03  -6.374785e+03  -6.408644e+03  -6.454954e+03  -6.503318e+03  -6.378608e+03  -6.335241e+03  -6.284392e+03  -6.318025e+03  -6.377491e+03  -6.485476e+03  -6.544174e+03  -6.591326e+03  -6.688659e+03  -6.791180e+03  -6.856893e+03  -6.928260e+03  -6.988809e+03  -6.982628e+03  -6.961201e+03  -6.957205e+03  -6.972182e+03  -6.937003e+03  -6.968752e+03  -6.946620e+03  -6.925471e+03  -6.856186e+03  -6.787071e+03  -6.731649e+03  -6.718440e+03  -6.769921e+03  -6.716822e+03  -6.814576e+03  -6.925359e+03  -7.013205e+03  -7.087353e+03  -7.165317e+03  -7.196905e+03  -7.176767e+03  -7.207889e+03  -7.205996e+03  -7.119027e+03  -7.022074e+03  -6.994357e+03  -6.994184e+03  -6.921113e+03  -6.855022e+03  -6.769807e+03  -6.662170e+03  -6.591262e+03  -6.572925e+03  -6.496580e+03  -6.453755e+03  -6.435979e+03  -6.445876e+03  -6.474383e+03  -6.319799e+03  -6.328006e+03  -6.298395e+03  -6.258239e+03  -6.240421e+03  -6.170725e+03  -6.203296e+03  -6.118682e+03  -6.105579e+03  -6.060724e+03  -6.082077e+03  -6.039331e+03  -6.045603e+03  -6.079245e+03  -6.124005e+03  -6.175978e+03  -6.230932e+03  -6.306793e+03  -6.311217e+03  -6.328528e+03  -6.362181e+03  -6.335872e+03  -6.263446e+03  -6.266453e+03  -6.238029e+03  -6.191830e+03  -6.087342e+03  -6.003476e+03  -5.917642e+03  -5.815693e+03  -5.799523e+03  -5.693000e+03  
-6.017748e+03  -5.975622e+03  -5.897466e+03  -5.799205e+03  -5.818633e+03  -5.818225e+03  -5.826007e+03  -5.842947e+03  -5.884668e+03  -5.876138e+03  -5.900822e+03  -5.961183e+03  -5.960088e+03  -5.957723e+03  -6.022689e+03  -5.968847e+03  -6.041693e+03  -6.076375e+03  -6.051114e+03  -6.003796e+03  -5.855231e+03  -5.726435e+03  -5.703806e+03  -5.624303e+03  -5.584071e+03  -5.565263e+03  -5.563770e+03  -5.564960e+03  -5.577829e+03  -5.503540e+03  -5.506028e+03  -5.488517e+03  -5.342115e+03  -5.310873e+03  -5.267414e+03  -5.223814e+03  -5.185439e+03  -5.152750e+03  -5.114425e+03  -4.993877e+03  -4.958941e+03  -4.905495e+03  -4.911490e+03  -4.925697e+03  -5.020311e+03  -5.016260e+03  -5.032965e+03  -5.138675e+03  -5.158508e+03  -5.308504e+03  -5.408821e+03  -5.454769e+03  -5.504766e+03  -5.535472e+03  -5.519674e+03  -5.452488e+03  -5.440571e+03  -5.448253e+03  -5.484565e+03  -5.492822e+03  -5.555075e+03  -5.526483e+03  -5.447076e+03  -5.469577e+03  -5.533078e+03  -5.621369e+03  -5.626529e+03  -5.636998e+03  -5.759923e+03  -5.854754e+03  -5.878740e+03  -5.936747e+03  -5.950212e+03  -5.940695e+03  -5.941450e+03  -5.937287e+03  -5.872297e+03  -5.830401e+03  -5.866470e+03  -5.862676e+03  -5.894991e+03  -5.937331e+03  -5.966339e+03  -5.936829e+03  -5.961201e+03  -6.011323e+03  -6.092601e+03  -6.108810e+03  -6.109198e+03  -6.193867e+03  -6.263415e+03  -6.371864e+03  -6.391893e+03  -6.473824e+03  -6.529602e+03  -6.546938e+03  -6.510714e+03  -6.466568e+03  -6.482621e+03  -6.434875e+03  -6.289006e+03  -6.266643e+03  -6.229935e+03  -6.237068e+03  -6.309194e+03  -6.401942e+03  -6.327100e+03  -6.282733e+03  -6.303984e+03  -6.352032e+03  -6.411777e+03  -6.486964e+03  -6.539348e+03  -6.586819e+03  -6.567858e+03  -6.605157e+03  -6.660653e+03  -6.717288e+03  -6.729381e+03  -6.686800e+03  -6.682057e+03  -6.675624e+03  -6.627027e+03  -6.614329e+03  -6.588622e+03  -6.602720e+03  -6.624824e+03  -6.573035e+03  -6.559164e+03  -6.537828e+03  -6.568982e+03  -6.645488e+03  -6.639242e+03  -6.633948e+03  -6.725533e+03  -6.704924e+03  -6.668725e+03  -6.725836e+03  -6.828107e+03  -6.772659e+03  -6.858554e+03  -6.869954e+03  -6.835781e+03  -6.859666e+03  -6.774752e+03  -6.755874e+03  -6.748081e+03  -6.744466e+03  -6.668838e+03  -6.606027e+03  -6.534041e+03  -6.454589e+03  -6.423320e+03  -6.380283e+03  -6.364818e+03  -6.327915e+03  -6.330833e+03  -6.348302e+03  -6.358098e+03  -6.386063e+03  -6.415589e+03  -6.389308e+03  -6.382278e+03  -6.414308e+03  -6.457917e+03  -6.410137e+03  -6.310154e+03  -6.294287e+03  -6.284208e+03  -6.294480e+03  -6.272991e+03  -6.247256e+03  -6.188682e+03  -6.221269e+03  -6.228972e+03  -6.231220e+03  -6.315674e+03  -6.363884e+03  -6.399860e+03  -6.394613e+03  -6.456512e+03  -6.489732e+03  -6.521050e+03  -6.581571e+03  -6.542389e+03  -6.513505e+03  -6.512669e+03  -6.485435e+03  -6.407989e+03  -6.252044e+03  -6.211759e+03  -6.162046e+03  -6.154143e+03  -6.140131e+03  -6.066002e+03  -6.044403e+03  -5.940122e+03  -5.935752e+03  -5.846831e+03  -5.827240e+03  
-6.141054e+03  -6.179658e+03  -6.251823e+03  -6.301360e+03  -6.293318e+03  -6.328731e+03  -6.343418e+03  -6.372771e+03  -6.339561e+03  -6.317930e+03  -6.264645e+03  -6.215767e+03  -6.107447e+03  -5.994261e+03  -5.946554e+03  -5.872221e+03  -5.826560e+03  -5.806079e+03  -5.750236e+03  -5.732361e+03  -5.744805e+03  -5.744382e+03  -5.736058e+03  -5.659196e+03  -5.587856e+03  -5.513570e+03  -5.431724e+03  -5.358674e+03  -5.306553e+03  -5.220601e+03  -5.147391e+03  -5.136077e+03  -5.165710e+03  -5.178833e+03  -5.209406e+03  -5.276025e+03  -5.395122e+03  -5.413203e+03  -5.542831e+03  -5.625937e+03  -5.772646e+03  -5.941271e+03  -6.079916e+03  -6.163358e+03  -6.075395e+03  -6.103871e+03  -6.110531e+03  -6.029527e+03  -5.980184e+03  -5.940861e+03  -5.915698e+03  -5.904810e+03  -5.929326e+03  -5.992320e+03  -5.920429e+03  -5.941248e+03  -5.978231e+03  -6.035258e+03  -6.130600e+03  -6.196977e+03  -6.233524e+03  -6.247897e+03  -6.131781e+03  -6.129561e+03  -6.128020e+03  -6.112198e+03  -6.108464e+03  -6.031769e+03  -5.987543e+03  -5.971434e+03  -5.928160e+03  -5.859258e+03  -5.829349e+03  -5.842590e+03  -5.805400e+03  -5.850702e+03  -5.934521e+03  -6.027998e+03  -6.036047e+03  -6.043493e+03  -6.081840e+03  -6.146539e+03  -6.150233e+03  -6.264879e+03  -6.307340e+03  -6.347692e+03  -6.406931e+03  -6.503669e+03  -6.582655e+03  -6.533554e+03  -6.436784e+03  -6.327806e+03  -6.316081e+03  -6.277537e+03  -6.254967e+03  -6.298815e+03  -6.347356e+03  -6.315859e+03  -6.321428e+03  -6.394221e+03  -6.512861e+03  -6.560062e+03  -6.604152e+03  -6.675789e+03  -6.668147e+03  -6.671244e+03  -6.625672e+03  -6.651096e+03  -6.693383e+03  -6.685898e+03  -6.700762e+03  -6.660325e+03  -6.605468e+03  -6.592697e+03  -6.542776e+03  -6.570937e+03  -6.613154e+03  -6.538922e+03  -6.536064e+03  -6.598311e+03  -6.675361e+03  -6.779887e+03  -6.810503e+03  -6.878318e+03  -6.930096e+03  -6.957624e+03  -6.960473e+03  -6.975030e+03  -6.899107e+03  -6.915250e+03  -6.908160e+03  -6.907213e+03  -6.945315e+03  -6.919706e+03  -6.855341e+03  -6.814948e+03  -6.711634e+03  -6.735743e+03  -6.704879e+03  -6.731674e+03  -6.737615e+03  -6.704431e+03  -6.785263e+03  -6.791603e+03  -6.802412e+03  -6.684415e+03  -6.635503e+03  -6.562525e+03  -6.534979e+03  -6.521014e+03  -6.559537e+03  -6.539164e+03  -6.476503e+03  -6.508760e+03  -6.560890e+03  -6.598150e+03  -6.596581e+03  -6.568307e+03  -6.543485e+03  -6.576364e+03  -6.530668e+03  -6.478202e+03  -6.500373e+03  -6.424332e+03  -6.367495e+03  -6.362900e+03  -6.485540e+03  -6.567440e+03  -6.559333e+03  -6.606801e+03  -6.575814e+03  -6.626557e+03  -6.688893e+03  -6.728518e+03  -6.772164e+03  -6.798428e+03  -6.742596e+03  -6.736172e+03  -6.731543e+03  -6.631758e+03  -6.526312e+03  -6.453486e+03  -6.405789e+03  -6.300294e+03  -6.184360e+03  -6.090048e+03  -6.033148e+03  -5.990480e+03  -5.916497e+03  -5.899459e+03  -5.890587e+03  -5.893548e+03  -5.862945e+03  -5.888259e+03  -5.831231e+03  -5.881088e+03  -5.923534e+03  -5.950369e+03  -5.979568e+03  -5.992872e+03  
-6.273774e+03  -6.290258e+03  -6.241418e+03  -6.218189e+03  -6.194685e+03  -6.097429e+03  -6.030681e+03  -5.933676e+03  -5.856265e+03  -5.805324e+03  -5.823230e+03  -5.825521e+03  -5.838345e+03  -5.802986e+03  -5.762586e+03  -5.772938e+03  -5.749285e+03  -5.666490e+03  -5.641068e+03  -5.590372e+03  -5.521562e+03  -5.489462e+03  -5.445831e+03  -5.426886e+03  -5.464045e+03  -5.486142e+03  -5.498978e+03  -5.582002e+03  -5.674526e+03  -5.794862e+03  -5.943528e+03  -6.018936e+03  -6.012175e+03  -6.067494e+03  -6.122717e+03  -6.184931e+03  -6.188408e+03  -6.129185e+03  -6.100596e+03  -6.068430e+03  -6.036510e+03  -5.913656e+03  -5.860033e+03  -5.831985e+03  -5.939967e+03  -5.964446e+03  -5.993980e+03  -5.985450e+03  -6.030866e+03  -6.079273e+03  -6.202775e+03  -6.299206e+03  -6.292779e+03  -6.270530e+03  -6.220462e+03  -6.198407e+03  -6.196182e+03  -6.106252e+03  -6.003138e+03  -5.878008e+03  -5.843223e+03  -5.800204e+03  -5.676715e+03  -5.609801e+03  -5.579188e+03  -5.571036e+03  -5.586564e+03  -5.668574e+03  -5.624257e+03  -5.637551e+03  -5.611259e+03  -5.685040e+03  -5.723761e+03  -5.766872e+03  -5.876075e+03  -5.906686e+03  -5.960298e+03  -5.996048e+03  -6.027596e+03  -6.104327e+03  -6.167304e+03  -6.158872e+03  -6.155077e+03  -6.094574e+03  -6.053951e+03  -6.004917e+03  -5.989697e+03  -5.972342e+03  -5.996277e+03  -6.007760e+03  -6.080886e+03  -6.126318e+03  -6.085590e+03  -6.123484e+03  -6.140257e+03  -6.158343e+03  -6.172727e+03  -6.191730e+03  -6.184622e+03  -6.196888e+03  -6.171003e+03  -6.160309e+03  -6.166729e+03  -6.143291e+03  -6.140396e+03  -6.140809e+03  -6.127569e+03  -6.155403e+03  -6.201701e+03  -6.287536e+03  -6.357219e+03  -6.481142e+03  -6.420429e+03  -6.514121e+03  -6.567231e+03  -6.623205e+03  -6.660325e+03  -6.706686e+03  -6.622999e+03  -6.661274e+03  -6.690359e+03  -6.613083e+03  -6.664020e+03  -6.661681e+03  -6.697137e+03  -6.723059e+03  -6.785325e+03  -6.816275e+03  -6.732887e+03  -6.760222e+03  -6.742446e+03  -6.794408e+03  -6.813221e+03  -6.829923e+03  -6.756997e+03  -6.801784e+03  -6.849691e+03  -6.813995e+03  -6.719494e+03  -6.643291e+03  -6.591718e+03  -6.504204e+03  -6.454898e+03  -6.416794e+03  -6.403204e+03  -6.430935e+03  -6.467437e+03  -6.477905e+03  -6.527847e+03  -6.522397e+03  -6.496652e+03  -6.491178e+03  -6.571359e+03  -6.666520e+03  -6.687382e+03  -6.706812e+03  -6.642761e+03  -6.719631e+03  -6.747032e+03  -6.760738e+03  -6.790825e+03  -6.854279e+03  -6.848060e+03  -6.845738e+03  -6.839781e+03  -6.887854e+03  -6.868884e+03  -6.851215e+03  -6.802088e+03  -6.765905e+03  -6.724146e+03  -6.702109e+03  -6.590315e+03  -6.541995e+03  -6.505799e+03  -6.402695e+03  -6.302127e+03  -6.226152e+03  -6.174634e+03  -6.101279e+03  -6.061821e+03  -6.030745e+03  -5.979868e+03  -6.022384e+03  -6.061978e+03  -6.117679e+03  -6.200969e+03  -6.189331e+03  -6.239265e+03  -6.247286e+03  -6.248737e+03  -6.262487e+03  -6.260164e+03  -6.184099e+03  -6.160413e+03  -6.191387e+03  -6.204195e+03  -6.280106e+03  -6.324841e+03  -6.346840e+03  
