2.133333e+00  1.980431e+00  2.114634e+00  2.009383e+00  1.947459e+00  1.956321e+00  1.743559e+00  1.954280e+00  2.145588e+00  2.208363e+00  2.095836e+00  1.815901e+00  2.004586e+00  1.931022e+00  1.621395e+00  2.104225e+00  1.917236e+00  2.158207e+00  1.901149e+00  2.026523e+00  1.434071e+00  1.145186e+00  2.226640e+00  1.195314e+00  1.710983e+00  5.512717e-01  1.295108e+00  6.546115e-01  4.186215e-01  9.374833e-02  0.000000e+00  0.000000e+00  7.122513e-02  1.502153e+00  0.000000e+00  7.752151e-02  0.000000e+00  6.897400e-02  8.720342e-01  0.000000e+00  7.530824e-02  0.000000e+00  0.000000e+00  5.105849e+01  0.000000e+00  0.000000e+00  0.000000e+00  9.140413e-02  8.301671e-02  0.000000e+00  1.167128e-01  0.000000e+00  1.480825e-01  0.000000e+00  0.000000e+00  1.001739e-01  1.146535e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.058409e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.389067e-01  0.000000e+00  0.000000e+00  1.156842e-01  0.000000e+00  0.000000e+00  1.347947e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.391753e-01  1.289325e-01  1.288476e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.404005e-01  0.000000e+00  1.489149e-01  1.462588e-01  0.000000e+00  0.000000e+00  1.331713e-01  1.682074e-01  0.000000e+00  1.644356e-01  0.000000e+00  1.470302e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.463631e-01  1.919909e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.519701e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.575018e-01  0.000000e+00  0.000000e+00  1.389693e-01  0.000000e+00  0.000000e+00  1.596710e-01  1.710278e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.282164e-01  1.449662e-01  1.512711e-01  0.000000e+00  1.409428e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.196134e-01  0.000000e+00  1.066029e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.379288e-01  1.405950e-01  1.099444e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.108972e-01  9.138517e-02  1.078065e-01  0.000000e+00  8.611524e-02  9.869686e-02  0.000000e+00  0.000000e+00  9.808821e-02  1.028914e-01  0.000000e+00  0.000000e+00  1.506185e-01  7.352577e-02  0.000000e+00  0.000000e+00  5.866597e-01  8.846789e-02  6.844410e-02  5.972772e-02  4.190205e-01  5.499352e-02  6.626547e-02  7.138647e+00  2.913710e+00  1.659777e+00  5.209557e+00  2.371486e+00  4.400703e+00  2.898785e+00  3.120420e+00  1.759548e+00  2.840289e+00  3.100082e+00  1.952096e+00  2.585382e+00  2.449323e+00  2.677618e+00  2.402950e+00  1.941768e+00  2.520775e+00  2.163276e+00  2.055883e+00  1.916269e+00  2.140381e+00  2.003224e+00  1.967210e+00  1.984016e+00  2.156560e+00  1.912546e+00  2.276531e+00  2.008836e+00  
3.855641e+00  3.810268e+00  3.913530e+00  3.945834e+00  3.774885e+00  3.692513e+00  3.570963e+00  3.516889e+00  3.905458e+00  4.086114e+00  3.970173e+00  3.701977e+00  3.522528e+00  3.754760e+00  3.290736e+00  3.701737e+00  4.118801e+00  3.969088e+00  3.646826e+00  4.057485e+00  3.054483e+00  2.639875e+00  4.628602e+00  3.785443e+00  3.492029e+00  1.809859e+00  2.996107e+00  2.179069e+00  2.310398e+00  5.303781e-01  2.316476e+00  1.592003e+00  5.510633e-01  4.168100e+00  2.175135e+00  6.191737e-01  0.000000e+00  6.350425e-01  3.690930e+00  0.000000e+00  6.876305e-01  0.000000e+00  0.000000e+00  1.047380e+02  0.000000e+00  0.000000e+00  0.000000e+00  8.653855e-01  8.670299e-01  0.000000e+00  9.801783e-01  0.000000e+00  1.052258e+00  0.000000e+00  0.000000e+00  1.042264e+00  1.060339e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.129731e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.264157e+00  0.000000e+00  0.000000e+00  1.308188e+00  0.000000e+00  0.000000e+00  1.403818e+00  3.126523e-01  1.549464e-01  0.000000e+00  0.000000e+00  1.482599e+00  1.434352e+00  1.475150e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.549938e+00  0.000000e+00  1.577159e+00  1.588189e+00  0.000000e+00  0.000000e+00  1.577565e+00  1.619733e+00  0.000000e+00  1.658338e+00  0.000000e+00  2.220284e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.603485e+00  1.709637e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.622157e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.629688e+00  0.000000e+00  0.000000e+00  1.549774e+00  0.000000e+00  0.000000e+00  1.539071e+00  1.577017e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.409822e+00  1.495810e+00  1.492080e+00  0.000000e+00  1.406704e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.275667e+00  0.000000e+00  1.221883e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.198044e+00  1.173873e+00  1.099449e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.006773e+00  9.522668e-01  9.841288e-01  0.000000e+00  9.024748e-01  9.085790e-01  0.000000e+00  0.000000e+00  8.225251e-01  8.299108e-01  0.000000e+00  0.000000e+00  9.007682e-01  6.955499e-01  0.000000e+00  0.000000e+00  3.660813e+00  6.534954e-01  5.852167e-01  5.497037e-01  2.239453e+00  5.037016e-01  5.042242e-01  1.157330e+01  7.860820e+00  5.650381e+00  1.228406e+01  6.359461e+00  5.906256e+00  8.095816e+00  6.833273e+00  5.280247e+00  4.907021e+00  5.454756e+00  4.115128e+00  5.342424e+00  4.618715e+00  5.025992e+00  4.451726e+00  3.749551e+00  4.360745e+00  4.079022e+00  3.978790e+00  3.845336e+00  3.920620e+00  3.775482e+00  3.803745e+00  3.945634e+00  3.983414e+00  3.869439e+00  4.120265e+00  3.619396e+00  
4.106451e+00  3.675201e+00  3.924411e+00  3.851910e+00  3.691472e+00  3.897164e+00  3.776462e+00  3.590517e+00  3.879388e+00  4.052249e+00  3.894520e+00  3.708232e+00  3.434318e+00  3.509416e+00  4.037367e+00  4.001581e+00  3.998752e+00  4.108174e+00  3.429929e+00  3.846946e+00  3.566310e+00  3.148402e+00  4.313273e+00  4.404937e+00  4.265779e+00  2.881016e+00  3.730067e+00  2.059850e+00  3.896865e+00  2.475667e+00  2.376636e+00  1.998700e+00  1.170962e+00  4.324573e+00  8.669548e+00  1.402601e+00  0.000000e+00  1.477171e+00  5.193613e+00  0.000000e+00  1.600947e+00  0.000000e+00  0.000000e+00  1.046414e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.033521e+00  2.072144e+00  0.000000e+00  2.232840e+00  0.000000e+00  2.319737e+00  0.000000e+00  0.000000e+00  2.480174e+00  2.482139e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.704050e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.981766e+00  0.000000e+00  0.000000e+00  3.187790e+00  0.000000e+00  0.000000e+00  3.386127e+00  3.151262e+00  1.876789e+00  1.019665e-01  0.000000e+00  3.597304e+00  3.540490e+00  3.599708e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.734814e+00  0.000000e+00  4.793249e+00  3.457919e+00  0.000000e+00  0.000000e+00  3.829601e+00  3.849917e+00  0.000000e+00  4.038583e+00  0.000000e+00  3.277170e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.959051e+00  4.061409e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.959103e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.904591e+00  0.000000e+00  0.000000e+00  3.739161e+00  0.000000e+00  0.000000e+00  3.682054e+00  3.683631e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.451380e+00  3.570668e+00  3.506359e+00  0.000000e+00  3.367172e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.079215e+00  0.000000e+00  2.973132e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.755655e+00  2.716360e+00  2.598058e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.350379e+00  2.279049e+00  2.269469e+00  0.000000e+00  2.853259e+00  2.185030e+00  0.000000e+00  0.000000e+00  1.886947e+00  1.862210e+00  0.000000e+00  0.000000e+00  1.858595e+00  1.617841e+00  0.000000e+00  0.000000e+00  6.031493e+00  1.435223e+00  1.319835e+00  1.265558e+00  3.594186e+00  1.149946e+00  1.113804e+00  1.139822e+01  1.003140e+01  6.737582e+00  1.162894e+01  6.356636e+00  4.719495e+00  1.038972e+01  7.249423e+00  5.433784e+00  5.068037e+00  4.785467e+00  3.855773e+00  5.477936e+00  5.194400e+00  5.129960e+00  4.264084e+00  3.786335e+00  4.575385e+00  4.303496e+00  3.787379e+00  3.906391e+00  3.709119e+00  3.911440e+00  3.840626e+00  3.962362e+00  3.932362e+00  3.906422e+00  3.805783e+00  3.611509e+00  
3.847024e+00  3.799837e+00  3.830261e+00  3.842198e+00  3.929750e+00  3.980836e+00  3.892541e+00  3.879693e+00  3.890809e+00  4.067328e+00  3.873826e+00  3.873902e+00  3.794949e+00  4.043351e+00  4.528203e+00  3.915566e+00  3.769595e+00  4.319208e+00  3.497063e+00  3.746858e+00  3.628415e+00  2.972381e+00  3.212024e+00  4.627755e+00  4.449125e+00  3.408934e+00  3.339609e+00  3.794135e+00  2.812662e+00  4.129965e+00  2.694252e+00  2.671456e+00  2.073569e+00  4.285734e+00  1.024068e+01  2.155305e+00  0.000000e+00  7.537714e+00  3.108802e+00  0.000000e+00  2.480708e+00  0.000000e+00  0.000000e+00  1.062365e+02  0.000000e+00  0.000000e+00  0.000000e+00  3.185646e+00  3.254597e+00  0.000000e+00  3.470354e+00  0.000000e+00  3.579054e+00  0.000000e+00  0.000000e+00  3.916841e+00  3.901087e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.272105e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.665352e+00  0.000000e+00  0.000000e+00  4.983588e+00  0.000000e+00  0.000000e+00  5.287996e+00  4.709508e+00  3.755339e+00  2.366907e+00  0.000000e+00  5.550023e+00  5.594491e+00  5.580719e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.081027e+00  0.000000e+00  6.647129e+00  4.996628e+00  0.000000e+00  0.000000e+00  6.176058e+00  6.229977e+00  0.000000e+00  6.283686e+00  0.000000e+00  5.793269e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.425591e+00  6.268789e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.348138e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.098359e+00  0.000000e+00  0.000000e+00  6.083502e+00  0.000000e+00  0.000000e+00  5.958637e+00  5.949012e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.424711e+00  5.519465e+00  5.503618e+00  0.000000e+00  5.260564e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.856202e+00  0.000000e+00  4.686640e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.305257e+00  4.195352e+00  4.067310e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.658145e+00  3.564933e+00  3.535243e+00  0.000000e+00  3.709302e+00  3.068370e+00  0.000000e+00  0.000000e+00  2.906919e+00  2.885396e+00  0.000000e+00  0.000000e+00  2.783188e+00  2.491001e+00  0.000000e+00  7.308942e+00  5.274576e+00  2.187918e+00  2.113963e+00  2.041716e+00  4.610684e+00  1.901542e+00  1.843013e+00  1.006373e+01  1.533981e+01  9.743028e+00  7.979808e+00  7.594329e+00  5.336655e+00  1.103230e+01  5.019750e+00  5.026777e+00  5.519105e+00  4.253986e+00  4.087506e+00  4.281938e+00  5.402269e+00  4.617695e+00  4.377849e+00  4.015860e+00  4.548977e+00  4.589795e+00  3.760816e+00  3.867733e+00  3.738757e+00  3.758563e+00  3.902441e+00  3.944024e+00  4.107522e+00  3.945945e+00  3.871244e+00  3.790235e+00  
4.181518e+00  3.913004e+00  3.791611e+00  3.964220e+00  3.896904e+00  3.981429e+00  3.884187e+00  4.039161e+00  3.770372e+00  3.995764e+00  3.868373e+00  4.073994e+00  4.174171e+00  4.174152e+00  4.300244e+00  3.888430e+00  3.930613e+00  3.930251e+00  3.703983e+00  3.909568e+00  3.771955e+00  3.469756e+00  3.370746e+00  3.437110e+00  3.446927e+00  3.654774e+00  3.363865e+00  3.090399e+00  2.810560e+00  2.842504e+00  1.898299e+00  3.507661e+00  3.344196e+00  4.342194e+00  5.540666e+00  3.865988e+00  6.407588e-01  9.817529e+00  3.143619e+00  7.503205e-01  3.650711e+00  0.000000e+00  0.000000e+00  9.719609e+01  0.000000e+00  0.000000e+00  0.000000e+00  4.333298e+00  4.439412e+00  0.000000e+00  4.749680e+00  0.000000e+00  4.899996e+00  0.000000e+00  0.000000e+00  5.391980e+00  5.340425e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.916625e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.459720e+00  0.000000e+00  0.000000e+00  6.968083e+00  0.000000e+00  0.000000e+00  7.251944e+00  7.340212e+00  4.455014e+00  4.395248e+00  0.000000e+00  7.772812e+00  7.697817e+00  7.803090e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.295455e+00  0.000000e+00  8.859614e+00  7.773038e+00  0.000000e+00  0.000000e+00  8.486643e+00  8.463611e+00  0.000000e+00  8.756279e+00  0.000000e+00  1.272198e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.729679e+00  8.734899e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.029091e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.412773e+00  0.000000e+00  0.000000e+00  8.289537e+00  0.000000e+00  0.000000e+00  8.034450e+00  8.068248e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.432037e+00  7.681983e+00  7.600835e+00  0.000000e+00  7.169423e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.737783e+00  0.000000e+00  6.310457e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.796424e+00  5.769668e+00  5.555330e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.937125e+00  4.825507e+00  4.837863e+00  0.000000e+00  4.881807e+00  4.380165e+00  0.000000e+00  0.000000e+00  3.926789e+00  3.892854e+00  0.000000e+00  0.000000e+00  3.712566e+00  3.592534e+00  0.000000e+00  2.253266e+01  3.311999e+00  3.010861e+00  3.261468e+00  2.017423e+00  7.328642e+00  1.961536e+00  2.477807e+00  9.667033e+00  1.079924e+01  8.804707e+00  7.223780e+00  9.904726e+00  6.107684e+00  1.078288e+01  4.639196e+00  5.146096e+00  5.320806e+00  4.173852e+00  4.681450e+00  3.981863e+00  4.930600e+00  4.276129e+00  4.413257e+00  4.258269e+00  4.528205e+00  4.344479e+00  3.775258e+00  3.885565e+00  3.856255e+00  3.507872e+00  3.921189e+00  4.020855e+00  3.929417e+00  4.097421e+00  3.742901e+00  3.887729e+00  
4.093279e+00  3.826479e+00  3.737174e+00  3.963509e+00  3.928570e+00  3.866871e+00  4.001146e+00  3.955451e+00  4.000485e+00  4.093322e+00  3.975052e+00  3.847535e+00  4.035797e+00  3.751677e+00  4.066455e+00  3.832978e+00  3.888620e+00  4.184934e+00  3.917348e+00  4.002301e+00  3.433616e+00  4.112997e+00  3.455766e+00  3.299013e+00  3.760394e+00  4.076605e+00  2.781172e+00  2.956077e+00  2.597869e+00  2.761800e+00  1.817597e+00  4.327924e+00  3.549607e+00  6.251520e+00  5.808287e+00  4.215175e+00  3.126116e+00  1.854848e+01  3.786353e+00  3.489838e+00  4.638894e+00  2.405651e+00  0.000000e+00  1.076856e+02  0.000000e+00  0.000000e+00  0.000000e+00  5.481411e+00  5.583736e+00  0.000000e+00  6.030985e+00  0.000000e+00  6.224290e+00  0.000000e+00  0.000000e+00  6.741029e+00  6.683839e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.389506e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.145063e+00  0.000000e+00  0.000000e+00  8.870206e+00  0.000000e+00  0.000000e+00  9.218565e+00  9.659926e+00  0.000000e+00  6.377345e+00  0.000000e+00  9.947500e+00  9.807303e+00  9.956175e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.040681e+01  0.000000e+00  1.062074e+01  9.887142e+00  0.000000e+00  0.000000e+00  1.068004e+01  1.062224e+01  0.000000e+00  1.130787e+01  0.000000e+00  3.192762e+00  8.385886e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.110102e+01  1.125075e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.138042e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.072882e+01  0.000000e+00  0.000000e+00  1.039300e+01  0.000000e+00  0.000000e+00  1.009815e+01  1.018236e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.451912e+00  9.758379e+00  9.618795e+00  0.000000e+00  9.076867e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.495665e+00  0.000000e+00  8.134839e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.377270e+00  7.253468e+00  7.023159e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.190326e+00  6.104546e+00  6.122768e+00  0.000000e+00  6.183776e+00  5.537715e+00  0.000000e+00  0.000000e+00  5.908392e+00  4.205063e+00  5.686788e+00  0.000000e+00  4.627983e+00  4.980303e+00  2.247367e+00  1.974312e+01  4.167064e-01  4.830276e+00  2.903109e+00  3.842517e+00  8.463286e+00  3.039697e+00  2.422059e+00  1.041364e+01  1.153114e+01  7.527902e+00  5.240776e+00  1.109449e+01  7.115629e+00  1.101289e+01  5.301794e+00  5.968461e+00  4.954703e+00  4.262461e+00  4.737205e+00  4.577512e+00  4.717262e+00  4.358475e+00  4.480675e+00  4.305233e+00  4.479886e+00  4.079428e+00  3.906895e+00  3.981012e+00  3.563038e+00  3.494211e+00  3.866224e+00  4.076740e+00  3.968040e+00  4.011986e+00  3.528999e+00  4.024251e+00  
4.022204e+00  4.062835e+00  3.943056e+00  4.062706e+00  3.811857e+00  4.002305e+00  4.045739e+00  4.181171e+00  4.105597e+00  4.063732e+00  3.936231e+00  3.654884e+00  3.608094e+00  3.850161e+00  4.283498e+00  4.151149e+00  4.002078e+00  4.101799e+00  4.134292e+00  4.042756e+00  3.928619e+00  3.892680e+00  3.644261e+00  3.639534e+00  3.550791e+00  4.099844e+00  3.002154e+00  3.396830e+00  2.676151e+00  3.417815e+00  2.075187e+00  3.473830e+00  4.846913e+00  2.254229e+00  6.409932e+00  6.216222e+00  4.448099e+00  1.835083e+01  4.744632e+00  4.930693e+00  0.000000e+00  5.114345e+00  0.000000e+00  1.096661e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.318422e+01  5.119817e+00  1.946498e+00  7.210722e+00  0.000000e+00  7.398329e+00  0.000000e+00  0.000000e+00  8.261748e+00  8.184119e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.019533e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.028071e+01  0.000000e+00  0.000000e+00  1.061406e+01  0.000000e+00  0.000000e+00  1.118853e+01  1.204951e+01  0.000000e+00  8.403159e+00  0.000000e+00  1.197155e+01  1.186813e+01  1.205232e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.278300e+01  0.000000e+00  1.283433e+01  1.224964e+01  0.000000e+00  0.000000e+00  1.313018e+01  1.295314e+01  0.000000e+00  1.360455e+01  0.000000e+00  0.000000e+00  1.288977e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.342521e+01  1.354596e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.359422e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.324448e+01  0.000000e+00  0.000000e+00  1.275354e+01  0.000000e+00  0.000000e+00  1.238699e+01  1.245100e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.143481e+01  1.180199e+01  1.170629e+01  0.000000e+00  1.107079e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.020406e+01  0.000000e+00  9.935410e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.917340e+00  8.739039e+00  8.488047e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.561235e+00  8.620859e+00  5.681132e+00  0.000000e+00  9.072773e+00  7.616750e+00  5.195625e+00  0.000000e+00  4.627522e+00  6.840601e+00  5.908394e+00  3.812366e+00  8.749784e+00  1.307431e+00  5.088103e+00  2.055067e+01  0.000000e+00  4.483844e+00  4.395885e+00  9.253679e+00  2.775173e+00  3.444832e+00  3.103598e+00  7.803351e+00  9.338684e+00  6.908449e+00  6.247041e+00  6.597518e+00  5.465168e+00  1.026227e+01  6.331411e+00  5.791537e+00  4.500448e+00  5.036476e+00  5.094077e+00  5.105227e+00  4.572816e+00  4.778467e+00  4.146005e+00  4.291443e+00  4.277168e+00  4.238578e+00  3.923115e+00  3.919430e+00  3.656084e+00  3.455604e+00  4.081548e+00  4.096396e+00  4.019682e+00  3.795126e+00  3.707822e+00  3.744422e+00  
3.937741e+00  3.632341e+00  3.803301e+00  4.051974e+00  3.637943e+00  3.822261e+00  3.981211e+00  4.101984e+00  4.061946e+00  3.908311e+00  3.850360e+00  3.763711e+00  3.568948e+00  3.847714e+00  3.848954e+00  4.124571e+00  3.935309e+00  4.072086e+00  4.239332e+00  4.178943e+00  4.231399e+00  3.846307e+00  3.643571e+00  3.393379e+00  3.733467e+00  3.959392e+00  3.968672e+00  3.663181e+00  4.018711e+00  2.826689e+00  3.630593e+00  7.560313e-01  2.530205e+00  3.312717e+00  3.593136e+00  7.050948e+00  5.201702e+00  1.912004e+01  5.544040e+00  5.744771e+00  0.000000e+00  5.983100e+00  0.000000e+00  8.447192e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.459381e+00  6.744646e+00  7.793582e+00  2.221145e+01  1.774181e+00  1.132104e+01  1.972069e+00  0.000000e+00  1.240031e+01  9.464905e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.063568e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.451921e+01  9.830885e-03  0.000000e+00  1.260733e+01  0.000000e+00  0.000000e+00  1.328068e+01  1.438088e+01  0.000000e+00  1.040771e+01  0.000000e+00  1.404732e+01  1.408361e+01  1.412900e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.520847e+01  0.000000e+00  1.522089e+01  1.465266e+01  0.000000e+00  0.000000e+00  1.554966e+01  1.537684e+01  0.000000e+00  1.599565e+01  0.000000e+00  0.000000e+00  1.518789e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.585997e+01  1.591241e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.759682e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.562991e+01  0.000000e+00  0.000000e+00  1.516223e+01  0.000000e+00  0.000000e+00  1.474276e+01  1.470774e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.356590e+01  1.380917e+01  1.367242e+01  0.000000e+00  1.316056e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.208074e+01  0.000000e+00  1.152615e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.044841e+01  1.027694e+01  1.052038e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.206425e+01  1.505253e+01  6.857293e+00  1.595808e+00  1.053417e+01  1.033301e+01  7.123838e+00  0.000000e+00  0.000000e+00  6.928178e+00  7.190202e+00  6.410512e+00  1.273147e+00  5.603483e+00  5.944184e+00  2.140681e+01  0.000000e+00  5.209923e+00  5.095234e+00  8.490280e+00  4.552045e+00  4.126598e+00  4.623497e+00  8.594837e+00  4.835883e+00  5.116435e+00  5.973576e+00  6.747227e+00  5.817511e+00  8.604668e+00  4.807770e+00  4.924526e+00  4.975526e+00  5.110211e+00  5.149795e+00  5.521589e+00  4.783536e+00  4.686854e+00  4.150657e+00  4.576321e+00  4.140195e+00  4.097736e+00  4.001573e+00  3.991605e+00  3.615520e+00  3.674133e+00  4.068521e+00  3.906381e+00  3.878133e+00  3.717324e+00  3.924870e+00  3.826442e+00  
