4.585318e-01  2.939282e-03  1.118487e-01  4.242439e-01  4.703468e-01  -4.530694e-02  4.709707e-01  7.637642e-03  2.828920e-01  9.047561e-02  2.225714e-01  4.989875e-02  1.792724e-01  -2.700074e-02  2.237502e-01  2.268916e-01  1.612067e-01  -3.543295e-02  1.585982e-01  1.760237e-01  1.438323e-01  6.209545e-02  1.096599e-03  -9.263092e-03  -5.645743e-02  -5.870870e-03  3.742849e-02  -2.000742e-02  -8.779983e-03  -1.339262e-02  -0.000000e+00  -0.000000e+00  -2.492624e-02  -1.673903e-02  -0.000000e+00  -1.237186e-02  -0.000000e+00  -1.181965e-02  7.081004e-03  -0.000000e+00  -1.153620e-02  -0.000000e+00  -0.000000e+00  -4.625162e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.229890e-02  -1.033262e-02  -0.000000e+00  -2.309985e-02  -0.000000e+00  -1.124043e-02  -0.000000e+00  -0.000000e+00  -9.967940e-03  -1.029107e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -1.001928e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -1.052154e-02  -0.000000e+00  -0.000000e+00  -8.958406e-03  -0.000000e+00  -0.000000e+00  -9.841296e-03  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -9.204821e-03  -2.654590e-02  -9.171648e-03  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -9.257191e-03  -0.000000e+00  -1.798502e-02  -8.865691e-03  -0.000000e+00  -0.000000e+00  -1.674785e-02  -9.070197e-03  -0.000000e+00  -9.599252e-03  -0.000000e+00  -9.051927e-03  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -8.705802e-03  -9.867831e-03  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -1.787547e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -1.892460e-02  -0.000000e+00  -0.000000e+00  -9.214836e-03  -0.000000e+00  -0.000000e+00  -1.007684e-02  -9.769277e-03  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -9.357768e-03  -9.504868e-03  -1.009023e-02  -0.000000e+00  -1.973310e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -9.751738e-03  -0.000000e+00  -9.108148e-03  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -1.089488e-02  -1.013437e-02  -3.135295e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -1.128858e-02  -2.038096e-02  -1.116961e-02  -0.000000e+00  -1.031999e-02  -2.137426e-02  -0.000000e+00  -0.000000e+00  -1.137842e-02  -1.211429e-02  -0.000000e+00  -0.000000e+00  -1.327215e-02  -1.139038e-02  -0.000000e+00  -0.000000e+00  -1.564553e-03  -2.488948e-02  -2.381110e-02  -1.155608e-02  -1.315156e-02  -1.198080e-02  -2.506342e-02  -1.140286e-02  -1.261712e-02  1.634349e-03  -1.133019e-02  -5.181991e-02  4.645936e-02  4.968338e-02  -6.333777e-03  -3.084292e-02  -1.975122e-02  2.123362e-01  4.705240e-02  7.892162e-02  2.861513e-02  1.395155e-01  1.608672e-01  -2.219901e-03  1.746314e-01  3.152988e-01  7.517965e-02  1.797706e-01  2.325561e-01  1.673120e-01  1.823609e-01  6.047726e-02  7.517080e-01  1.109191e-01  3.766979e-01  1.461998e-01  
2.690340e+00  1.803609e+00  2.602848e+00  1.940937e+00  2.380770e+00  1.305678e+00  2.271578e+00  8.229825e-01  1.372076e+00  1.168491e+00  1.217583e+00  3.775677e-01  8.523196e-01  6.706713e-01  1.057994e+00  6.249621e-01  6.253941e-01  2.505122e-01  3.096538e-01  6.028978e-01  9.064533e-02  2.099258e-01  9.800752e-02  5.044759e-02  -1.372552e-01  6.643608e-02  1.489510e-02  -2.336460e-02  -3.069927e-02  -2.782282e-02  6.145817e-03  -3.202847e-03  -5.494062e-02  -2.103295e-02  -4.673761e-03  -2.720300e-02  -0.000000e+00  -2.695507e-02  6.646736e-03  -0.000000e+00  -2.700930e-02  -0.000000e+00  -0.000000e+00  1.127771e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -5.254139e-02  -2.613374e-02  -0.000000e+00  -5.261533e-02  -0.000000e+00  -2.614885e-02  -0.000000e+00  -0.000000e+00  -2.578909e-02  -2.582838e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.589885e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.510574e-02  -0.000000e+00  -0.000000e+00  -2.516114e-02  -0.000000e+00  -0.000000e+00  -2.538659e-02  4.255836e-04  1.036614e-05  -0.000000e+00  -0.000000e+00  -2.529940e-02  -7.414767e-02  -2.540429e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.460783e-02  -0.000000e+00  -4.920110e-02  -2.454314e-02  -0.000000e+00  -0.000000e+00  -5.009059e-02  -2.450290e-02  -0.000000e+00  -2.419160e-02  -0.000000e+00  -1.981424e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.412295e-02  -2.432231e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -4.868339e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -4.996311e-02  -0.000000e+00  -0.000000e+00  -2.459690e-02  -0.000000e+00  -0.000000e+00  -2.427930e-02  -2.463514e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.501774e-02  -2.557903e-02  -2.527903e-02  -0.000000e+00  -5.075474e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.496340e-02  -0.000000e+00  -2.574863e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.575057e-02  -2.587220e-02  -7.747574e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.621052e-02  -5.214266e-02  -2.616044e-02  -0.000000e+00  -2.638595e-02  -5.304207e-02  -0.000000e+00  -0.000000e+00  -2.652943e-02  -2.660458e-02  -0.000000e+00  -0.000000e+00  -2.740042e-02  -2.703500e-02  -0.000000e+00  -0.000000e+00  2.047468e-03  -5.429446e-02  -5.435425e-02  -2.706653e-02  -2.447141e-02  -2.740124e-02  -5.477877e-02  6.735368e-02  -2.639411e-02  4.412003e-03  -2.848059e-02  -2.120486e-02  1.773682e-01  9.593636e-02  1.153451e-01  1.692169e-01  2.305060e-01  5.025452e-01  3.396675e-01  8.687715e-01  8.124246e-01  1.035293e+00  1.301765e+00  1.147913e+00  1.919220e+00  1.892561e+00  1.937211e+00  2.052376e+00  2.253103e+00  1.873458e+00  2.722668e+00  2.075133e+00  3.018087e+00  2.111924e+00  2.470562e+00  1.932738e+00  
2.209364e+00  2.012107e+00  3.016811e+00  1.434431e+00  2.201186e+00  1.335511e+00  2.298833e+00  3.886715e-01  1.042120e+00  1.002810e+00  9.439422e-01  6.649343e-02  4.915047e-01  8.285715e-01  7.429657e-01  3.906092e-01  5.143763e-01  6.043887e-02  1.845142e-01  5.161238e-01  3.100190e-02  9.992557e-02  -3.139647e-03  8.638733e-02  -1.870823e-01  2.517171e-04  -3.068933e-02  -2.915217e-02  -4.281563e-02  -3.742490e-02  3.126621e-02  -2.128131e-02  -5.777364e-02  7.635981e-04  -2.531460e-02  -2.831464e-02  -0.000000e+00  -2.818766e-02  1.068535e-03  -0.000000e+00  -2.806959e-02  -0.000000e+00  -0.000000e+00  -5.452445e-03  -0.000000e+00  -0.000000e+00  -0.000000e+00  -5.557940e-02  -2.765033e-02  -0.000000e+00  -5.451595e-02  -0.000000e+00  -2.698849e-02  -0.000000e+00  -0.000000e+00  -2.702702e-02  -2.720119e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.664375e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.743393e-02  -0.000000e+00  -0.000000e+00  -2.684963e-02  -0.000000e+00  -0.000000e+00  -2.677043e-02  2.591769e-02  -9.681005e-03  -1.099766e-04  -0.000000e+00  -2.644590e-02  -8.089736e-02  -2.630347e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.619092e-02  -0.000000e+00  -4.094416e-02  -2.528230e-02  -0.000000e+00  -0.000000e+00  -5.084768e-02  -2.637417e-02  -0.000000e+00  -2.716996e-02  -0.000000e+00  -2.653724e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.705241e-02  -2.704654e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -5.343874e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -5.232267e-02  -0.000000e+00  -0.000000e+00  -2.621242e-02  -0.000000e+00  -0.000000e+00  -2.729171e-02  -2.633049e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.688898e-02  -2.627831e-02  -2.638832e-02  -0.000000e+00  -5.366586e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.718426e-02  -0.000000e+00  -2.676548e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.721678e-02  -2.713378e-02  -8.164894e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.792213e-02  -5.545622e-02  -2.719585e-02  -0.000000e+00  -2.004997e-02  -5.778401e-02  -0.000000e+00  -0.000000e+00  -2.802826e-02  -2.782080e-02  -0.000000e+00  -0.000000e+00  -2.778527e-02  -2.804026e-02  -0.000000e+00  -0.000000e+00  5.794685e-03  -5.648736e-02  -5.623863e-02  -2.859941e-02  -2.647473e-02  -2.847736e-02  -5.771334e-02  6.373732e-02  -2.495010e-02  2.484616e-03  -2.982112e-02  -6.239342e-03  2.069275e-01  1.080783e-01  9.596598e-02  3.504770e-01  2.134804e-01  5.769197e-01  3.626246e-01  1.159451e+00  9.280801e-01  1.258650e+00  1.576177e+00  1.478970e+00  2.015244e+00  1.969210e+00  2.053088e+00  2.497660e+00  2.351625e+00  2.155216e+00  2.504641e+00  2.198905e+00  3.243598e+00  2.195317e+00  2.514632e+00  1.529070e+00  
2.057183e+00  2.395345e+00  2.907860e+00  1.203554e+00  1.841246e+00  1.332460e+00  2.433913e+00  5.656043e-02  7.659467e-01  5.615998e-01  7.323969e-01  -2.001656e-01  4.189825e-01  6.574276e-01  5.776753e-01  3.294598e-01  4.927500e-02  6.781689e-03  1.653683e-01  2.915160e-01  1.378763e-01  4.386996e-02  -2.049755e-01  1.099042e-01  -2.327739e-01  -1.162925e-01  -5.702257e-02  -2.971950e-02  -8.287362e-02  -5.545973e-02  3.129860e-02  1.028686e-02  -7.885431e-02  -7.807137e-04  -3.240622e-02  -2.817086e-02  -0.000000e+00  -5.603053e-03  -1.940610e-02  -0.000000e+00  -2.839271e-02  -0.000000e+00  -0.000000e+00  2.935845e-03  -0.000000e+00  -0.000000e+00  -0.000000e+00  -5.668846e-02  -2.842866e-02  -0.000000e+00  -5.640852e-02  -0.000000e+00  -2.836866e-02  -0.000000e+00  -0.000000e+00  -2.839401e-02  -2.824768e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.875283e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.697890e-02  -0.000000e+00  -0.000000e+00  -2.658202e-02  -0.000000e+00  -0.000000e+00  -2.692631e-02  3.583352e-02  1.269469e-03  -1.334815e-02  -0.000000e+00  -2.620087e-02  -8.033591e-02  -2.666127e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.897381e-02  -0.000000e+00  -2.015474e-02  -5.198253e-02  -0.000000e+00  -0.000000e+00  -5.853591e-02  -2.864029e-02  -0.000000e+00  -2.519673e-02  -0.000000e+00  -2.613653e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.740942e-02  -2.529697e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -5.451280e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -5.474288e-02  -0.000000e+00  -0.000000e+00  -2.895873e-02  -0.000000e+00  -0.000000e+00  -2.805215e-02  -2.910456e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.689989e-02  -2.694348e-02  -2.782973e-02  -0.000000e+00  -5.431080e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.729580e-02  -0.000000e+00  -2.803364e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.801305e-02  -2.781845e-02  -8.400154e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.784576e-02  -5.601139e-02  -2.828583e-02  -0.000000e+00  5.127169e-03  -7.793041e-02  -0.000000e+00  -0.000000e+00  -2.815822e-02  -2.862509e-02  -0.000000e+00  -0.000000e+00  -2.873551e-02  -2.818097e-02  -0.000000e+00  9.806088e-03  -8.144653e-03  -5.736430e-02  -5.839889e-02  -2.820141e-02  -2.706719e-02  -2.633710e-02  -5.205709e-02  5.860858e-02  -1.532724e-03  1.742778e-03  -4.590007e-02  6.374500e-02  2.034381e-01  1.301832e-01  1.158149e-01  5.318397e-01  1.041809e-01  7.113709e-01  5.367926e-01  1.156358e+00  1.113536e+00  1.811706e+00  1.813217e+00  1.850538e+00  1.969797e+00  2.297037e+00  2.565135e+00  2.721464e+00  2.140349e+00  2.622754e+00  2.625037e+00  1.909337e+00  3.461945e+00  2.482372e+00  2.730296e+00  1.181095e+00  
1.919040e+00  2.868642e+00  2.958821e+00  9.832791e-01  1.343552e+00  1.217283e+00  2.469126e+00  9.887289e-02  5.065677e-01  3.801155e-01  3.694951e-01  -4.317060e-01  5.104022e-01  5.561719e-01  3.845464e-01  2.034075e-01  -1.288482e-01  -1.214779e-01  1.098157e-01  2.884944e-01  -3.112754e-02  -1.570016e-03  -2.831818e-01  -4.957185e-02  -2.844493e-01  -1.917131e-01  -5.061085e-02  -4.948439e-02  -9.038548e-02  -3.447063e-02  -9.609330e-03  3.742646e-02  -8.059137e-02  -2.801830e-02  -2.245950e-02  -2.748497e-02  -2.304953e-03  4.931882e-03  -2.788431e-02  -2.570063e-03  -2.909306e-02  -0.000000e+00  -0.000000e+00  6.891982e-03  -0.000000e+00  -0.000000e+00  -0.000000e+00  -5.679398e-02  -2.815382e-02  -0.000000e+00  -5.824588e-02  -0.000000e+00  -2.930807e-02  -0.000000e+00  -0.000000e+00  -2.852575e-02  -2.838791e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.829718e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.996471e-02  -0.000000e+00  -0.000000e+00  -3.032188e-02  -0.000000e+00  -0.000000e+00  -2.899743e-02  3.382410e-02  -3.413367e-03  -2.626393e-02  -0.000000e+00  -3.030489e-02  -8.677894e-02  -2.939680e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.592600e-02  -0.000000e+00  -1.927529e-02  -5.387550e-02  -0.000000e+00  -0.000000e+00  -5.091241e-02  -2.632398e-02  -0.000000e+00  -3.083989e-02  -0.000000e+00  -2.568995e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.761760e-02  -3.074068e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -5.863561e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -5.400386e-02  -0.000000e+00  -0.000000e+00  -2.595371e-02  -0.000000e+00  -0.000000e+00  -2.657000e-02  -2.558936e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.890564e-02  -2.912448e-02  -2.764987e-02  -0.000000e+00  -5.706188e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.935427e-02  -0.000000e+00  -2.628821e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.719945e-02  -2.951663e-02  -8.533837e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.821783e-02  -5.601418e-02  -2.911658e-02  -0.000000e+00  4.814243e-03  -8.643925e-02  -0.000000e+00  -0.000000e+00  -2.875007e-02  -2.865573e-02  -0.000000e+00  -0.000000e+00  -2.860576e-02  -2.938825e-02  -0.000000e+00  3.006313e-02  -2.237396e-02  -5.844708e-02  -3.997480e-02  -3.099784e-02  -1.909338e-02  -3.176901e-02  -3.843526e-02  2.470320e-02  -6.715984e-03  9.323141e-03  1.350223e-03  4.961866e-02  1.910237e-01  1.906312e-01  2.033354e-01  6.020459e-01  1.987772e-01  6.692282e-01  7.372723e-01  1.114524e+00  1.372800e+00  1.968308e+00  2.345840e+00  2.137471e+00  2.050329e+00  2.509522e+00  2.876724e+00  3.173317e+00  2.080041e+00  3.229249e+00  2.822151e+00  1.728274e+00  3.514358e+00  2.297724e+00  3.121844e+00  7.301638e-01  
2.021638e+00  2.672780e+00  2.943617e+00  1.255002e+00  7.469098e-01  1.496166e+00  1.975911e+00  1.981815e-01  1.394429e-01  3.823181e-01  2.180246e-01  -7.159374e-01  3.821764e-01  5.097027e-02  4.097303e-01  1.993254e-01  -3.763912e-01  -4.611169e-01  3.039344e-01  1.299159e-01  -3.512526e-01  -5.109978e-02  -3.014424e-01  -2.875923e-01  -3.203093e-01  -2.789930e-01  -2.187261e-02  -1.683323e-01  1.227609e-02  -8.534359e-02  -4.144071e-02  4.258549e-02  -6.885817e-02  -7.380308e-03  -6.158048e-02  -1.387239e-02  -2.390779e-02  2.387724e-02  -2.723167e-02  -2.421468e-02  -1.580035e-02  -1.294232e-02  -0.000000e+00  -1.341123e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -5.773290e-02  -2.819654e-02  -0.000000e+00  -5.685547e-02  -0.000000e+00  -2.856901e-02  -0.000000e+00  -0.000000e+00  -2.669044e-02  -2.720622e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.698661e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.603721e-02  -0.000000e+00  -0.000000e+00  -2.634095e-02  -0.000000e+00  -0.000000e+00  -2.623005e-02  3.206640e-02  -0.000000e+00  -2.610889e-02  -0.000000e+00  -2.701219e-02  -7.968417e-02  -2.781862e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.716328e-02  -0.000000e+00  -4.548917e-02  -5.433159e-02  -0.000000e+00  -0.000000e+00  -5.668646e-02  -2.696367e-02  -0.000000e+00  -2.683362e-02  -0.000000e+00  -6.237359e-03  -2.394479e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.702406e-02  -2.701867e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -5.667183e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -6.010521e-02  -0.000000e+00  -0.000000e+00  -2.718202e-02  -0.000000e+00  -0.000000e+00  -2.682633e-02  -2.888557e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.635450e-02  -2.798504e-02  -2.922580e-02  -0.000000e+00  -5.235749e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.697029e-02  -0.000000e+00  -3.156641e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -3.044845e-02  -2.656850e-02  -8.496021e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.814864e-02  -5.801398e-02  -2.830011e-02  -0.000000e+00  3.039715e-03  -8.548672e-02  -0.000000e+00  -0.000000e+00  -2.912822e-02  -2.822574e-02  2.363268e-03  -0.000000e+00  -2.919739e-02  -1.690284e-02  -1.177739e-02  3.037499e-02  -1.606212e-03  -4.672833e-02  -4.148351e-02  -5.528651e-02  2.614341e-04  -3.481710e-02  -4.476025e-02  7.460341e-02  -4.715732e-02  3.018363e-02  3.259333e-02  1.221296e-01  1.383057e-01  2.160819e-01  2.433089e-01  7.187633e-01  1.598854e-01  6.902094e-01  1.039690e+00  1.212713e+00  1.747219e+00  2.038458e+00  2.618024e+00  2.510629e+00  2.312340e+00  2.810558e+00  3.316422e+00  3.410140e+00  2.549959e+00  3.502621e+00  2.586423e+00  1.791777e+00  3.419758e+00  2.207267e+00  3.031194e+00  1.289220e+00  
2.174076e+00  2.531249e+00  2.775826e+00  1.576625e+00  4.201819e-01  1.646185e+00  1.036082e+00  7.014338e-01  -4.509846e-02  7.155989e-02  1.271591e-01  -1.125615e+00  4.632077e-01  -2.245812e-01  2.102110e-01  5.597145e-03  -7.377371e-01  -6.815384e-01  2.348739e-01  2.494159e-01  -7.528638e-01  -2.186792e-01  -2.201867e-01  -5.391677e-01  -4.607813e-01  -2.391607e-01  -1.225430e-01  -1.899701e-01  3.801424e-02  -1.039163e-01  -6.453396e-02  2.907843e-02  -6.429662e-02  -3.938313e-03  -5.803777e-02  -2.827738e-02  -2.918317e-02  3.037508e-02  -2.877062e-02  -2.891558e-02  -0.000000e+00  -2.872172e-02  -0.000000e+00  1.595865e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -5.212578e-02  -2.967829e-02  -6.188721e-03  -5.566178e-02  -0.000000e+00  -2.714693e-02  -0.000000e+00  -0.000000e+00  -3.177857e-02  -3.113031e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -3.016702e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -3.471455e-02  -0.000000e+00  -0.000000e+00  -2.730013e-02  -0.000000e+00  -0.000000e+00  -2.997868e-02  3.510617e-02  -0.000000e+00  -2.893803e-02  -0.000000e+00  -2.758823e-02  -8.696410e-02  -2.755991e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -3.077813e-02  -0.000000e+00  -2.881450e-02  -5.627668e-02  -0.000000e+00  -0.000000e+00  -5.947335e-02  -2.961043e-02  -0.000000e+00  -2.781665e-02  -0.000000e+00  -0.000000e+00  -2.709375e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.812240e-02  -2.778010e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -5.470411e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -5.569940e-02  -0.000000e+00  -0.000000e+00  -3.079340e-02  -0.000000e+00  -0.000000e+00  -3.116194e-02  -2.950771e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.926407e-02  -2.749974e-02  -2.740851e-02  -0.000000e+00  -6.291559e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.741547e-02  -0.000000e+00  -2.672899e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.622450e-02  -3.087326e-02  -8.637425e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -3.041873e-02  -5.842199e-02  -2.820120e-02  -0.000000e+00  6.243416e-03  -8.208392e-02  7.768356e-04  -0.000000e+00  -1.330415e-02  -3.822405e-02  1.001074e-02  -7.019845e-03  -2.541805e-02  -3.546798e-03  -2.866385e-02  3.133490e-02  -0.000000e+00  -2.878276e-02  -5.821009e-02  -2.734062e-02  -2.932320e-02  -2.604638e-02  -5.677482e-02  1.139256e-01  -6.362666e-02  1.205695e-02  5.880225e-02  1.503654e-01  1.672214e-01  1.852884e-01  3.763157e-01  7.354733e-01  3.911565e-01  6.721109e-01  1.066291e+00  1.514568e+00  2.051494e+00  2.455511e+00  2.571613e+00  2.902490e+00  3.114206e+00  2.989302e+00  3.480863e+00  3.563145e+00  2.782896e+00  3.471535e+00  2.789747e+00  2.223009e+00  2.761663e+00  2.890203e+00  2.750719e+00  1.168136e+00  
2.170170e+00  2.548690e+00  2.638736e+00  1.482221e+00  7.466687e-01  1.166023e+00  5.669712e-01  6.171681e-01  2.596304e-01  -4.978913e-01  -2.976886e-01  -6.848802e-01  1.875053e-01  -4.659621e-01  1.913547e-01  -2.063904e-01  -1.090735e+00  -7.940103e-01  4.528369e-01  -1.797749e-01  -8.232127e-01  -4.950104e-01  -2.282116e-01  -7.263561e-01  -5.709310e-01  -3.216482e-01  -1.691889e-01  -2.052716e-01  1.968402e-02  -1.129266e-01  -7.629039e-02  -1.871916e-02  1.327809e-04  -5.022690e-02  -8.135539e-02  -2.830333e-02  -2.914729e-02  3.061772e-02  -2.930890e-02  -2.836386e-02  -0.000000e+00  -2.932072e-02  -0.000000e+00  -1.717434e-03  -0.000000e+00  -0.000000e+00  -0.000000e+00  -8.859162e-03  -5.039463e-02  -2.570612e-02  -5.214178e-02  -8.827491e-03  -2.617171e-02  -5.124596e-03  -0.000000e+00  -2.696477e-02  -2.746940e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.887556e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.744619e-02  -9.959524e-06  -0.000000e+00  -3.151899e-02  -0.000000e+00  -0.000000e+00  -2.920093e-02  3.042283e-02  -0.000000e+00  -2.564129e-02  -0.000000e+00  -2.845087e-02  -8.779773e-02  -2.839322e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.775020e-02  -0.000000e+00  -2.883323e-02  -5.635405e-02  -0.000000e+00  -0.000000e+00  -5.554470e-02  -2.868245e-02  -0.000000e+00  -2.841484e-02  -0.000000e+00  -0.000000e+00  -2.765215e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.883382e-02  -2.838972e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -5.605179e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -6.225665e-02  -0.000000e+00  -0.000000e+00  -2.776403e-02  -0.000000e+00  -0.000000e+00  -2.778409e-02  -2.792235e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.972121e-02  -2.836717e-02  -2.826579e-02  -0.000000e+00  -5.606325e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -3.152091e-02  -0.000000e+00  -2.770751e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -3.093213e-02  -2.705203e-02  -8.729627e-02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.758677e-02  -3.536195e-02  -4.772562e-02  -3.705467e-03  2.675634e-02  -6.286454e-02  -4.995833e-02  -0.000000e+00  -0.000000e+00  -2.919714e-02  -7.663098e-03  -2.621178e-02  -3.603108e-03  -2.434675e-02  -2.994589e-02  3.323332e-02  -0.000000e+00  -2.944402e-02  -5.828948e-02  -2.775516e-02  -2.976524e-02  -2.631058e-02  -5.087850e-02  1.233953e-01  -7.545344e-02  3.954066e-02  3.983293e-02  2.162797e-01  1.418435e-01  1.929679e-01  6.017816e-01  6.666131e-01  5.449742e-01  6.580490e-01  1.253203e+00  1.806060e+00  2.276938e+00  2.754767e+00  2.481443e+00  3.312711e+00  3.829299e+00  3.509960e+00  3.462796e+00  3.505122e+00  3.135094e+00  3.362497e+00  3.165676e+00  2.153965e+00  3.094047e+00  3.067442e+00  2.512964e+00  1.077607e+00  
