3.009133e-01  3.032430e-01  3.116400e-01  3.329548e-01  3.240970e-01  3.373905e-01  3.730800e-01  3.847164e-01  4.239392e-01  4.747100e-01  4.849367e-01  5.180495e-01  4.292801e-01  4.244903e-01  3.999655e-01  3.426976e-01  3.304733e-01  3.686300e-01  3.652532e-01  4.184739e-01  4.226509e-01  4.161508e-01  4.111704e-01  3.671381e-01  3.461278e-01  3.477646e-01  3.803354e-01  3.652415e-01  4.039857e-01  4.046082e-01  4.210011e-01  4.601703e-01  4.659617e-01  3.405305e-01  3.314675e-01  3.039760e-01  2.950081e-01  2.840648e-01  3.025292e-01  2.704977e-01  2.773647e-01  3.169092e-01  3.760573e-01  3.751009e-01  4.414203e-01  4.984950e-01  5.104817e-01  5.239456e-01  4.752339e-01  4.982382e-01  4.833092e-01  4.817320e-01  4.488440e-01  4.420425e-01  4.568030e-01  4.567050e-01  4.266364e-01  4.219478e-01  4.344307e-01  4.150281e-01  4.053008e-01  3.692224e-01  3.235341e-01  2.710698e-01  2.956783e-01  3.152909e-01  3.423221e-01  3.579098e-01  3.644520e-01  3.858734e-01  4.280379e-01  4.914481e-01  4.681993e-01  4.669791e-01  4.974184e-01  4.897492e-01  4.936056e-01  4.232659e-01  4.368704e-01  4.380100e-01  4.722199e-01  4.586704e-01  4.648847e-01  4.423238e-01  5.203712e-01  5.338758e-01  6.102735e-01  6.180953e-01  4.868053e-01  4.653529e-01  4.441844e-01  3.547191e-01  3.669036e-01  3.578058e-01  3.560909e-01  3.882098e-01  3.668202e-01  4.080124e-01  4.323134e-01  4.953219e-01  4.917280e-01  4.646864e-01  4.472447e-01  4.326237e-01  4.165409e-01  4.653520e-01  4.935745e-01  5.046010e-01  5.330550e-01  5.557518e-01  5.353172e-01  5.483865e-01  6.203197e-01  4.900697e-01  5.139136e-01  5.230167e-01  4.970080e-01  5.018737e-01  5.033165e-01  5.501938e-01  5.346993e-01  5.083199e-01  4.792634e-01  5.441962e-01  5.392104e-01  5.409123e-01  5.661830e-01  5.534634e-01  5.331000e-01  5.344783e-01  5.596816e-01  5.633248e-01  6.244560e-01  5.798088e-01  5.337527e-01  5.305671e-01  4.916875e-01  4.880920e-01  5.232048e-01  5.118584e-01  5.595095e-01  5.053578e-01  5.454213e-01  4.654509e-01  4.019373e-01  4.515032e-01  4.794486e-01  4.968425e-01  5.696041e-01  5.766820e-01  5.443327e-01  6.052747e-01  6.236734e-01  5.923848e-01  5.824541e-01  5.776841e-01  5.086302e-01  4.942243e-01  4.303232e-01  4.158520e-01  4.447219e-01  4.457871e-01  4.369982e-01  4.179670e-01  4.351535e-01  4.576877e-01  4.269177e-01  4.281561e-01  4.468830e-01  4.585716e-01  5.065074e-01  4.350694e-01  4.683052e-01  5.182048e-01  5.183365e-01  5.081305e-01  4.515737e-01  4.867546e-01  5.134257e-01  5.341248e-01  5.000503e-01  4.451956e-01  4.247776e-01  3.783466e-01  3.628051e-01  3.704578e-01  4.141238e-01  4.159678e-01  4.504874e-01  4.526321e-01  4.609275e-01  4.532337e-01  4.158284e-01  3.807525e-01  3.771935e-01  3.563672e-01  3.572794e-01  3.687955e-01  3.167140e-01  2.920567e-01  
7.554345e-01  7.955790e-01  8.215923e-01  8.464349e-01  8.756456e-01  8.972129e-01  9.009298e-01  8.909775e-01  8.785663e-01  8.600052e-01  8.487498e-01  8.257852e-01  8.133258e-01  7.956695e-01  7.857600e-01  7.694800e-01  7.769347e-01  7.819677e-01  7.875764e-01  7.890573e-01  7.914095e-01  7.930764e-01  8.051738e-01  8.182415e-01  8.211919e-01  7.947027e-01  7.733310e-01  7.374828e-01  7.102280e-01  6.851793e-01  6.639314e-01  6.408314e-01  6.485477e-01  6.592932e-01  6.946655e-01  7.433520e-01  8.018762e-01  8.557651e-01  8.867525e-01  9.161309e-01  9.320657e-01  9.670659e-01  9.813091e-01  9.825693e-01  9.800075e-01  9.818694e-01  9.635347e-01  9.430435e-01  9.297909e-01  9.024820e-01  8.788395e-01  8.534440e-01  8.319056e-01  8.060482e-01  7.763355e-01  7.489995e-01  7.361988e-01  7.335430e-01  7.321134e-01  7.406510e-01  7.555735e-01  7.749901e-01  7.808887e-01  7.985136e-01  8.157041e-01  8.249458e-01  8.372161e-01  8.550665e-01  8.635767e-01  8.841507e-01  8.967201e-01  8.863460e-01  8.754802e-01  8.540318e-01  8.484355e-01  8.587315e-01  8.698187e-01  8.814981e-01  9.040807e-01  9.160192e-01  9.337745e-01  9.357470e-01  9.198600e-01  8.968824e-01  8.727097e-01  8.295452e-01  7.940333e-01  7.668012e-01  7.605705e-01  7.691314e-01  7.716148e-01  7.865126e-01  8.209865e-01  8.522507e-01  8.701126e-01  8.907801e-01  9.115957e-01  9.300427e-01  9.479449e-01  9.605015e-01  9.639588e-01  9.670423e-01  9.715780e-01  9.937296e-01  1.011626e+00  9.976867e-01  9.876590e-01  9.856006e-01  9.894578e-01  9.898421e-01  9.943806e-01  1.011314e+00  1.027549e+00  1.046017e+00  1.056995e+00  1.078270e+00  1.097803e+00  1.106864e+00  1.113533e+00  1.120784e+00  1.123225e+00  1.122534e+00  1.117570e+00  1.105834e+00  1.084999e+00  1.084454e+00  1.088603e+00  1.092340e+00  1.086377e+00  1.060793e+00  1.048574e+00  1.048665e+00  1.044902e+00  1.035440e+00  1.032669e+00  1.021527e+00  1.006375e+00  9.984202e-01  1.001129e+00  1.011479e+00  1.024861e+00  1.037250e+00  1.039196e+00  1.048445e+00  1.078712e+00  1.098149e+00  1.121395e+00  1.134021e+00  1.142240e+00  1.111132e+00  1.053476e+00  1.019072e+00  9.723953e-01  9.238801e-01  8.836418e-01  8.655856e-01  8.537940e-01  8.532376e-01  8.647003e-01  8.754403e-01  8.787273e-01  8.855909e-01  9.001275e-01  9.096194e-01  9.370470e-01  9.634264e-01  9.957683e-01  1.023675e+00  1.043119e+00  1.054744e+00  1.045684e+00  1.035469e+00  1.017910e+00  9.702880e-01  9.437341e-01  9.227549e-01  9.139439e-01  9.033378e-01  8.776918e-01  8.629133e-01  8.530751e-01  8.509204e-01  8.524900e-01  8.506236e-01  8.385908e-01  8.257243e-01  8.133707e-01  7.937122e-01  7.736016e-01  7.515392e-01  7.297278e-01  7.023528e-01  6.788486e-01  6.605820e-01  6.485826e-01  6.463302e-01  6.570211e-01  6.632997e-01  6.799550e-01  7.070501e-01  
9.674593e-01  9.510954e-01  9.290905e-01  9.070868e-01  8.819379e-01  8.390073e-01  8.283611e-01  8.305033e-01  8.325644e-01  8.281970e-01  8.301773e-01  8.211746e-01  8.304220e-01  8.452138e-01  8.345839e-01  8.342548e-01  8.339531e-01  8.250130e-01  8.017474e-01  7.784289e-01  7.516662e-01  7.331228e-01  7.157966e-01  6.999222e-01  6.959888e-01  7.134140e-01  7.495245e-01  7.916901e-01  8.396444e-01  8.874699e-01  9.271049e-01  9.601775e-01  9.729572e-01  9.926720e-01  9.986745e-01  9.861907e-01  9.670256e-01  9.452706e-01  9.341684e-01  9.261472e-01  9.002562e-01  8.760333e-01  8.534985e-01  8.296302e-01  8.117360e-01  7.883918e-01  7.684841e-01  7.569628e-01  7.475638e-01  7.322436e-01  7.269867e-01  7.235305e-01  7.315854e-01  7.432251e-01  7.465945e-01  7.486006e-01  7.483897e-01  7.477669e-01  7.560906e-01  7.421594e-01  7.452217e-01  7.513736e-01  7.609984e-01  7.769974e-01  7.733955e-01  7.751299e-01  7.824874e-01  7.838054e-01  7.949429e-01  8.042662e-01  8.137165e-01  8.355550e-01  8.491581e-01  8.612679e-01  8.741412e-01  8.565135e-01  8.325398e-01  8.091026e-01  7.891265e-01  7.625699e-01  7.605362e-01  7.644465e-01  7.796404e-01  8.034734e-01  8.242358e-01  8.565486e-01  8.920452e-01  9.178449e-01  9.187588e-01  9.286442e-01  9.306261e-01  9.450771e-01  9.517203e-01  9.553398e-01  9.511191e-01  9.587577e-01  9.664049e-01  9.730872e-01  9.668515e-01  9.718711e-01  9.670933e-01  9.655785e-01  9.646465e-01  9.786579e-01  9.810900e-01  9.883810e-01  1.020590e+00  1.055302e+00  1.080904e+00  1.107676e+00  1.109990e+00  1.107508e+00  1.102035e+00  1.100083e+00  1.092646e+00  1.078096e+00  1.058987e+00  1.041289e+00  1.040172e+00  1.032745e+00  1.020250e+00  1.017176e+00  1.014560e+00  1.019868e+00  1.021183e+00  1.014087e+00  9.885419e-01  9.740172e-01  9.570987e-01  9.332220e-01  9.374905e-01  9.519149e-01  9.679348e-01  9.868860e-01  1.010297e+00  1.035949e+00  1.057968e+00  1.080171e+00  1.099082e+00  1.100159e+00  1.109769e+00  1.108030e+00  1.087008e+00  1.051386e+00  1.011323e+00  9.765975e-01  9.345364e-01  9.016683e-01  8.796088e-01  8.793178e-01  8.811797e-01  8.918550e-01  9.023485e-01  9.206987e-01  9.397142e-01  9.547264e-01  9.708623e-01  9.841515e-01  9.918689e-01  1.012011e+00  1.030750e+00  1.042890e+00  1.042846e+00  1.036592e+00  1.024775e+00  1.008412e+00  9.848407e-01  9.571459e-01  9.295712e-01  8.918972e-01  8.689768e-01  8.624966e-01  8.639787e-01  8.664909e-01  8.550143e-01  8.513405e-01  8.479500e-01  8.359483e-01  8.165939e-01  8.017814e-01  7.874103e-01  7.607916e-01  7.493661e-01  7.401575e-01  7.236013e-01  6.982782e-01  7.057214e-01  7.229453e-01  7.447013e-01  7.666249e-01  7.612744e-01  7.910808e-01  8.261641e-01  8.612639e-01  9.004134e-01  9.324813e-01  9.395492e-01  9.563506e-01  9.687132e-01  9.576849e-01  
8.816717e-01  8.693056e-01  8.680921e-01  8.585601e-01  8.597493e-01  8.639742e-01  8.652974e-01  8.593230e-01  8.491604e-01  8.363139e-01  8.155593e-01  7.860220e-01  7.644439e-01  7.365212e-01  7.212482e-01  7.146140e-01  7.126968e-01  7.195112e-01  7.419306e-01  7.800422e-01  8.221816e-01  8.591883e-01  8.849173e-01  9.175070e-01  9.471990e-01  9.560839e-01  9.487001e-01  9.279065e-01  9.040586e-01  8.850268e-01  8.638150e-01  8.460721e-01  8.427965e-01  8.165061e-01  7.950096e-01  7.791843e-01  7.674700e-01  7.582640e-01  7.508677e-01  7.412508e-01  7.352377e-01  7.263994e-01  7.239567e-01  7.089877e-01  7.038071e-01  6.972530e-01  6.841181e-01  6.785867e-01  6.657230e-01  6.572944e-01  6.599764e-01  6.727538e-01  6.615365e-01  6.697700e-01  6.912858e-01  7.175095e-01  7.522513e-01  7.751837e-01  7.886894e-01  7.939016e-01  7.894122e-01  7.980085e-01  8.130338e-01  8.200434e-01  8.351331e-01  8.432685e-01  8.540356e-01  8.558393e-01  8.313853e-01  8.095190e-01  7.988917e-01  7.931459e-01  7.942985e-01  7.994586e-01  8.022116e-01  8.270581e-01  8.610728e-01  8.974563e-01  9.254519e-01  9.334872e-01  9.376378e-01  9.383811e-01  9.437605e-01  9.553891e-01  9.473382e-01  9.386914e-01  9.254623e-01  9.151394e-01  9.236454e-01  9.329871e-01  9.387001e-01  9.375462e-01  9.500370e-01  9.634523e-01  9.581260e-01  9.495070e-01  9.763179e-01  9.944636e-01  1.021963e+00  1.038977e+00  1.069810e+00  1.062279e+00  1.068504e+00  1.063716e+00  1.061162e+00  1.030855e+00  1.014322e+00  9.918003e-01  9.784832e-01  9.635070e-01  9.559381e-01  9.461810e-01  9.446783e-01  9.394270e-01  9.387273e-01  9.396656e-01  9.425746e-01  9.166359e-01  9.009511e-01  8.805633e-01  8.799098e-01  8.863015e-01  9.047720e-01  9.184631e-01  9.306880e-01  9.499772e-01  9.735317e-01  9.952924e-01  1.015107e+00  1.033222e+00  1.037888e+00  1.032323e+00  1.025491e+00  1.026645e+00  1.015402e+00  1.008516e+00  9.955510e-01  9.821323e-01  9.547666e-01  9.252066e-01  8.989315e-01  8.809434e-01  8.791483e-01  8.729103e-01  8.903537e-01  9.152560e-01  9.434111e-01  9.678995e-01  9.924054e-01  1.011920e+00  1.018977e+00  1.036814e+00  1.047876e+00  1.041105e+00  1.030301e+00  1.029404e+00  1.028698e+00  1.012494e+00  9.940763e-01  9.726048e-01  9.469171e-01  9.251238e-01  9.128818e-01  8.957698e-01  8.839696e-01  8.768679e-01  8.786118e-01  8.889006e-01  8.625009e-01  8.677755e-01  8.680128e-01  8.656077e-01  8.644027e-01  8.542385e-01  8.544835e-01  8.304307e-01  8.267170e-01  8.207326e-01  8.249692e-01  8.214275e-01  8.322599e-01  8.466395e-01  8.627541e-01  8.801193e-01  9.005639e-01  9.260496e-01  9.368471e-01  9.429614e-01  9.508474e-01  9.523302e-01  9.394630e-01  9.379716e-01  9.285485e-01  9.107495e-01  8.788259e-01  8.454836e-01  8.095498e-01  7.836691e-01  7.699933e-01  7.455004e-01  
8.287347e-01  8.191157e-01  8.040907e-01  7.802673e-01  7.776622e-01  7.741263e-01  7.729809e-01  7.774542e-01  7.888269e-01  7.935450e-01  8.066095e-01  8.345565e-01  8.479450e-01  8.571634e-01  8.838862e-01  8.898372e-01  9.113866e-01  9.270688e-01  9.284724e-01  9.182530e-01  8.853047e-01  8.528880e-01  8.397054e-01  8.224292e-01  8.109617e-01  8.041614e-01  8.005750e-01  8.022295e-01  8.067230e-01  7.913217e-01  7.879565e-01  7.839007e-01  7.564511e-01  7.434010e-01  7.317778e-01  7.225687e-01  7.125785e-01  7.046923e-01  6.951172e-01  6.739104e-01  6.639285e-01  6.540804e-01  6.522872e-01  6.536916e-01  6.765696e-01  6.865209e-01  6.957647e-01  7.221766e-01  7.451261e-01  7.884288e-01  8.209092e-01  8.355202e-01  8.477355e-01  8.551703e-01  8.516209e-01  8.358146e-01  8.310562e-01  8.296269e-01  8.357532e-01  8.377268e-01  8.492399e-01  8.429798e-01  8.223350e-01  8.232348e-01  8.337329e-01  8.530480e-01  8.605618e-01  8.616246e-01  8.901716e-01  9.216914e-01  9.360184e-01  9.489930e-01  9.525799e-01  9.501453e-01  9.472710e-01  9.428386e-01  9.234315e-01  9.010987e-01  8.930605e-01  8.866134e-01  8.905595e-01  8.962478e-01  8.990434e-01  8.934944e-01  8.929603e-01  8.991555e-01  9.141431e-01  9.184987e-01  9.166801e-01  9.281406e-01  9.425260e-01  9.687178e-01  9.807387e-01  9.962674e-01  1.010859e+00  1.015133e+00  9.975770e-01  9.674469e-01  9.526523e-01  9.316712e-01  8.921315e-01  8.677586e-01  8.499533e-01  8.405353e-01  8.444909e-01  8.591752e-01  8.453557e-01  8.424427e-01  8.471527e-01  8.540705e-01  8.656758e-01  8.806238e-01  8.938842e-01  9.070105e-01  9.104830e-01  9.213838e-01  9.334845e-01  9.458827e-01  9.586612e-01  9.608750e-01  9.598446e-01  9.561181e-01  9.448121e-01  9.379556e-01  9.299137e-01  9.309551e-01  9.344326e-01  9.291208e-01  9.265758e-01  9.195642e-01  9.209562e-01  9.325927e-01  9.324412e-01  9.284548e-01  9.440189e-01  9.516846e-01  9.511847e-01  9.691991e-01  9.989834e-01  9.992338e-01  1.027247e+00  1.042528e+00  1.044295e+00  1.049425e+00  1.039728e+00  1.038350e+00  1.034888e+00  1.032436e+00  1.019758e+00  1.003475e+00  9.831184e-01  9.554585e-01  9.368775e-01  9.203344e-01  9.065912e-01  8.903280e-01  8.821596e-01  8.835992e-01  8.875408e-01  8.934058e-01  8.996913e-01  8.969053e-01  9.030601e-01  9.111632e-01  9.233407e-01  9.158867e-01  8.971511e-01  8.823906e-01  8.699683e-01  8.658868e-01  8.572883e-01  8.490900e-01  8.347924e-01  8.376706e-01  8.400324e-01  8.382862e-01  8.532911e-01  8.656027e-01  8.760108e-01  8.763931e-01  8.868652e-01  8.971439e-01  9.094039e-01  9.263585e-01  9.291797e-01  9.266301e-01  9.279419e-01  9.244271e-01  9.114928e-01  8.772920e-01  8.614796e-01  8.487921e-01  8.447946e-01  8.437908e-01  8.331709e-01  8.296671e-01  8.123859e-01  8.075288e-01  7.909403e-01  7.873704e-01  
8.373092e-01  8.496557e-01  8.716229e-01  8.946153e-01  9.080304e-01  9.259689e-01  9.400074e-01  9.565392e-01  9.611024e-01  9.646876e-01  9.584674e-01  9.483604e-01  9.258606e-01  8.946396e-01  8.773619e-01  8.591507e-01  8.451454e-01  8.370491e-01  8.248578e-01  8.187603e-01  8.165376e-01  8.138348e-01  8.095190e-01  7.922312e-01  7.689862e-01  7.434395e-01  7.196729e-01  6.964373e-01  6.751252e-01  6.484415e-01  6.283065e-01  6.167553e-01  6.170129e-01  6.202251e-01  6.306229e-01  6.452686e-01  6.693764e-01  6.756565e-01  7.059789e-01  7.342757e-01  7.732668e-01  8.194129e-01  8.634960e-01  8.958465e-01  8.919751e-01  8.956934e-01  8.995492e-01  8.847723e-01  8.750983e-01  8.666257e-01  8.595413e-01  8.583348e-01  8.638908e-01  8.777699e-01  8.682478e-01  8.747091e-01  8.839350e-01  8.981174e-01  9.204101e-01  9.415393e-01  9.582850e-01  9.672400e-01  9.482083e-01  9.489276e-01  9.457159e-01  9.349900e-01  9.237377e-01  9.000578e-01  8.755753e-01  8.572119e-01  8.348172e-01  8.165272e-01  8.012779e-01  7.933074e-01  7.801201e-01  7.783941e-01  7.902187e-01  8.095406e-01  8.177462e-01  8.218899e-01  8.255871e-01  8.345749e-01  8.365034e-01  8.576803e-01  8.702267e-01  8.814369e-01  8.961987e-01  9.157581e-01  9.343179e-01  9.306890e-01  9.073137e-01  8.727912e-01  8.551417e-01  8.382831e-01  8.248217e-01  8.260914e-01  8.376576e-01  8.406314e-01  8.452384e-01  8.575549e-01  8.801029e-01  8.950756e-01  9.063317e-01  9.234175e-01  9.273812e-01  9.268651e-01  9.175721e-01  9.220319e-01  9.307930e-01  9.320386e-01  9.322274e-01  9.213893e-01  9.038422e-01  8.923818e-01  8.782522e-01  8.798354e-01  8.863920e-01  8.723064e-01  8.754741e-01  8.922902e-01  9.122060e-01  9.375327e-01  9.551401e-01  9.769605e-01  9.993536e-01  1.014946e+00  1.020075e+00  1.024894e+00  1.017742e+00  1.031384e+00  1.033817e+00  1.038852e+00  1.048448e+00  1.048351e+00  1.033470e+00  1.017447e+00  9.868172e-01  9.795759e-01  9.704214e-01  9.697320e-01  9.648830e-01  9.555670e-01  9.667826e-01  9.719416e-01  9.736108e-01  9.466458e-01  9.317002e-01  9.109447e-01  8.958133e-01  8.843201e-01  8.850720e-01  8.822312e-01  8.735120e-01  8.772335e-01  8.867065e-01  8.968187e-01  8.998120e-01  8.933914e-01  8.818060e-01  8.781624e-01  8.687744e-01  8.560264e-01  8.528340e-01  8.351716e-01  8.188056e-01  8.149144e-01  8.361501e-01  8.606771e-01  8.735318e-01  8.932578e-01  8.970049e-01  9.164821e-01  9.408491e-01  9.631449e-01  9.858176e-01  1.005982e+00  1.009185e+00  1.018251e+00  1.023872e+00  1.007367e+00  9.859087e-01  9.676630e-01  9.480949e-01  9.166663e-01  8.810521e-01  8.531734e-01  8.302214e-01  8.136002e-01  7.926408e-01  7.845115e-01  7.809860e-01  7.782051e-01  7.724676e-01  7.732097e-01  7.561201e-01  7.699000e-01  7.822371e-01  7.914692e-01  8.000220e-01  8.076811e-01  
9.373792e-01  9.396305e-01  9.242605e-01  9.101488e-01  8.965636e-01  8.691475e-01  8.465730e-01  8.170408e-01  7.908369e-01  7.709448e-01  7.640562e-01  7.571447e-01  7.562291e-01  7.490073e-01  7.392166e-01  7.374484e-01  7.290466e-01  7.124671e-01  7.010519e-01  6.849087e-01  6.670277e-01  6.534012e-01  6.406339e-01  6.357844e-01  6.434258e-01  6.547841e-01  6.673352e-01  6.913451e-01  7.225460e-01  7.608163e-01  8.052270e-01  8.426335e-01  8.585176e-01  8.853801e-01  9.110477e-01  9.351560e-01  9.464770e-01  9.360382e-01  9.315226e-01  9.220492e-01  9.120906e-01  8.802674e-01  8.618008e-01  8.501575e-01  8.654203e-01  8.735525e-01  8.794367e-01  8.770710e-01  8.864411e-01  8.990753e-01  9.245778e-01  9.503137e-01  9.546506e-01  9.609905e-01  9.549006e-01  9.502342e-01  9.433057e-01  9.183108e-01  8.861326e-01  8.461727e-01  8.206492e-01  7.992056e-01  7.679401e-01  7.471068e-01  7.329504e-01  7.250599e-01  7.242191e-01  7.368879e-01  7.370986e-01  7.469986e-01  7.469444e-01  7.606691e-01  7.728010e-01  7.835553e-01  8.044598e-01  8.195637e-01  8.361334e-01  8.475776e-01  8.587424e-01  8.769665e-01  8.959606e-01  9.008877e-01  8.993902e-01  8.856244e-01  8.723167e-01  8.554124e-01  8.422945e-01  8.319093e-01  8.316368e-01  8.332878e-01  8.497850e-01  8.646331e-01  8.634283e-01  8.741195e-01  8.817641e-01  8.842829e-01  8.841934e-01  8.828229e-01  8.818045e-01  8.817464e-01  8.758816e-01  8.691693e-01  8.659167e-01  8.574206e-01  8.514383e-01  8.470438e-01  8.371322e-01  8.370008e-01  8.462862e-01  8.660064e-01  8.863465e-01  9.214622e-01  9.263513e-01  9.527345e-01  9.725028e-01  9.882058e-01  9.986084e-01  1.007221e+00  9.902034e-01  9.910034e-01  9.917980e-01  9.725394e-01  9.719565e-01  9.657314e-01  9.655629e-01  9.638908e-01  9.698250e-01  9.725463e-01  9.544032e-01  9.513338e-01  9.401122e-01  9.441478e-01  9.459560e-01  9.465928e-01  9.351919e-01  9.439206e-01  9.553104e-01  9.526101e-01  9.294720e-01  9.020677e-01  8.827302e-01  8.606308e-01  8.437525e-01  8.282860e-01  8.179240e-01  8.203971e-01  8.286694e-01  8.402237e-01  8.539912e-01  8.580032e-01  8.548884e-01  8.512020e-01  8.616842e-01  8.816938e-01  8.943466e-01  9.056938e-01  9.028268e-01  9.211548e-01  9.393416e-01  9.563772e-01  9.706399e-01  9.904665e-01  1.002612e+00  1.015240e+00  1.025001e+00  1.043580e+00  1.050275e+00  1.054263e+00  1.045114e+00  1.032868e+00  1.018239e+00  1.008376e+00  9.823308e-01  9.614523e-01  9.401697e-01  9.099587e-01  8.763138e-01  8.483983e-01  8.249238e-01  8.016013e-01  7.905941e-01  7.818662e-01  7.734680e-01  7.845240e-01  7.998401e-01  8.180022e-01  8.434632e-01  8.562066e-01  8.792941e-01  8.942871e-01  9.040657e-01  9.153248e-01  9.252714e-01  9.247235e-01  9.238522e-01  9.312971e-01  9.403781e-01  9.662384e-01  9.880396e-01  1.003895e+00  
7.650986e-01  7.684839e-01  7.845568e-01  7.961397e-01  8.051370e-01  8.088546e-01  8.042243e-01  8.154802e-01  8.120694e-01  8.133696e-01  8.013045e-01  7.907159e-01  7.621557e-01  7.407156e-01  7.223722e-01  7.145647e-01  7.169951e-01  7.172095e-01  7.229322e-01  7.326895e-01  7.601741e-01  7.932630e-01  8.274045e-01  8.517496e-01  8.682760e-01  8.965464e-01  9.281695e-01  9.497061e-01  9.563584e-01  9.596298e-01  9.495857e-01  9.301341e-01  9.161957e-01  8.986616e-01  8.872015e-01  8.838621e-01  8.886504e-01  8.865734e-01  8.906582e-01  8.981870e-01  9.085261e-01  9.187052e-01  9.463458e-01  9.696578e-01  9.683808e-01  9.821417e-01  9.898453e-01  1.004248e+00  9.725322e-01  9.467353e-01  9.094972e-01  8.713147e-01  8.203491e-01  7.722283e-01  7.380595e-01  7.242221e-01  6.988310e-01  6.871122e-01  6.893720e-01  7.024827e-01  7.175827e-01  7.326905e-01  7.380797e-01  7.542250e-01  7.615394e-01  7.774899e-01  7.966504e-01  8.103832e-01  8.191638e-01  8.310338e-01  8.484889e-01  8.600525e-01  8.824210e-01  9.011380e-01  9.031948e-01  9.085136e-01  8.937576e-01  8.551708e-01  8.316896e-01  8.174625e-01  8.088203e-01  8.010132e-01  7.968657e-01  8.058509e-01  8.210728e-01  8.373914e-01  8.526817e-01  8.627133e-01  8.554782e-01  8.451005e-01  8.214018e-01  8.178773e-01  8.118582e-01  7.984454e-01  7.936503e-01  7.917968e-01  7.887838e-01  7.746147e-01  7.805767e-01  7.874976e-01  7.946114e-01  8.267446e-01  8.572970e-01  8.861038e-01  9.127662e-01  9.399393e-01  9.520802e-01  9.720579e-01  9.729350e-01  9.742258e-01  9.441384e-01  9.204538e-01  9.025806e-01  9.022872e-01  8.973526e-01  9.020105e-01  9.092029e-01  9.094086e-01  9.163220e-01  9.262958e-01  9.361539e-01  9.522894e-01  9.568633e-01  9.429859e-01  9.317438e-01  9.270872e-01  9.089380e-01  8.950291e-01  8.858483e-01  8.668691e-01  8.434680e-01  8.171165e-01  7.960768e-01  7.816187e-01  7.734440e-01  7.755148e-01  7.790997e-01  7.962922e-01  8.233445e-01  8.596798e-01  8.754616e-01  8.863086e-01  8.948579e-01  9.043747e-01  9.130329e-01  9.341172e-01  9.479706e-01  9.543279e-01  9.662361e-01  9.908774e-01  1.009592e+00  1.026752e+00  1.031283e+00  1.028928e+00  1.014990e+00  1.012487e+00  1.013922e+00  1.011019e+00  1.003747e+00  9.998180e-01  9.894152e-01  9.694461e-01  9.534656e-01  9.413005e-01  9.310693e-01  9.182778e-01  8.933728e-01  8.762621e-01  8.751362e-01  8.808154e-01  8.729377e-01  8.647107e-01  8.601723e-01  8.468205e-01  8.464052e-01  8.482115e-01  8.612057e-01  8.819201e-01  8.992204e-01  9.157407e-01  9.357583e-01  9.549762e-01  9.610966e-01  9.534349e-01  9.406479e-01  9.243841e-01  9.140114e-01  9.089364e-01  9.042733e-01  9.059586e-01  9.196124e-01  9.365984e-01  9.517911e-01  9.683027e-01  9.618101e-01  9.429180e-01  9.307870e-01  9.053136e-01  8.794306e-01  8.366428e-01  
