3.368731e+00  3.516420e+00  3.337636e+00  3.427995e+00  3.232092e+00  3.244843e+00  3.256533e+00  3.281073e+00  3.037595e+00  3.085664e+00  2.862981e+00  2.644849e+00  2.644227e+00  2.733968e+00  2.525172e+00  2.638798e+00  2.790408e+00  2.957175e+00  3.093079e+00  3.266836e+00  2.688917e+00  2.678175e+00  2.711302e+00  2.638253e+00  2.659970e+00  2.698332e+00  2.758889e+00  2.594666e+00  2.584023e+00  2.542550e+00  2.637867e+00  2.750543e+00  2.731493e+00  2.592690e+00  2.676205e+00  2.632888e+00  2.701572e+00  2.583844e+00  2.515797e+00  2.366322e+00  2.269758e+00  2.136203e+00  2.157748e+00  2.115077e+00  2.108059e+00  2.055121e+00  2.142417e+00  2.186236e+00  2.246637e+00  2.309402e+00  2.368006e+00  2.417087e+00  2.399397e+00  2.501065e+00  2.770185e+00  2.556372e+00  2.409235e+00  2.387170e+00  2.447765e+00  2.503007e+00  2.553136e+00  2.577405e+00  2.628815e+00  2.630321e+00  2.622701e+00  2.562283e+00  2.653195e+00  2.743680e+00  2.812953e+00  2.967731e+00  2.932465e+00  2.730436e+00  2.835846e+00  2.763320e+00  2.457073e+00  2.524844e+00  2.563193e+00  2.617271e+00  2.461743e+00  2.451666e+00  2.392951e+00  2.475481e+00  2.569144e+00  2.546154e+00  2.667380e+00  2.788087e+00  2.504730e+00  2.558668e+00  2.627569e+00  2.674067e+00  2.756609e+00  2.490085e+00  2.484539e+00  2.450808e+00  2.644836e+00  2.895255e+00  3.054370e+00  3.131171e+00  3.423057e+00  3.706838e+00  3.898976e+00  4.119360e+00  3.750597e+00  3.053264e+00  3.029350e+00  3.019068e+00  3.014572e+00  2.813769e+00  2.706289e+00  2.714294e+00  2.587866e+00  2.585962e+00  2.498914e+00  2.493570e+00  2.414551e+00  2.454481e+00  2.530963e+00  2.247173e+00  2.013807e+00  2.029934e+00  1.969352e+00  1.947086e+00  1.985785e+00  2.036999e+00  2.089777e+00  2.186587e+00  2.283931e+00  2.155479e+00  2.054747e+00  2.103366e+00  2.128009e+00  2.167452e+00  2.215227e+00  2.122776e+00  2.200141e+00  2.239494e+00  2.369513e+00  2.263459e+00  2.377873e+00  2.495761e+00  2.505732e+00  2.446444e+00  2.557867e+00  2.512421e+00  2.614229e+00  2.717411e+00  2.846095e+00  2.743237e+00  2.805638e+00  2.751341e+00  2.866549e+00  2.476220e+00  2.340929e+00  2.349961e+00  2.319427e+00  2.099518e+00  2.070879e+00  2.043628e+00  2.036427e+00  1.935695e+00  2.010771e+00  2.064704e+00  2.161535e+00  2.260799e+00  2.174757e+00  2.284301e+00  2.426559e+00  2.649258e+00  2.633757e+00  2.414521e+00  2.594894e+00  2.821666e+00  3.081824e+00  3.213894e+00  3.456421e+00  3.320823e+00  3.450855e+00  3.232572e+00  3.320491e+00  3.330410e+00  2.945263e+00  3.004080e+00  2.967600e+00  2.993328e+00  3.081582e+00  3.187850e+00  3.262426e+00  3.326290e+00  3.266758e+00  3.311546e+00  3.024242e+00  2.939650e+00  3.002144e+00  3.125822e+00  3.236274e+00  3.423126e+00  3.461965e+00  3.237756e+00  3.225427e+00  3.311220e+00  
5.102758e+00  4.972635e+00  4.909373e+00  4.868720e+00  4.752826e+00  4.671001e+00  4.737938e+00  4.872858e+00  5.046207e+00  5.204666e+00  5.393302e+00  5.603159e+00  5.823779e+00  5.935999e+00  5.919407e+00  5.923295e+00  5.871663e+00  5.795329e+00  5.724458e+00  5.645253e+00  5.629329e+00  5.696154e+00  5.704633e+00  5.727885e+00  5.761637e+00  5.748039e+00  5.652244e+00  5.587599e+00  5.558163e+00  5.524281e+00  5.424131e+00  5.266372e+00  5.138235e+00  5.049284e+00  4.953361e+00  4.882829e+00  4.806971e+00  4.748174e+00  4.716569e+00  4.728898e+00  4.694518e+00  4.731290e+00  4.757001e+00  4.795718e+00  4.827237e+00  4.942867e+00  5.187833e+00  5.159623e+00  5.211617e+00  5.265691e+00  5.338875e+00  5.369658e+00  5.373372e+00  5.402713e+00  5.496609e+00  5.497524e+00  5.548211e+00  5.617935e+00  5.747226e+00  5.851627e+00  5.912947e+00  5.910157e+00  5.820988e+00  5.744264e+00  5.718925e+00  5.734132e+00  5.717313e+00  5.709270e+00  5.652426e+00  5.575033e+00  5.500521e+00  5.499620e+00  5.499899e+00  5.512597e+00  5.563519e+00  5.576619e+00  5.594648e+00  5.619341e+00  5.632441e+00  5.664647e+00  5.685276e+00  5.665091e+00  5.685732e+00  5.631654e+00  5.619294e+00  5.668120e+00  5.789056e+00  6.036805e+00  6.250330e+00  6.472156e+00  6.661048e+00  6.876360e+00  6.943061e+00  6.865392e+00  6.768434e+00  6.551569e+00  6.408832e+00  6.230621e+00  5.986788e+00  5.757832e+00  5.544155e+00  5.326684e+00  5.202566e+00  5.258623e+00  5.410442e+00  5.537653e+00  5.590591e+00  5.546926e+00  5.601912e+00  5.640420e+00  5.717714e+00  5.796882e+00  5.875893e+00  5.977329e+00  5.996186e+00  5.994322e+00  5.918907e+00  5.889717e+00  5.836431e+00  5.801275e+00  5.749945e+00  5.729893e+00  5.689076e+00  5.630701e+00  5.598951e+00  5.504644e+00  5.432773e+00  5.402560e+00  5.425712e+00  5.487184e+00  5.542449e+00  5.597032e+00  5.563167e+00  5.626178e+00  5.683341e+00  5.736976e+00  5.690771e+00  5.680856e+00  5.696392e+00  5.696219e+00  5.658234e+00  5.642606e+00  5.470604e+00  5.340403e+00  5.184291e+00  5.003680e+00  4.829933e+00  4.747634e+00  4.662369e+00  4.598701e+00  4.549144e+00  4.613680e+00  4.758628e+00  4.877124e+00  4.974046e+00  5.089224e+00  5.156134e+00  5.278630e+00  5.360127e+00  5.453825e+00  5.475704e+00  5.539599e+00  5.639298e+00  5.750082e+00  5.885991e+00  6.000242e+00  6.082342e+00  6.038030e+00  6.036436e+00  5.991954e+00  5.967289e+00  5.911333e+00  5.798007e+00  5.710423e+00  5.639203e+00  5.576911e+00  5.514602e+00  5.467456e+00  5.513043e+00  5.530498e+00  5.573672e+00  5.615424e+00  5.637753e+00  5.728604e+00  5.878452e+00  5.995787e+00  6.067148e+00  6.103605e+00  6.143343e+00  6.164971e+00  6.176070e+00  6.256919e+00  6.322000e+00  6.292516e+00  6.134032e+00  5.972174e+00  5.809505e+00  5.649258e+00  5.507961e+00  5.364719e+00  
5.698134e+00  5.993988e+00  6.223667e+00  6.451563e+00  6.738915e+00  6.999690e+00  6.934563e+00  6.749222e+00  6.620406e+00  6.516595e+00  6.359801e+00  6.198491e+00  6.010779e+00  5.771671e+00  5.649595e+00  5.551081e+00  5.465999e+00  5.424615e+00  5.379327e+00  5.327119e+00  5.286665e+00  5.279186e+00  5.286275e+00  5.277365e+00  5.256430e+00  5.219429e+00  5.245888e+00  5.292921e+00  5.291462e+00  5.307804e+00  5.373297e+00  5.464622e+00  5.539328e+00  5.625610e+00  5.695088e+00  5.763927e+00  5.863451e+00  5.962322e+00  6.032562e+00  6.067035e+00  6.108551e+00  6.019576e+00  5.978511e+00  5.942916e+00  5.954229e+00  5.943496e+00  5.932716e+00  5.966857e+00  5.977477e+00  5.993069e+00  6.011174e+00  6.092298e+00  6.193154e+00  6.171812e+00  6.157713e+00  6.152770e+00  6.185914e+00  6.164019e+00  6.004299e+00  5.893827e+00  5.811489e+00  5.785426e+00  5.793206e+00  5.789994e+00  5.746882e+00  5.676046e+00  5.631458e+00  5.575956e+00  5.524245e+00  5.506118e+00  5.499780e+00  5.512726e+00  5.491343e+00  5.502757e+00  5.532452e+00  5.566577e+00  5.704460e+00  5.845855e+00  6.079248e+00  6.310752e+00  6.512045e+00  6.729366e+00  6.817523e+00  6.936904e+00  7.030228e+00  7.053181e+00  6.997212e+00  6.755681e+00  6.531430e+00  6.405413e+00  6.196902e+00  5.995631e+00  5.940482e+00  5.970282e+00  6.025256e+00  6.096386e+00  6.017285e+00  5.992704e+00  5.988717e+00  5.961191e+00  5.924775e+00  5.927548e+00  5.888484e+00  5.848441e+00  5.736384e+00  5.651411e+00  5.602227e+00  5.595227e+00  5.561371e+00  5.550309e+00  5.531963e+00  5.506169e+00  5.472412e+00  5.403604e+00  5.392341e+00  5.441364e+00  5.509247e+00  5.607645e+00  5.782267e+00  5.945008e+00  6.103629e+00  6.185169e+00  6.316774e+00  6.529930e+00  6.669623e+00  6.785898e+00  6.855287e+00  6.885767e+00  6.917766e+00  6.866348e+00  6.826595e+00  6.796600e+00  6.739194e+00  6.531560e+00  6.369528e+00  6.200491e+00  6.072417e+00  5.896519e+00  5.690316e+00  5.553608e+00  5.449320e+00  5.402304e+00  5.446316e+00  5.477357e+00  5.482474e+00  5.510236e+00  5.556742e+00  5.596902e+00  5.691210e+00  5.782463e+00  5.805793e+00  5.762304e+00  5.829963e+00  5.989496e+00  6.222316e+00  6.311339e+00  6.536174e+00  6.632606e+00  6.730232e+00  6.832797e+00  6.938116e+00  6.971859e+00  6.899049e+00  6.812517e+00  6.704807e+00  6.587206e+00  6.511733e+00  6.534495e+00  6.530478e+00  6.551955e+00  6.602206e+00  6.608196e+00  6.675855e+00  6.788302e+00  6.874165e+00  6.968095e+00  7.052689e+00  7.089664e+00  7.093506e+00  7.116144e+00  7.124877e+00  7.150219e+00  7.177949e+00  7.029627e+00  6.757025e+00  6.510016e+00  6.279468e+00  6.070360e+00  5.890864e+00  5.718205e+00  5.589570e+00  5.453237e+00  5.368205e+00  5.296992e+00  5.303369e+00  5.327519e+00  5.341840e+00  5.377270e+00  5.435251e+00  5.519301e+00  
6.892030e+00  6.610867e+00  6.369050e+00  6.107497e+00  5.820865e+00  5.579367e+00  5.492042e+00  5.464704e+00  5.411703e+00  5.303001e+00  5.188432e+00  5.092399e+00  5.010910e+00  5.001929e+00  4.989420e+00  4.947591e+00  4.949372e+00  4.951204e+00  5.050074e+00  5.047610e+00  5.037914e+00  5.046424e+00  5.097748e+00  5.182388e+00  5.282446e+00  5.436831e+00  5.572012e+00  5.644114e+00  5.798763e+00  5.871390e+00  5.930536e+00  6.013262e+00  6.093115e+00  6.175338e+00  6.238578e+00  6.344369e+00  6.386173e+00  6.521053e+00  6.642151e+00  6.793936e+00  6.976816e+00  7.228090e+00  7.432101e+00  7.555197e+00  7.540629e+00  7.570900e+00  7.608926e+00  7.577720e+00  7.491907e+00  7.375659e+00  7.252557e+00  7.024977e+00  6.801675e+00  6.659636e+00  6.510575e+00  6.363739e+00  6.202956e+00  6.086729e+00  6.039909e+00  5.963973e+00  5.890215e+00  5.807475e+00  5.780802e+00  5.751569e+00  5.742089e+00  5.813735e+00  5.908693e+00  6.099625e+00  6.257697e+00  6.432160e+00  6.663192e+00  6.861094e+00  7.021807e+00  7.149168e+00  7.365892e+00  7.542388e+00  7.494622e+00  7.444346e+00  7.203910e+00  6.992861e+00  6.846439e+00  6.653842e+00  6.572828e+00  6.506563e+00  6.387536e+00  6.207806e+00  6.064760e+00  5.986132e+00  5.936657e+00  5.907026e+00  5.874615e+00  5.858441e+00  5.726467e+00  5.618091e+00  5.506181e+00  5.411539e+00  5.398640e+00  5.379011e+00  5.377460e+00  5.431962e+00  5.453151e+00  5.417361e+00  5.422000e+00  5.443225e+00  5.563593e+00  5.644625e+00  5.763125e+00  5.914062e+00  6.048324e+00  6.131722e+00  6.184094e+00  6.248918e+00  6.310778e+00  6.410626e+00  6.512625e+00  6.541820e+00  6.581275e+00  6.598712e+00  6.551316e+00  6.527825e+00  6.510948e+00  6.556110e+00  6.534328e+00  6.357681e+00  6.227919e+00  6.132216e+00  6.063229e+00  5.986574e+00  5.895146e+00  5.843914e+00  5.784262e+00  5.708181e+00  5.743491e+00  5.866425e+00  5.952819e+00  6.038079e+00  6.116776e+00  6.231423e+00  6.363314e+00  6.445441e+00  6.518434e+00  6.505610e+00  6.479481e+00  6.534136e+00  6.677661e+00  6.810249e+00  6.916963e+00  6.999816e+00  6.967372e+00  6.950863e+00  7.039194e+00  7.172620e+00  7.101226e+00  6.901346e+00  6.697889e+00  6.526724e+00  6.333998e+00  6.264961e+00  6.219299e+00  6.156700e+00  6.084205e+00  6.009920e+00  6.011929e+00  6.014968e+00  6.093235e+00  6.127012e+00  6.095538e+00  6.067025e+00  6.057150e+00  6.082098e+00  5.995427e+00  5.947850e+00  5.911936e+00  5.766012e+00  5.580284e+00  5.409826e+00  5.266181e+00  5.152907e+00  5.084884e+00  4.996080e+00  4.915026e+00  4.866381e+00  4.794186e+00  4.772969e+00  4.858225e+00  4.939907e+00  5.054982e+00  5.177932e+00  5.293453e+00  5.418707e+00  5.516768e+00  5.609132e+00  5.637125e+00  5.691167e+00  5.740928e+00  5.757368e+00  5.804653e+00  5.838253e+00  5.860715e+00  5.759612e+00  
4.842899e+00  4.864139e+00  4.898369e+00  4.967603e+00  5.045805e+00  5.086967e+00  5.123467e+00  5.170212e+00  5.235431e+00  5.345182e+00  5.496014e+00  5.636565e+00  5.779667e+00  5.913245e+00  6.042192e+00  6.168606e+00  6.245210e+00  6.246385e+00  6.371177e+00  6.333366e+00  6.398389e+00  6.382222e+00  6.353237e+00  6.303433e+00  6.231731e+00  6.155040e+00  6.196365e+00  6.275059e+00  6.267241e+00  6.325792e+00  6.404136e+00  6.417630e+00  6.438072e+00  6.456319e+00  6.493183e+00  6.396523e+00  6.339887e+00  6.136321e+00  5.919801e+00  5.753674e+00  5.590616e+00  5.421771e+00  5.262638e+00  5.146910e+00  5.114898e+00  5.082175e+00  5.035456e+00  5.019958e+00  5.022272e+00  5.071601e+00  5.128707e+00  5.237018e+00  5.390330e+00  5.532740e+00  5.672411e+00  5.816205e+00  5.898269e+00  5.970922e+00  6.089417e+00  6.225969e+00  6.351412e+00  6.835976e+00  6.929273e+00  7.118784e+00  7.292241e+00  7.376636e+00  7.408307e+00  7.310881e+00  7.280432e+00  7.167534e+00  6.974652e+00  6.784402e+00  6.628596e+00  6.448725e+00  6.155568e+00  5.875201e+00  5.689695e+00  5.533157e+00  5.473888e+00  5.393546e+00  5.255786e+00  5.085159e+00  4.949939e+00  4.821561e+00  4.741583e+00  4.756306e+00  4.787340e+00  4.852147e+00  4.909010e+00  4.891124e+00  4.895662e+00  4.846751e+00  4.875125e+00  4.948898e+00  5.015599e+00  5.116730e+00  5.244765e+00  5.344578e+00  5.428959e+00  5.459370e+00  5.537042e+00  5.613566e+00  5.683320e+00  5.732679e+00  5.758856e+00  5.809562e+00  5.815002e+00  5.792698e+00  5.796484e+00  5.803790e+00  5.798998e+00  5.769222e+00  5.756810e+00  5.682586e+00  5.551459e+00  5.448999e+00  5.353232e+00  5.266043e+00  5.208538e+00  5.101344e+00  4.994982e+00  4.836753e+00  4.717262e+00  4.720354e+00  4.772767e+00  4.789022e+00  4.813219e+00  4.847569e+00  4.915509e+00  5.081773e+00  5.275428e+00  5.468271e+00  5.514736e+00  5.519470e+00  5.622905e+00  5.819414e+00  6.011295e+00  6.192945e+00  6.350977e+00  6.451770e+00  6.596635e+00  6.773647e+00  6.923823e+00  6.949180e+00  6.898140e+00  6.883325e+00  6.876500e+00  6.869223e+00  6.898024e+00  6.921684e+00  6.863237e+00  6.761755e+00  6.754651e+00  6.784372e+00  6.824462e+00  6.830793e+00  6.840634e+00  6.744422e+00  6.626835e+00  6.532304e+00  6.455610e+00  6.406665e+00  6.308885e+00  6.222872e+00  6.050270e+00  5.918349e+00  5.818224e+00  5.707948e+00  5.579279e+00  5.426574e+00  5.359423e+00  5.277286e+00  5.144325e+00  5.155409e+00  5.208525e+00  5.260398e+00  5.312783e+00  5.378333e+00  5.392935e+00  5.433627e+00  5.457203e+00  5.487657e+00  5.553447e+00  5.627260e+00  5.633960e+00  5.647929e+00  5.593728e+00  5.533971e+00  5.441579e+00  5.342501e+00  5.238050e+00  5.127128e+00  5.061080e+00  5.003754e+00  4.933248e+00  4.878078e+00  4.789968e+00  4.721411e+00  4.653471e+00  4.665520e+00  
5.376143e+00  5.523080e+00  5.608554e+00  5.636262e+00  5.679046e+00  5.731241e+00  5.769715e+00  5.782073e+00  5.775659e+00  5.768406e+00  5.725339e+00  5.693755e+00  5.663908e+00  5.615911e+00  5.580744e+00  5.541034e+00  5.564085e+00  5.704688e+00  5.791714e+00  5.862898e+00  5.911353e+00  5.981950e+00  6.065217e+00  6.141295e+00  6.234287e+00  6.288715e+00  6.151396e+00  5.985934e+00  5.888982e+00  5.772878e+00  5.647104e+00  5.554752e+00  5.489182e+00  5.405894e+00  5.310203e+00  5.282397e+00  5.251605e+00  5.290722e+00  5.342820e+00  5.364774e+00  5.371987e+00  5.376276e+00  5.426173e+00  5.473430e+00  5.489921e+00  5.465586e+00  5.447983e+00  5.448988e+00  5.469114e+00  5.499488e+00  5.516178e+00  5.596126e+00  5.673046e+00  5.763561e+00  5.986787e+00  6.109733e+00  6.283022e+00  6.469201e+00  6.573369e+00  6.647373e+00  6.682510e+00  6.861006e+00  6.675332e+00  6.418852e+00  6.213029e+00  6.084735e+00  5.950255e+00  5.884337e+00  5.755854e+00  5.669330e+00  5.602572e+00  5.496792e+00  5.410090e+00  5.335099e+00  5.275854e+00  5.228085e+00  5.203471e+00  5.176883e+00  5.140985e+00  5.116511e+00  5.074275e+00  5.096810e+00  5.161059e+00  5.224483e+00  5.304321e+00  5.343172e+00  5.372613e+00  5.390313e+00  5.394788e+00  5.451140e+00  5.503400e+00  5.584260e+00  5.640965e+00  5.607095e+00  5.635422e+00  5.672567e+00  5.645605e+00  5.637730e+00  5.623004e+00  5.586431e+00  5.518011e+00  5.469053e+00  5.420387e+00  5.375770e+00  5.248394e+00  5.130169e+00  5.003554e+00  4.846512e+00  4.684192e+00  4.536446e+00  4.411002e+00  4.293896e+00  4.197549e+00  4.206521e+00  4.274493e+00  4.390467e+00  4.526518e+00  4.683418e+00  4.819298e+00  4.991584e+00  5.237272e+00  5.526157e+00  5.757815e+00  5.883750e+00  6.086729e+00  6.167706e+00  6.479529e+00  6.770339e+00  7.000530e+00  7.023158e+00  7.080531e+00  7.143748e+00  7.298696e+00  7.523773e+00  7.598938e+00  7.476109e+00  7.312716e+00  7.220766e+00  7.120276e+00  7.055201e+00  6.921364e+00  6.819334e+00  6.736225e+00  6.693978e+00  6.622105e+00  6.566185e+00  6.496073e+00  6.461659e+00  6.435290e+00  6.411891e+00  6.373865e+00  6.417302e+00  6.389668e+00  6.403843e+00  6.383471e+00  6.323390e+00  6.297310e+00  6.310194e+00  6.334819e+00  6.364853e+00  6.407624e+00  6.403684e+00  6.425500e+00  6.423267e+00  6.418652e+00  6.439324e+00  6.491210e+00  6.541123e+00  6.585429e+00  6.648502e+00  6.674253e+00  6.715082e+00  6.754360e+00  6.634338e+00  6.520708e+00  6.396695e+00  6.298650e+00  6.201941e+00  6.004531e+00  5.857384e+00  5.649025e+00  5.489455e+00  5.310267e+00  5.097135e+00  4.936098e+00  4.787215e+00  4.677922e+00  4.552857e+00  4.432926e+00  4.375989e+00  4.359420e+00  4.380578e+00  4.415552e+00  4.456518e+00  4.518541e+00  4.606525e+00  4.701505e+00  4.818909e+00  4.949789e+00  5.109139e+00  
6.937544e+00  6.816028e+00  6.726178e+00  6.602848e+00  6.540243e+00  6.422077e+00  6.373267e+00  6.309338e+00  6.394429e+00  6.467497e+00  6.573436e+00  6.646486e+00  6.710507e+00  6.729606e+00  6.779497e+00  6.826924e+00  6.761618e+00  6.532032e+00  6.393676e+00  6.234358e+00  6.090136e+00  5.898487e+00  5.758977e+00  5.644574e+00  5.553976e+00  5.504657e+00  5.572761e+00  5.677586e+00  5.756802e+00  5.852800e+00  5.921125e+00  6.047399e+00  6.096886e+00  6.151545e+00  6.226096e+00  6.298529e+00  6.381567e+00  6.436291e+00  6.468016e+00  6.454824e+00  6.480690e+00  6.606787e+00  6.622449e+00  6.666703e+00  6.848978e+00  7.052053e+00  7.223767e+00  7.420528e+00  7.618360e+00  7.743122e+00  7.802370e+00  7.762820e+00  7.603440e+00  7.376631e+00  7.168785e+00  6.953306e+00  6.693447e+00  6.426726e+00  6.179076e+00  5.943149e+00  5.721176e+00  5.599953e+00  5.540851e+00  5.525477e+00  5.447356e+00  5.308562e+00  5.254320e+00  5.205856e+00  5.203804e+00  5.235087e+00  5.276168e+00  5.400429e+00  5.506465e+00  5.657297e+00  5.839194e+00  6.017961e+00  6.149286e+00  6.242323e+00  6.349335e+00  6.446330e+00  6.580908e+00  6.602607e+00  6.531665e+00  6.442325e+00  6.305194e+00  6.246092e+00  6.175641e+00  6.130356e+00  6.020164e+00  5.874142e+00  5.731090e+00  5.634019e+00  5.575134e+00  5.577710e+00  5.451916e+00  5.229969e+00  5.064659e+00  4.915509e+00  4.796171e+00  4.723769e+00  4.662280e+00  4.615583e+00  4.587272e+00  4.575717e+00  4.669500e+00  4.758278e+00  4.863505e+00  5.000736e+00  5.125252e+00  5.250897e+00  5.388919e+00  5.620083e+00  5.759348e+00  5.798710e+00  5.855692e+00  5.838999e+00  5.869141e+00  5.975696e+00  6.106894e+00  6.232408e+00  6.295444e+00  6.338018e+00  6.422500e+00  6.601221e+00  6.790845e+00  6.837024e+00  6.655279e+00  6.503954e+00  6.375115e+00  6.318648e+00  6.213428e+00  6.102692e+00  5.978188e+00  5.785269e+00  5.609016e+00  5.549973e+00  5.432083e+00  5.373159e+00  5.318305e+00  5.383973e+00  5.489378e+00  5.440902e+00  5.424331e+00  5.430017e+00  5.498894e+00  5.475039e+00  5.443216e+00  5.397009e+00  5.373473e+00  5.345468e+00  5.348432e+00  5.307572e+00  5.325970e+00  5.325037e+00  5.353349e+00  5.421023e+00  5.503324e+00  5.528336e+00  5.598260e+00  5.634306e+00  5.664800e+00  5.719874e+00  5.730358e+00  5.746608e+00  5.789239e+00  5.773416e+00  5.689721e+00  5.583839e+00  5.495613e+00  5.409238e+00  5.330434e+00  5.248191e+00  5.187082e+00  5.203368e+00  5.223946e+00  5.266205e+00  5.258521e+00  5.315223e+00  5.363437e+00  5.422742e+00  5.475075e+00  5.586750e+00  5.743073e+00  5.901602e+00  6.108893e+00  6.266002e+00  6.414168e+00  6.878049e+00  7.023485e+00  7.131181e+00  7.194350e+00  7.259117e+00  7.301531e+00  7.303696e+00  7.297776e+00  7.250434e+00  7.213607e+00  7.102124e+00  6.984933e+00  6.807506e+00  
6.084727e+00  6.167684e+00  6.266547e+00  6.316818e+00  6.357392e+00  6.454777e+00  6.471131e+00  6.535120e+00  6.410212e+00  6.298457e+00  6.178441e+00  6.075200e+00  5.950629e+00  5.862070e+00  5.757304e+00  5.665652e+00  5.626312e+00  5.642547e+00  5.631419e+00  5.670394e+00  5.676967e+00  5.733681e+00  5.817852e+00  6.010370e+00  6.048013e+00  6.087246e+00  6.139910e+00  6.181607e+00  6.186301e+00  6.172849e+00  6.217298e+00  6.179834e+00  6.284923e+00  6.396453e+00  6.486897e+00  6.653853e+00  6.835650e+00  7.015357e+00  7.228356e+00  7.475136e+00  7.632338e+00  7.602812e+00  7.639636e+00  7.650489e+00  7.415819e+00  7.201978e+00  6.995660e+00  6.743805e+00  6.275513e+00  6.024433e+00  5.943754e+00  5.826128e+00  5.802659e+00  5.722007e+00  5.684496e+00  5.693043e+00  5.707375e+00  5.731608e+00  5.773947e+00  5.823793e+00  5.894446e+00  5.984497e+00  6.063464e+00  6.160282e+00  6.287363e+00  6.421735e+00  6.474874e+00  6.519182e+00  6.537822e+00  6.540923e+00  6.568286e+00  6.518590e+00  6.429553e+00  6.276561e+00  6.117435e+00  6.013781e+00  5.953605e+00  5.860170e+00  5.789388e+00  5.721900e+00  5.664152e+00  5.677872e+00  5.701831e+00  5.746750e+00  5.818463e+00  5.814515e+00  5.830642e+00  5.806527e+00  5.873880e+00  5.947068e+00  5.978588e+00  5.897527e+00  5.803105e+00  5.724059e+00  5.738285e+00  5.855395e+00  5.949256e+00  6.025400e+00  6.072542e+00  6.094294e+00  6.124595e+00  6.184255e+00  6.348900e+00  6.490325e+00  6.494987e+00  6.475183e+00  6.470761e+00  6.532755e+00  6.687224e+00  6.863349e+00  7.074240e+00  7.096521e+00  7.256494e+00  7.470918e+00  7.643484e+00  7.866051e+00  7.934055e+00  7.793925e+00  7.647676e+00  7.531407e+00  7.380709e+00  7.251883e+00  7.069136e+00  6.772134e+00  6.429078e+00  6.204789e+00  6.202384e+00  6.167745e+00  6.128600e+00  6.099762e+00  6.041293e+00  5.996899e+00  5.995161e+00  6.037339e+00  6.095523e+00  6.052125e+00  5.969588e+00  5.904965e+00  5.854281e+00  5.778750e+00  5.844861e+00  5.708444e+00  5.806259e+00  5.750669e+00  5.710918e+00  5.690311e+00  5.687264e+00  5.660671e+00  5.603155e+00  5.546809e+00  5.511567e+00  5.414005e+00  5.335194e+00  5.264354e+00  5.134432e+00  5.009996e+00  4.937977e+00  4.748357e+00  4.597776e+00  4.469477e+00  4.323423e+00  4.216678e+00  4.163488e+00  4.119620e+00  4.075270e+00  4.101221e+00  4.214989e+00  4.350776e+00  4.486031e+00  4.666553e+00  4.851001e+00  5.042714e+00  5.226317e+00  5.433444e+00  5.646738e+00  5.805941e+00  5.979001e+00  6.112059e+00  6.237088e+00  6.389438e+00  6.502559e+00  6.561365e+00  6.545622e+00  6.543780e+00  6.457104e+00  6.408699e+00  6.365560e+00  6.308968e+00  6.195896e+00  6.128693e+00  6.072471e+00  5.963000e+00  5.857936e+00  5.778032e+00  5.688113e+00  5.647657e+00  5.619893e+00  5.691237e+00  5.709778e+00  5.822768e+00  
