-6.381159e+02  -4.258514e+00  -1.719653e+02  -6.988811e+02  -8.536160e+02  9.015270e+01  -1.027564e+03  -1.835633e+01  -7.468141e+02  -2.633821e+02  -7.128274e+02  -1.750860e+02  -6.866432e+02  1.125200e+02  -1.017116e+03  -1.122999e+03  -8.670707e+02  2.059767e+02  -9.938526e+02  -1.187044e+03  -1.040941e+03  -4.812724e+02  -9.071172e+00  8.158019e+01  5.282455e+02  5.812871e+01  -3.921344e+02  2.214404e+02  1.024732e+02  1.647747e+02  0.000000e+00  0.000000e+00  3.554974e+02  2.501080e+02  0.000000e+00  2.019659e+02  0.000000e+00  2.098513e+02  -1.308405e+02  0.000000e+00  2.300350e+02  0.000000e+00  0.000000e+00  1.025019e+03  0.000000e+00  0.000000e+00  0.000000e+00  5.616387e+02  2.681424e+02  0.000000e+00  6.347725e+02  0.000000e+00  3.260876e+02  0.000000e+00  0.000000e+00  3.118050e+02  3.295946e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.582137e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.141305e+02  0.000000e+00  0.000000e+00  3.710392e+02  0.000000e+00  0.000000e+00  4.271074e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.275250e+02  1.247865e+03  4.363124e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.716583e+02  0.000000e+00  9.301025e+02  4.615258e+02  0.000000e+00  0.000000e+00  8.870633e+02  4.825896e+02  0.000000e+00  5.143729e+02  0.000000e+00  4.873493e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.697498e+02  5.316399e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.474432e+02  0.000000e+00  0.000000e+00  0.000000e+00  9.817785e+02  0.000000e+00  0.000000e+00  4.675866e+02  0.000000e+00  0.000000e+00  4.977133e+02  4.776607e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.317262e+02  4.329184e+02  4.534745e+02  0.000000e+00  8.619099e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.928355e+02  0.000000e+00  3.537112e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.742930e+02  3.403856e+02  1.028314e+03  0.000000e+00  0.000000e+00  0.000000e+00  3.352107e+02  5.895742e+02  3.143191e+02  0.000000e+00  2.743397e+02  5.512098e+02  0.000000e+00  0.000000e+00  2.661947e+02  2.739048e+02  0.000000e+00  0.000000e+00  2.697621e+02  2.230129e+02  0.000000e+00  0.000000e+00  2.708554e+01  4.124011e+02  3.770642e+02  1.745087e+02  1.891915e+02  1.638205e+02  3.250516e+02  1.399890e+02  1.463055e+02  -1.785417e+01  1.164914e+02  4.995871e+02  -4.191573e+02  -4.175429e+02  4.943893e+01  2.226201e+02  1.313179e+02  -1.296155e+03  -2.630150e+02  -4.017894e+02  -1.317007e+02  -5.799627e+02  -5.993665e+02  7.385353e+00  -5.182410e+02  -8.342300e+02  -1.775039e+02  -3.797771e+02  -4.400501e+02  -2.880639e+02  -2.850945e+02  -8.764428e+01  -1.025159e+03  -1.470194e+02  -4.878022e+02  -1.902330e+02  
-3.615771e+03  -2.516863e+03  -3.869222e+03  -3.113269e+03  -4.195866e+03  -2.523677e+03  -4.808070e+03  -1.916449e+03  -3.492403e+03  -3.284323e+03  -3.756700e+03  -1.275326e+03  -3.143930e+03  -2.701870e+03  -4.665958e+03  -3.003795e+03  -3.271524e+03  -1.417241e+03  -1.888536e+03  -3.963540e+03  -6.404003e+02  -1.588779e+03  -7.926173e+02  -4.348379e+02  1.258397e+03  -6.457093e+02  -1.532508e+02  2.541165e+02  3.524318e+02  3.369190e+02  -7.834593e+01  4.292305e+01  7.728976e+02  3.101310e+02  7.215774e+01  4.390056e+02  0.000000e+00  4.734746e+02  -1.215454e+02  0.000000e+00  5.334206e+02  0.000000e+00  0.000000e+00  -2.476038e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.312028e+03  6.725396e+02  0.000000e+00  1.434701e+03  0.000000e+00  7.530581e+02  0.000000e+00  0.000000e+00  8.012379e+02  8.217088e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.204466e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.829919e+02  0.000000e+00  0.000000e+00  1.036710e+03  0.000000e+00  0.000000e+00  1.096044e+03  -1.864163e+01  -4.604860e-01  0.000000e+00  0.000000e+00  1.169343e+03  3.469284e+03  1.202972e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.248339e+03  0.000000e+00  2.533483e+03  1.272408e+03  0.000000e+00  0.000000e+00  2.642786e+03  1.298692e+03  0.000000e+00  1.291319e+03  0.000000e+00  1.062666e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.296589e+03  1.305309e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.569888e+03  0.000000e+00  0.000000e+00  0.000000e+00  2.581248e+03  0.000000e+00  0.000000e+00  1.243238e+03  0.000000e+00  0.000000e+00  1.194442e+03  1.199618e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.149276e+03  1.159991e+03  1.131040e+03  0.000000e+00  2.206957e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000593e+03  0.000000e+00  9.948549e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.798197e+02  8.640776e+02  2.526727e+03  0.000000e+00  0.000000e+00  0.000000e+00  7.732816e+02  1.498115e+03  7.309463e+02  0.000000e+00  6.961315e+02  1.357326e+03  0.000000e+00  0.000000e+00  6.153608e+02  5.963800e+02  0.000000e+00  0.000000e+00  5.517296e+02  5.241528e+02  0.000000e+00  0.000000e+00  -3.506700e+01  8.895725e+02  8.506416e+02  4.036038e+02  3.474185e+02  3.695339e+02  7.001457e+02  -8.140523e+02  3.012951e+02  -4.740646e+01  2.875438e+02  2.005654e+02  -1.567465e+03  -7.892372e+02  -8.800995e+02  -1.191659e+03  -1.492062e+03  -2.979766e+03  -1.840701e+03  -4.280577e+03  -3.623169e+03  -4.163126e+03  -4.685718e+03  -3.685981e+03  -5.490328e+03  -4.826410e+03  -4.396807e+03  -4.171120e+03  -4.097616e+03  -3.126496e+03  -4.134035e+03  -2.936909e+03  -4.030773e+03  -2.742116e+03  -3.124894e+03  -2.460068e+03  
-2.824776e+03  -2.667057e+03  -4.299331e+03  -2.212956e+03  -3.716344e+03  -2.480539e+03  -4.688216e+03  -8.734259e+02  -2.547842e+03  -2.711560e+03  -2.798755e+03  -2.159696e+02  -1.742100e+03  -3.216107e+03  -3.168907e+03  -1.817502e+03  -2.606117e+03  -3.315858e+02  -1.092449e+03  -3.298881e+03  -2.132728e+02  -7.375073e+02  2.479126e+01  -7.278836e+02  1.678544e+03  -2.396774e+00  3.096122e+02  3.111834e+02  4.828442e+02  4.455430e+02  -3.921609e+02  2.808167e+02  8.008120e+02  -1.110068e+01  3.855338e+02  4.509859e+02  0.000000e+00  4.891188e+02  -1.931114e+01  0.000000e+00  5.483197e+02  0.000000e+00  0.000000e+00  1.185324e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.376078e+03  7.057123e+02  0.000000e+00  1.475074e+03  0.000000e+00  7.716223e+02  0.000000e+00  0.000000e+00  8.341324e+02  8.598095e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.415305e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.068629e+03  0.000000e+00  0.000000e+00  1.100879e+03  0.000000e+00  0.000000e+00  1.150425e+03  -1.130085e+03  4.281239e+02  4.930479e+00  0.000000e+00  1.217147e+03  3.769355e+03  1.240448e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.323657e+03  0.000000e+00  2.100546e+03  1.305943e+03  0.000000e+00  0.000000e+00  2.673032e+03  1.392815e+03  0.000000e+00  1.445048e+03  0.000000e+00  1.418086e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.448756e+03  1.446212e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.810438e+03  0.000000e+00  0.000000e+00  0.000000e+00  2.692945e+03  0.000000e+00  0.000000e+00  1.319767e+03  0.000000e+00  0.000000e+00  1.337287e+03  1.277008e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.230031e+03  1.186636e+03  1.175609e+03  0.000000e+00  2.323352e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.084461e+03  0.000000e+00  1.029068e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.247270e+02  9.010369e+02  2.647301e+03  0.000000e+00  0.000000e+00  0.000000e+00  8.185150e+02  1.582927e+03  7.548052e+02  0.000000e+00  5.252775e+02  1.468090e+03  0.000000e+00  0.000000e+00  6.450336e+02  6.185907e+02  0.000000e+00  0.000000e+00  5.544030e+02  5.385119e+02  0.000000e+00  0.000000e+00  -9.817961e+01  9.150868e+02  8.697454e+02  4.211632e+02  3.709678e+02  3.787791e+02  7.269995e+02  -7.585854e+02  2.802159e+02  -2.623933e+01  2.955847e+02  5.787619e+01  -1.791177e+03  -8.697517e+02  -7.150023e+02  -2.406861e+03  -1.345356e+03  -3.322802e+03  -1.905022e+03  -5.524803e+03  -3.998071e+03  -4.880852e+03  -5.465991e+03  -4.573850e+03  -5.553072e+03  -4.829463e+03  -4.470181e+03  -4.878315e+03  -4.108921e+03  -3.449543e+03  -3.671122e+03  -2.991441e+03  -4.168737e+03  -2.742876e+03  -3.055186e+03  -1.866368e+03  
-2.480598e+03  -2.998140e+03  -3.969002e+03  -1.780387e+03  -2.958929e+03  -2.358827e+03  -4.765641e+03  -1.224430e+02  -1.799350e+03  -1.458716e+03  -2.088182e+03  6.257163e+02  -1.427059e+03  -2.460664e+03  -2.380735e+03  -1.483512e+03  -2.417447e+02  -3.605787e+01  -9.504453e+02  -1.811817e+03  -9.232013e+02  -3.156301e+02  1.579872e+03  -9.048490e+02  2.042587e+03  1.084047e+03  5.638186e+02  3.111918e+02  9.176831e+02  6.488524e+02  -3.861161e+02  -1.336201e+02  1.076779e+03  1.118858e+01  4.868710e+02  4.429301e+02  0.000000e+00  9.609291e+01  3.468225e+02  0.000000e+00  5.489840e+02  0.000000e+00  0.000000e+00  -6.324999e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.392706e+03  7.201728e+02  0.000000e+00  1.515686e+03  0.000000e+00  8.057783e+02  0.000000e+00  0.000000e+00  8.710341e+02  8.876253e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.010712e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.045905e+03  0.000000e+00  0.000000e+00  1.084991e+03  0.000000e+00  0.000000e+00  1.152151e+03  -1.555808e+03  -5.590401e+01  5.959296e+02  0.000000e+00  1.200939e+03  3.728008e+03  1.252257e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.458624e+03  0.000000e+00  1.030015e+03  2.674838e+03  0.000000e+00  0.000000e+00  3.065497e+03  1.506745e+03  0.000000e+00  1.335033e+03  0.000000e+00  1.391396e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.462301e+03  1.347519e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.855913e+03  0.000000e+00  0.000000e+00  0.000000e+00  2.806604e+03  0.000000e+00  0.000000e+00  1.452366e+03  0.000000e+00  0.000000e+00  1.369167e+03  1.405990e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.225440e+03  1.211585e+03  1.234587e+03  0.000000e+00  2.341100e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.083867e+03  0.000000e+00  1.072670e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.467062e+02  9.187482e+02  2.708473e+03  0.000000e+00  0.000000e+00  0.000000e+00  8.112726e+02  1.588676e+03  7.799212e+02  0.000000e+00  -1.333814e+02  1.965573e+03  0.000000e+00  0.000000e+00  6.427603e+02  6.311130e+02  0.000000e+00  0.000000e+00  5.679715e+02  5.359297e+02  0.000000e+00  -1.717180e+02  1.364802e+02  9.186713e+02  8.923894e+02  4.101096e+02  3.743061e+02  3.454888e+02  6.462635e+02  -6.869048e+02  1.693533e+01  -1.808804e+01  4.465985e+02  -5.797671e+02  -1.724329e+03  -1.024151e+03  -8.420017e+02  -3.558497e+03  -6.382260e+02  -3.972900e+03  -2.728683e+03  -5.318209e+03  -4.617931e+03  -6.749777e+03  -6.040228e+03  -5.488497e+03  -5.199789e+03  -5.384733e+03  -5.331103e+03  -5.084658e+03  -3.581250e+03  -3.985370e+03  -3.693260e+03  -2.477517e+03  -4.242666e+03  -2.958588e+03  -3.173515e+03  -1.374528e+03  
-2.202718e+03  -3.416823e+03  -3.897198e+03  -1.406676e+03  -2.078162e+03  -2.061620e+03  -4.659066e+03  -2.064555e+02  -1.150876e+03  -9.503233e+02  -1.016927e+03  1.300686e+03  -1.677397e+03  -2.012768e+03  -1.532954e+03  -8.875943e+02  6.128400e+02  6.269564e+02  -6.132929e+02  -1.746149e+03  2.030578e+02  1.102135e+01  2.132188e+03  3.990160e+02  2.442366e+03  1.750000e+03  4.906065e+02  5.084613e+02  9.831544e+02  3.965578e+02  1.166696e+02  -4.788899e+02  1.084930e+03  3.961304e+02  3.331259e+02  4.268928e+02  3.742883e+01  -8.364733e+01  4.930746e+02  4.734595e+01  5.570671e+02  0.000000e+00  0.000000e+00  -1.471989e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.384719e+03  7.079524e+02  0.000000e+00  1.554142e+03  0.000000e+00  8.269355e+02  0.000000e+00  0.000000e+00  8.696665e+02  8.866287e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.892148e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.155720e+03  0.000000e+00  0.000000e+00  1.231553e+03  0.000000e+00  0.000000e+00  1.234901e+03  -1.461691e+03  1.496212e+02  1.167192e+03  0.000000e+00  1.382816e+03  4.009126e+03  1.374661e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.299818e+03  0.000000e+00  9.811058e+02  2.761183e+03  0.000000e+00  0.000000e+00  2.655799e+03  1.379482e+03  0.000000e+00  1.627722e+03  0.000000e+00  1.362395e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.467933e+03  1.631437e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.060556e+03  0.000000e+00  0.000000e+00  0.000000e+00  2.758325e+03  0.000000e+00  0.000000e+00  1.296690e+03  0.000000e+00  0.000000e+00  1.291768e+03  1.231317e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.311375e+03  1.304178e+03  1.221393e+03  0.000000e+00  2.448908e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.160069e+03  0.000000e+00  1.000912e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.140582e+02  9.692428e+02  2.735415e+03  0.000000e+00  0.000000e+00  0.000000e+00  8.167045e+02  1.578000e+03  7.972288e+02  0.000000e+00  -1.243168e+02  2.163615e+03  0.000000e+00  0.000000e+00  6.507736e+02  6.263137e+02  0.000000e+00  0.000000e+00  5.599504e+02  5.532843e+02  0.000000e+00  -5.207063e+02  3.706528e+02  9.248719e+02  6.032345e+02  4.448851e+02  2.604203e+02  4.107258e+02  4.698808e+02  -2.848662e+02  7.293785e+01  -9.501135e+01  -1.288462e+01  -4.420464e+02  -1.583929e+03  -1.464381e+03  -1.441186e+03  -3.919894e+03  -1.181979e+03  -3.617521e+03  -3.618302e+03  -4.939518e+03  -5.464736e+03  -7.027614e+03  -7.482523e+03  -6.051843e+03  -5.160700e+03  -5.605212e+03  -5.686335e+03  -5.672687e+03  -3.325885e+03  -4.680398e+03  -3.822879e+03  -2.148718e+03  -4.122267e+03  -2.617805e+03  -3.487651e+03  -8.138390e+02  
-2.216592e+03  -3.057533e+03  -3.732405e+03  -1.743669e+03  -1.116956e+03  -2.438459e+03  -3.594641e+03  -3.987685e+02  -3.063429e+02  -9.192828e+02  -5.784101e+02  2.076307e+03  -1.212464e+03  -1.782644e+02  -1.578158e+03  -8.427761e+02  1.736453e+03  2.307211e+03  -1.647702e+03  -7.655166e+02  2.231756e+03  3.498485e+02  2.217169e+03  2.262885e+03  2.691209e+03  2.494005e+03  2.079005e+02  1.697680e+03  -1.312016e+02  9.657186e+02  4.952914e+02  -5.368754e+02  9.140250e+02  1.029596e+02  9.018658e+02  2.128630e+02  3.837423e+02  -4.004898e+02  4.764130e+02  4.415182e+02  2.995533e+02  2.549916e+02  0.000000e+00  2.838631e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.396367e+03  7.034989e+02  0.000000e+00  1.505770e+03  0.000000e+00  8.003765e+02  0.000000e+00  0.000000e+00  8.083204e+02  8.442077e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.378292e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.988351e+02  0.000000e+00  0.000000e+00  1.064416e+03  0.000000e+00  0.000000e+00  1.111638e+03  -1.379146e+03  0.000000e+00  1.154998e+03  0.000000e+00  1.227139e+03  3.665420e+03  1.295318e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.356547e+03  0.000000e+00  2.306530e+03  2.774011e+03  0.000000e+00  0.000000e+00  2.946126e+03  1.407851e+03  0.000000e+00  1.411175e+03  0.000000e+00  3.296051e+02  1.267180e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.431413e+03  1.428936e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.947559e+03  0.000000e+00  0.000000e+00  0.000000e+00  3.058828e+03  0.000000e+00  0.000000e+00  1.353016e+03  0.000000e+00  0.000000e+00  1.299184e+03  1.384477e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.190594e+03  1.247782e+03  1.285384e+03  0.000000e+00  2.236900e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.060598e+03  0.000000e+00  1.195721e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.017245e+03  8.671905e+02  2.706525e+03  0.000000e+00  0.000000e+00  0.000000e+00  8.092040e+02  1.623095e+03  7.694198e+02  0.000000e+00  -7.791403e+01  2.123564e+03  0.000000e+00  0.000000e+00  6.538558e+02  6.116229e+02  -4.939534e+01  0.000000e+00  5.661121e+02  3.150884e+02  2.106406e+02  -5.204779e+02  2.631130e+01  7.307783e+02  6.183110e+02  7.832348e+02  -3.517269e+00  4.436641e+02  5.388650e+02  -8.463615e+02  5.032812e+02  -3.019035e+02  -3.048521e+02  -1.064742e+03  -1.120587e+03  -1.618697e+03  -1.678991e+03  -4.547119e+03  -9.214490e+02  -3.606345e+03  -4.917441e+03  -5.173256e+03  -6.671585e+03  -6.976847e+03  -7.992988e+03  -6.781655e+03  -5.552458e+03  -6.003708e+03  -6.258710e+03  -5.846427e+03  -3.909756e+03  -4.896163e+03  -3.394992e+03  -2.142003e+03  -3.848713e+03  -2.411118e+03  -3.257561e+03  -1.374601e+03  
-2.266006e+03  -2.775856e+03  -3.358267e+03  -2.112832e+03  -6.063870e+02  -2.585559e+03  -1.814611e+03  -1.356513e+03  9.586732e+01  -1.663703e+02  -3.257732e+02  3.156626e+03  -1.425080e+03  7.620068e+02  -7.851043e+02  -2.301209e+01  3.312384e+03  3.314129e+03  -1.239902e+03  -1.433614e+03  4.670533e+03  1.462311e+03  1.584249e+03  4.153158e+03  3.793473e+03  2.095971e+03  1.143187e+03  1.881856e+03  -3.994818e+02  1.157234e+03  7.595597e+02  -3.612613e+02  8.416582e+02  5.421813e+01  8.392084e+02  4.286145e+02  4.629343e+02  -5.037435e+02  4.978814e+02  5.217268e+02  0.000000e+00  5.603651e+02  0.000000e+00  -3.346918e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.250594e+03  7.346837e+02  1.579468e+02  1.463267e+03  0.000000e+00  7.551788e+02  0.000000e+00  0.000000e+00  9.560636e+02  9.597483e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.042360e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.324941e+03  0.000000e+00  0.000000e+00  1.097920e+03  0.000000e+00  0.000000e+00  1.264806e+03  -1.503246e+03  0.000000e+00  1.274712e+03  0.000000e+00  1.248114e+03  3.983899e+03  1.278069e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.531256e+03  0.000000e+00  1.455587e+03  2.862640e+03  0.000000e+00  0.000000e+00  3.079679e+03  1.540429e+03  0.000000e+00  1.457593e+03  0.000000e+00  0.000000e+00  1.428646e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.484171e+03  1.463847e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.834703e+03  0.000000e+00  0.000000e+00  0.000000e+00  2.823848e+03  0.000000e+00  0.000000e+00  1.526823e+03  0.000000e+00  0.000000e+00  1.503144e+03  1.408603e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.316368e+03  1.220813e+03  1.200142e+03  0.000000e+00  2.675778e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.072799e+03  0.000000e+00  1.007347e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.712459e+02  1.001976e+03  2.735636e+03  0.000000e+00  0.000000e+00  0.000000e+00  8.688843e+02  1.623819e+03  7.615776e+02  0.000000e+00  -1.588940e+02  2.024091e+03  -1.853129e+01  0.000000e+00  2.961891e+02  8.212047e+02  -2.073836e+02  1.400912e+02  4.880818e+02  6.545146e+01  5.072716e+02  -5.310166e+02  0.000000e+00  4.446697e+02  8.565379e+02  3.820832e+02  3.888405e+02  3.268630e+02  6.724979e+02  -1.270393e+03  6.666485e+02  -1.182434e+02  -5.385486e+02  -1.281581e+03  -1.322514e+03  -1.352101e+03  -2.525222e+03  -4.515633e+03  -2.182802e+03  -3.390364e+03  -4.854536e+03  -6.210567e+03  -7.509697e+03  -8.041656e+03  -7.503158e+03  -7.468348e+03  -7.127265e+03  -6.099760e+03  -6.285739e+03  -5.824158e+03  -4.093836e+03  -4.662059e+03  -3.507155e+03  -2.539925e+03  -2.965162e+03  -3.029483e+03  -2.831736e+03  -1.185967e+03  
-2.182855e+03  -2.704919e+03  -3.091810e+03  -1.920119e+03  -1.050795e+03  -1.776609e+03  -9.604390e+02  -1.151230e+03  -5.362645e+02  1.126238e+03  7.388686e+02  1.862762e+03  -5.608004e+02  1.536430e+03  -6.941046e+02  8.254631e+02  4.766846e+03  3.759795e+03  -2.332418e+03  1.008890e+03  4.988084e+03  3.233318e+03  1.605210e+03  5.476432e+03  4.603769e+03  2.762482e+03  1.547889e+03  1.995608e+03  -2.031971e+02  1.236326e+03  8.833472e+02  2.289260e+02  -1.712222e+00  6.816833e+02  1.160302e+03  4.233864e+02  4.565486e+02  -5.016345e+02  5.013166e+02  5.060788e+02  0.000000e+00  5.661616e+02  0.000000e+00  3.567278e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.107416e+02  1.237237e+03  6.508295e+02  1.360143e+03  2.370436e+02  7.227626e+02  1.453711e+02  0.000000e+00  8.058677e+02  8.414394e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.921779e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.042275e+03  3.851922e-01  0.000000e+00  1.261474e+03  0.000000e+00  0.000000e+00  1.226272e+03  -1.296713e+03  0.000000e+00  1.124387e+03  0.000000e+00  1.281446e+03  4.004552e+03  1.311041e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.375051e+03  0.000000e+00  1.450763e+03  2.855334e+03  0.000000e+00  0.000000e+00  2.865191e+03  1.486442e+03  0.000000e+00  1.483301e+03  0.000000e+00  0.000000e+00  1.452636e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.516020e+03  1.490364e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.893506e+03  0.000000e+00  0.000000e+00  0.000000e+00  3.143991e+03  0.000000e+00  0.000000e+00  1.371103e+03  0.000000e+00  0.000000e+00  1.334712e+03  1.327406e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.331168e+03  1.253854e+03  1.232261e+03  0.000000e+00  2.373752e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.227659e+03  0.000000e+00  1.039140e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.021949e+03  8.729833e+02  2.748774e+03  0.000000e+00  0.000000e+00  0.000000e+00  7.828251e+02  9.762146e+02  1.279803e+03  9.647968e+01  -6.758465e+02  1.538148e+03  1.182187e+03  0.000000e+00  0.000000e+00  6.216212e+02  1.572654e+02  5.179920e+02  6.848403e+01  4.445293e+02  5.240997e+02  -5.566717e+02  0.000000e+00  4.490972e+02  8.462428e+02  3.824285e+02  3.888740e+02  3.250492e+02  5.927470e+02  -1.352154e+03  7.760257e+02  -3.801666e+02  -3.572064e+02  -1.802233e+03  -1.095110e+03  -1.371856e+03  -3.927452e+03  -3.972343e+03  -2.944622e+03  -3.202863e+03  -5.487733e+03  -7.112754e+03  -7.982629e+03  -8.616089e+03  -6.898050e+03  -8.105953e+03  -8.344974e+03  -6.833414e+03  -5.981945e+03  -5.461525e+03  -4.420202e+03  -4.314991e+03  -3.781706e+03  -2.353338e+03  -3.181199e+03  -3.095097e+03  -2.472053e+03  -1.045107e+03  
