2.499619e+02  2.497214e+02  2.492344e+02  2.485015e+02  2.475234e+02  2.463009e+02  2.448354e+02  2.431283e+02  2.411812e+02  2.389961e+02  2.365752e+02  2.339207e+02  2.310355e+02  2.279222e+02  2.245840e+02  2.210242e+02  2.172462e+02  2.132538e+02  2.090510e+02  2.046419e+02  2.000308e+02  1.952223e+02  1.902211e+02  1.850323e+02  1.796608e+02  1.741120e+02  1.683914e+02  1.625046e+02  1.564574e+02  1.502559e+02  1.439060e+02  1.374141e+02  1.307867e+02  1.240301e+02  1.171511e+02  1.101566e+02  1.030533e+02  9.584830e+01  8.854873e+01  8.116176e+01  7.369471e+01  6.615492e+01  5.854985e+01  5.088699e+01  4.317392e+01  3.541823e+01  2.762760e+01  1.980970e+01  1.197225e+01  4.122984e+00  -3.730350e+00  -1.158000e+01  -1.941823e+01  -2.723729e+01  -3.502947e+01  -4.278708e+01  -5.050247e+01  -5.816801e+01  -6.577615e+01  -7.331938e+01  -8.079025e+01  -8.818139e+01  -9.548551e+01  -1.026954e+02  -1.098039e+02  -1.168041e+02  -1.236890e+02  -1.304518e+02  -1.370859e+02  -1.435847e+02  -1.499418e+02  -1.561510e+02  -1.622060e+02  -1.681010e+02  -1.738300e+02  -1.793875e+02  -1.847680e+02  -1.899661e+02  -1.949768e+02  -1.997950e+02  -2.044161e+02  -2.088354e+02  -2.130486e+02  -2.170516e+02  -2.208404e+02  -2.244112e+02  -2.277606e+02  -2.308852e+02  -2.337819e+02  -2.364480e+02  -2.388806e+02  -2.410776e+02  -2.430366e+02  -2.447558e+02  -2.462334e+02  -2.474680e+02  -2.484584e+02  -2.492036e+02  -2.497029e+02  -2.499557e+02  -2.499619e+02  -2.497214e+02  -2.492344e+02  -2.485015e+02  -2.475234e+02  -2.463009e+02  -2.448354e+02  -2.431283e+02  -2.411812e+02  -2.389961e+02  -2.365752e+02  -2.339207e+02  -2.310355e+02  -2.279222e+02  -2.245840e+02  -2.210242e+02  -2.172462e+02  -2.132538e+02  -2.090510e+02  -2.046419e+02  -2.000308e+02  -1.952223e+02  -1.902211e+02  -1.850323e+02  -1.796608e+02  -1.741120e+02  -1.683914e+02  -1.625046e+02  -1.564574e+02  -1.502559e+02  -1.439060e+02  -1.374141e+02  -1.307867e+02  -1.240301e+02  -1.171511e+02  -1.101566e+02  -1.030533e+02  -9.584830e+01  -8.854873e+01  -8.116176e+01  -7.369471e+01  -6.615492e+01  -5.854985e+01  -5.088699e+01  -4.317392e+01  -3.541823e+01  -2.762760e+01  -1.980970e+01  -1.197225e+01  -4.122984e+00  3.730350e+00  1.158000e+01  1.941823e+01  2.723729e+01  3.502947e+01  4.278708e+01  5.050247e+01  5.816801e+01  6.577615e+01  7.331938e+01  8.079025e+01  8.818139e+01  9.548551e+01  1.026954e+02  1.098039e+02  1.168041e+02  1.236890e+02  1.304518e+02  1.370859e+02  1.435847e+02  1.499418e+02  1.561510e+02  1.622060e+02  1.681010e+02  1.738300e+02  1.793875e+02  1.847680e+02  1.899661e+02  1.949768e+02  1.997950e+02  2.044161e+02  2.088354e+02  2.130486e+02  2.170516e+02  2.208404e+02  2.244112e+02  2.277606e+02  2.308852e+02  2.337819e+02  2.364480e+02  2.388806e+02  2.410776e+02  2.430366e+02  2.447558e+02  2.462334e+02  2.474680e+02  2.484584e+02  2.492036e+02  2.497029e+02  2.499557e+02  
2.500289e+02  2.497912e+02  2.493085e+02  2.485813e+02  2.476111e+02  2.463970e+02  2.449407e+02  2.432441e+02  2.413081e+02  2.391361e+02  2.367290e+02  2.340891e+02  2.312193e+02  2.281228e+02  2.248030e+02  2.212628e+02  2.175060e+02  2.135345e+02  2.093535e+02  2.049678e+02  2.003807e+02  1.955970e+02  1.906213e+02  1.854585e+02  1.801139e+02  1.745921e+02  1.688995e+02  1.630414e+02  1.570238e+02  1.508530e+02  1.445343e+02  1.380744e+02  1.314795e+02  1.247561e+02  1.179112e+02  1.109509e+02  1.038822e+02  9.671262e+01  8.944841e+01  8.209767e+01  7.466609e+01  6.716277e+01  5.959352e+01  5.196648e+01  4.428999e+01  3.657092e+01  2.881745e+01  2.103677e+01  1.323664e+01  5.424928e+00  -2.390980e+00  -1.020305e+01  -1.800400e+01  -2.578629e+01  -3.354154e+01  -4.126187e+01  -4.894082e+01  -5.656920e+01  -6.414052e+01  -7.164770e+01  -7.908201e+01  -8.643741e+01  -9.370574e+01  -1.008800e+02  -1.079530e+02  -1.149182e+02  -1.217681e+02  -1.284966e+02  -1.350969e+02  -1.415636e+02  -1.478877e+02  -1.540649e+02  -1.600884e+02  -1.659527e+02  -1.716515e+02  -1.771792e+02  -1.825300e+02  -1.876997e+02  -1.926826e+02  -1.974732e+02  -2.020683e+02  -2.064616e+02  -2.106504e+02  -2.146292e+02  -2.183956e+02  -2.219449e+02  -2.252740e+02  -2.283791e+02  -2.312581e+02  -2.339070e+02  -2.363234e+02  -2.385053e+02  -2.404507e+02  -2.421581e+02  -2.436259e+02  -2.448518e+02  -2.458353e+02  -2.465750e+02  -2.470705e+02  -2.473207e+02  -2.473253e+02  -2.470840e+02  -2.465978e+02  -2.458670e+02  -2.448929e+02  -2.436763e+02  -2.422184e+02  -2.405200e+02  -2.385831e+02  -2.364088e+02  -2.339999e+02  -2.313587e+02  -2.284875e+02  -2.253900e+02  -2.220687e+02  -2.185271e+02  -2.147686e+02  -2.107970e+02  -2.066162e+02  -2.022302e+02  -1.976436e+02  -1.928605e+02  -1.878856e+02  -1.827239e+02  -1.773801e+02  -1.718597e+02  -1.661679e+02  -1.603108e+02  -1.542942e+02  -1.481237e+02  -1.418057e+02  -1.353459e+02  -1.287517e+02  -1.220293e+02  -1.151853e+02  -1.082258e+02  -1.011582e+02  -9.398922e+01  -8.672569e+01  -7.937465e+01  -7.194403e+01  -6.444142e+01  -5.687352e+01  -4.924827e+01  -4.157359e+01  -3.385604e+01  -2.610341e+01  -1.832378e+01  -1.052402e+01  -2.712540e+00  5.102079e+00  1.291358e+01  2.071358e+01  2.849377e+01  3.624668e+01  4.396499e+01  5.164167e+01  5.926908e+01  6.683968e+01  7.434579e+01  8.177976e+01  8.913431e+01  9.640148e+01  1.035747e+02  1.106463e+02  1.176102e+02  1.244592e+02  1.311860e+02  1.377852e+02  1.442492e+02  1.505719e+02  1.567471e+02  1.627693e+02  1.686314e+02  1.743287e+02  1.798549e+02  1.852050e+02  1.903732e+02  1.953547e+02  2.001440e+02  2.047371e+02  2.091298e+02  2.133180e+02  2.172968e+02  2.210624e+02  2.246116e+02  2.279401e+02  2.310453e+02  2.339245e+02  2.365751e+02  2.389939e+02  2.411788e+02  2.431273e+02  2.448388e+02  2.463087e+02  2.475382e+02  2.485246e+02  2.492679e+02  2.497656e+02  2.500189e+02  
2.500934e+02  2.498579e+02  2.493799e+02  2.486585e+02  2.476958e+02  2.464900e+02  2.450425e+02  2.433561e+02  2.414303e+02  2.392711e+02  2.368771e+02  2.342512e+02  2.313964e+02  2.283164e+02  2.250155e+02  2.214944e+02  2.177580e+02  2.138074e+02  2.096478e+02  2.052851e+02  2.007221e+02  1.959628e+02  1.910125e+02  1.858757e+02  1.805579e+02  1.750630e+02  1.693981e+02  1.635688e+02  1.575807e+02  1.514407e+02  1.451534e+02  1.387254e+02  1.321632e+02  1.254729e+02  1.186618e+02  1.117356e+02  1.047015e+02  9.756702e+01  9.033801e+01  8.302335e+01  7.562714e+01  6.816010e+01  6.062654e+01  5.303524e+01  4.539529e+01  3.771283e+01  2.999650e+01  2.225308e+01  1.449031e+01  6.716149e+00  -1.062275e+00  -8.836717e+00  -1.660033e+01  -2.434581e+01  -3.206407e+01  -3.974707e+01  -4.738953e+01  -5.498074e+01  -6.251527e+01  -6.998641e+01  -7.738420e+01  -8.470389e+01  -9.193651e+01  -9.907524e+01  -1.061127e+02  -1.130430e+02  -1.198579e+02  -1.265521e+02  -1.331186e+02  -1.395532e+02  -1.458443e+02  -1.519896e+02  -1.579815e+02  -1.638150e+02  -1.694834e+02  -1.749814e+02  -1.803025e+02  -1.854436e+02  -1.903986e+02  -1.951616e+02  -1.997306e+02  -2.040979e+02  -2.082622e+02  -2.122167e+02  -2.159606e+02  -2.194883e+02  -2.227969e+02  -2.258825e+02  -2.287435e+02  -2.313752e+02  -2.337754e+02  -2.359423e+02  -2.378742e+02  -2.395697e+02  -2.410278e+02  -2.422450e+02  -2.432216e+02  -2.439559e+02  -2.444477e+02  -2.446954e+02  -2.446984e+02  -2.444563e+02  -2.439709e+02  -2.432423e+02  -2.422722e+02  -2.410615e+02  -2.396111e+02  -2.379214e+02  -2.359945e+02  -2.338310e+02  -2.314341e+02  -2.288061e+02  -2.259490e+02  -2.228671e+02  -2.195629e+02  -2.160395e+02  -2.123005e+02  -2.083499e+02  -2.041911e+02  -1.998282e+02  -1.952661e+02  -1.905085e+02  -1.855598e+02  -1.804252e+02  -1.751091e+02  -1.696171e+02  -1.639541e+02  -1.581267e+02  -1.521406e+02  -1.460012e+02  -1.397150e+02  -1.332875e+02  -1.267265e+02  -1.200383e+02  -1.132292e+02  -1.063046e+02  -9.927274e+01  -9.213970e+01  -8.491218e+01  -7.759703e+01  -7.020285e+01  -6.273739e+01  -5.520670e+01  -4.761909e+01  -3.998281e+01  -3.230348e+01  -2.458887e+01  -1.684754e+01  -9.085487e+00  -1.311724e+00  6.464293e+00  1.423780e+01  2.199970e+01  2.974116e+01  3.745488e+01  4.513401e+01  5.277208e+01  6.036140e+01  6.789444e+01  7.536343e+01  8.276049e+01  9.007845e+01  9.730865e+01  1.044451e+02  1.114798e+02  1.184073e+02  1.252203e+02  1.319109e+02  1.384751e+02  1.449043e+02  1.511925e+02  1.573336e+02  1.633230e+02  1.691523e+02  1.748179e+02  1.803130e+02  1.856327e+02  1.907711e+02  1.957234e+02  2.004841e+02  2.050494e+02  2.094156e+02  2.135789e+02  2.175337e+02  2.212768e+02  2.248047e+02  2.281128e+02  2.311994e+02  2.340619e+02  2.366975e+02  2.391027e+02  2.412764e+02  2.432145e+02  2.449191e+02  2.463820e+02  2.476065e+02  2.485891e+02  2.493307e+02  2.498267e+02  2.500803e+02  
2.501540e+02  2.499209e+02  2.494479e+02  2.487323e+02  2.477763e+02  2.465787e+02  2.451402e+02  2.434640e+02  2.415473e+02  2.394007e+02  2.370191e+02  2.344070e+02  2.315661e+02  2.285026e+02  2.252204e+02  2.217181e+02  2.180017e+02  2.140713e+02  2.099328e+02  2.055932e+02  2.010539e+02  1.963191e+02  1.913939e+02  1.862830e+02  1.809918e+02  1.755238e+02  1.698866e+02  1.640859e+02  1.581272e+02  1.520178e+02  1.457616e+02  1.393655e+02  1.328358e+02  1.261785e+02  1.194013e+02  1.125093e+02  1.055097e+02  9.841049e+01  9.121676e+01  8.393824e+01  7.657747e+01  6.914682e+01  6.164905e+01  5.409362e+01  4.649029e+01  3.884450e+01  3.116540e+01  2.345935e+01  1.573398e+01  7.997414e+00  2.565416e-01  -7.480245e+00  -1.520647e+01  -2.291513e+01  -3.059640e+01  -3.824202e+01  -4.584794e+01  -5.340190e+01  -6.089955e+01  -6.833460e+01  -7.569581e+01  -8.297970e+01  -9.017654e+01  -9.727964e+01  -1.042815e+02  -1.111768e+02  -1.179566e+02  -1.246165e+02  -1.311492e+02  -1.375517e+02  -1.438099e+02  -1.499232e+02  -1.558836e+02  -1.616863e+02  -1.673244e+02  -1.727925e+02  -1.780838e+02  -1.831964e+02  -1.881235e+02  -1.928588e+02  -1.974018e+02  -2.017430e+02  -2.058828e+02  -2.098131e+02  -2.135346e+02  -2.170407e+02  -2.203289e+02  -2.233951e+02  -2.262383e+02  -2.288527e+02  -2.312368e+02  -2.333886e+02  -2.353070e+02  -2.369908e+02  -2.384392e+02  -2.396478e+02  -2.406174e+02  -2.413463e+02  -2.418343e+02  -2.420794e+02  -2.420809e+02  -2.418380e+02  -2.413534e+02  -2.406270e+02  -2.396609e+02  -2.384561e+02  -2.370132e+02  -2.353324e+02  -2.334156e+02  -2.312628e+02  -2.288781e+02  -2.262633e+02  -2.234202e+02  -2.203539e+02  -2.170668e+02  -2.135616e+02  -2.098421e+02  -2.059122e+02  -2.017754e+02  -1.974357e+02  -1.928980e+02  -1.881660e+02  -1.832433e+02  -1.781359e+02  -1.728474e+02  -1.673837e+02  -1.617495e+02  -1.559517e+02  -1.499960e+02  -1.438876e+02  -1.376333e+02  -1.312378e+02  -1.247101e+02  -1.180560e+02  -1.112819e+02  -1.043924e+02  -9.739621e+01  -9.029919e+01  -8.310773e+01  -7.582850e+01  -6.847079e+01  -6.104254e+01  -5.354903e+01  -4.599904e+01  -3.840109e+01  -3.075993e+01  -2.308327e+01  -1.538014e+01  -7.655706e+00  8.038794e-02  7.817776e+00  1.555322e+01  2.327702e+01  3.097973e+01  3.865420e+01  4.629408e+01  5.389349e+01  6.144470e+01  6.894016e+01  7.637200e+01  8.373212e+01  9.101347e+01  9.820667e+01  1.053064e+02  1.123041e+02  1.191953e+02  1.259725e+02  1.326269e+02  1.391562e+02  1.455507e+02  1.518045e+02  1.579116e+02  1.638682e+02  1.696647e+02  1.752985e+02  1.807626e+02  1.860520e+02  1.911606e+02  1.960837e+02  2.008160e+02  2.053537e+02  2.096934e+02  2.138320e+02  2.177630e+02  2.214839e+02  2.249910e+02  2.282794e+02  2.313479e+02  2.341941e+02  2.368151e+02  2.392070e+02  2.413700e+02  2.432982e+02  2.449954e+02  2.464522e+02  2.476713e+02  2.486503e+02  2.493902e+02  2.498845e+02  2.501383e+02  
2.502114e+02  2.499804e+02  2.495134e+02  2.488032e+02  2.478530e+02  2.466633e+02  2.452341e+02  2.435679e+02  2.416601e+02  2.395253e+02  2.371560e+02  2.345571e+02  2.317297e+02  2.286826e+02  2.254188e+02  2.219350e+02  2.182381e+02  2.143276e+02  2.102101e+02  2.058933e+02  2.013772e+02  1.966668e+02  1.917666e+02  1.866813e+02  1.814165e+02  1.759751e+02  1.703656e+02  1.645934e+02  1.586642e+02  1.525855e+02  1.463604e+02  1.399964e+02  1.334993e+02  1.268751e+02  1.201319e+02  1.132741e+02  1.063090e+02  9.924511e+01  9.208672e+01  8.484435e+01  7.751906e+01  7.012479e+01  6.266284e+01  5.514327e+01  4.757658e+01  3.996750e+01  3.232562e+01  2.465696e+01  1.696904e+01  9.270124e+00  1.566865e+00  -6.132267e+00  -1.382109e+01  -2.149293e+01  -2.913718e+01  -3.674544e+01  -4.431488e+01  -5.183171e+01  -5.929257e+01  -6.669158e+01  -7.401626e+01  -8.126439e+01  -8.842550e+01  -9.549305e+01  -1.024594e+02  -1.093198e+02  -1.160646e+02  -1.226901e+02  -1.291891e+02  -1.355593e+02  -1.417845e+02  -1.478659e+02  -1.537947e+02  -1.595667e+02  -1.651745e+02  -1.706130e+02  -1.758746e+02  -1.809587e+02  -1.858580e+02  -1.905658e+02  -1.950828e+02  -1.993980e+02  -2.035133e+02  -2.074195e+02  -2.111186e+02  -2.146032e+02  -2.178710e+02  -2.209177e+02  -2.237430e+02  -2.263403e+02  -2.287083e+02  -2.308452e+02  -2.327499e+02  -2.344220e+02  -2.358608e+02  -2.370607e+02  -2.380235e+02  -2.387470e+02  -2.392313e+02  -2.394739e+02  -2.394739e+02  -2.392302e+02  -2.387464e+02  -2.380221e+02  -2.370600e+02  -2.358611e+02  -2.344257e+02  -2.327536e+02  -2.308468e+02  -2.287048e+02  -2.263321e+02  -2.237304e+02  -2.209013e+02  -2.178506e+02  -2.145803e+02  -2.110933e+02  -2.073932e+02  -2.034841e+02  -1.993692e+02  -1.950525e+02  -1.905392e+02  -1.858326e+02  -1.809361e+02  -1.758559e+02  -1.705950e+02  -1.651596e+02  -1.595541e+02  -1.537860e+02  -1.478609e+02  -1.417834e+02  -1.355609e+02  -1.291976e+02  -1.227030e+02  -1.160831e+02  -1.093438e+02  -1.024893e+02  -9.552874e+01  -8.846767e+01  -8.131219e+01  -7.406879e+01  -6.674747e+01  -5.935632e+01  -5.189993e+01  -4.438753e+01  -3.682790e+01  -2.922496e+01  -2.158632e+01  -1.392149e+01  -6.234751e+00  1.463564e+00  9.162224e+00  1.685953e+01  2.454516e+01  3.220909e+01  3.984422e+01  4.744485e+01  5.500561e+01  6.251870e+01  6.997658e+01  7.737127e+01  8.469449e+01  9.193926e+01  9.909551e+01  1.061585e+02  1.131194e+02  1.199742e+02  1.267155e+02  1.333338e+02  1.398282e+02  1.461879e+02  1.524072e+02  1.584804e+02  1.644041e+02  1.701679e+02  1.757699e+02  1.812029e+02  1.864621e+02  1.915408e+02  1.964347e+02  2.011388e+02  2.056489e+02  2.099620e+02  2.140763e+02  2.179837e+02  2.216826e+02  2.251692e+02  2.284388e+02  2.314896e+02  2.343201e+02  2.369269e+02  2.393061e+02  2.414593e+02  2.433783e+02  2.450677e+02  2.465196e+02  2.477335e+02  2.487090e+02  2.494473e+02  2.499404e+02  2.501942e+02  
2.502663e+02  2.500374e+02  2.495768e+02  2.488722e+02  2.479276e+02  2.467444e+02  2.453249e+02  2.436683e+02  2.417696e+02  2.396453e+02  2.372884e+02  2.347018e+02  2.318877e+02  2.288567e+02  2.256104e+02  2.221450e+02  2.184671e+02  2.145763e+02  2.104793e+02  2.061854e+02  2.016922e+02  1.970060e+02  1.921307e+02  1.870706e+02  1.818320e+02  1.764170e+02  1.708351e+02  1.650913e+02  1.591915e+02  1.531435e+02  1.469496e+02  1.406175e+02  1.341530e+02  1.275619e+02  1.208526e+02  1.140291e+02  1.070986e+02  1.000700e+02  9.294698e+01  8.574079e+01  7.845103e+01  7.109320e+01  6.366711e+01  5.618344e+01  4.865339e+01  4.108096e+01  3.347630e+01  2.584501e+01  1.819443e+01  1.053307e+01  2.867348e+00  -4.794207e+00  -1.244568e+01  -2.008074e+01  -2.768803e+01  -3.525894e+01  -4.279191e+01  -5.027160e+01  -5.769567e+01  -6.505864e+01  -7.234678e+01  -7.955915e+01  -8.668456e+01  -9.371655e+01  -1.006475e+02  -1.074729e+02  -1.141827e+02  -1.207740e+02  -1.272393e+02  -1.335775e+02  -1.397698e+02  -1.458192e+02  -1.517166e+02  -1.574578e+02  -1.630353e+02  -1.684441e+02  -1.736761e+02  -1.787316e+02  -1.836030e+02  -1.882833e+02  -1.927742e+02  -1.970634e+02  -2.011543e+02  -2.050362e+02  -2.087129e+02  -2.121759e+02  -2.154232e+02  -2.184505e+02  -2.212579e+02  -2.238379e+02  -2.261897e+02  -2.283116e+02  -2.302029e+02  -2.318632e+02  -2.332922e+02  -2.344834e+02  -2.354393e+02  -2.361572e+02  -2.366378e+02  -2.368778e+02  -2.368762e+02  -2.366315e+02  -2.361484e+02  -2.354262e+02  -2.344680e+02  -2.332750e+02  -2.318471e+02  -2.301837e+02  -2.282869e+02  -2.261556e+02  -2.237949e+02  -2.212064e+02  -2.183913e+02  -2.153562e+02  -2.121030e+02  -2.086342e+02  -2.049535e+02  -2.010652e+02  -1.969723e+02  -1.926786e+02  -1.881898e+02  -1.835086e+02  -1.786382e+02  -1.735850e+02  -1.683518e+02  -1.629446e+02  -1.573679e+02  -1.516294e+02  -1.457348e+02  -1.396883e+02  -1.334976e+02  -1.271664e+02  -1.207051e+02  -1.141194e+02  -1.074150e+02  -1.005955e+02  -9.367071e+01  -8.664568e+01  -7.952626e+01  -7.231881e+01  -6.503396e+01  -5.768001e+01  -5.026079e+01  -4.278601e+01  -3.526471e+01  -2.770002e+01  -2.009937e+01  -1.247280e+01  -4.823725e+00  2.836888e+00  1.049689e+01  1.815613e+01  2.580371e+01  3.342890e+01  4.102474e+01  4.858616e+01  5.610832e+01  6.358330e+01  7.100359e+01  7.836114e+01  8.564746e+01  9.285561e+01  9.997485e+01  1.070012e+02  1.139251e+02  1.207436e+02  1.274490e+02  1.340312e+02  1.404908e+02  1.468157e+02  1.530007e+02  1.590400e+02  1.649308e+02  1.706619e+02  1.762323e+02  1.816343e+02  1.868633e+02  1.919122e+02  1.967772e+02  2.014531e+02  2.059356e+02  2.102223e+02  2.143122e+02  2.181967e+02  2.218734e+02  2.253404e+02  2.285915e+02  2.316250e+02  2.344404e+02  2.370336e+02  2.394004e+02  2.415449e+02  2.434547e+02  2.451372e+02  2.465847e+02  2.477930e+02  2.487651e+02  2.495016e+02  2.499938e+02  2.502474e+02  
2.503187e+02  2.500923e+02  2.496375e+02  2.489392e+02  2.479994e+02  2.468227e+02  2.454121e+02  2.437648e+02  2.418751e+02  2.397606e+02  2.374156e+02  2.348409e+02  2.320401e+02  2.290248e+02  2.257956e+02  2.223487e+02  2.186895e+02  2.148172e+02  2.107406e+02  2.064698e+02  2.019989e+02  1.973367e+02  1.924863e+02  1.874512e+02  1.822386e+02  1.768498e+02  1.712956e+02  1.655802e+02  1.597100e+02  1.536927e+02  1.475299e+02  1.412300e+02  1.347981e+02  1.282402e+02  1.215649e+02  1.147755e+02  1.078796e+02  1.008863e+02  9.379854e+01  8.662845e+01  7.937411e+01  7.205260e+01  6.466222e+01  5.721432e+01  4.972079e+01  4.218501e+01  3.461753e+01  2.702357e+01  1.941031e+01  1.178648e+01  4.158271e+00  -3.465725e+00  -1.107984e+01  -1.867816e+01  -2.624852e+01  -3.378213e+01  -4.127868e+01  -4.872129e+01  -5.610863e+01  -6.343566e+01  -7.068735e+01  -7.786403e+01  -8.495378e+01  -9.195024e+01  -9.884566e+01  -1.056362e+02  -1.123110e+02  -1.188680e+02  -1.252994e+02  -1.316054e+02  -1.377647e+02  -1.437822e+02  -1.496479e+02  -1.553584e+02  -1.609055e+02  -1.662844e+02  -1.714866e+02  -1.765136e+02  -1.813571e+02  -1.860098e+02  -1.904747e+02  -1.947378e+02  -1.988042e+02  -2.026619e+02  -2.063161e+02  -2.097575e+02  -2.129844e+02  -2.159922e+02  -2.187817e+02  -2.213445e+02  -2.236802e+02  -2.257870e+02  -2.276646e+02  -2.293131e+02  -2.307324e+02  -2.319149e+02  -2.328639e+02  -2.335763e+02  -2.340531e+02  -2.342905e+02  -2.342873e+02  -2.340418e+02  -2.335594e+02  -2.328393e+02  -2.318852e+02  -2.306980e+02  -2.292777e+02  -2.276230e+02  -2.257363e+02  -2.236156e+02  -2.212670e+02  -2.186917e+02  -2.158905e+02  -2.128710e+02  -2.096347e+02  -2.061840e+02  -2.025227e+02  -1.986553e+02  -1.945844e+02  -1.903138e+02  -1.858494e+02  -1.811937e+02  -1.763495e+02  -1.713236e+02  -1.661180e+02  -1.607392e+02  -1.551914e+02  -1.494825e+02  -1.436185e+02  -1.376030e+02  -1.314443e+02  -1.251452e+02  -1.187171e+02  -1.121655e+02  -1.054960e+02  -9.871151e+01  -9.182233e+01  -8.483324e+01  -7.774983e+01  -7.057826e+01  -6.332983e+01  -5.601303e+01  -4.863097e+01  -4.119381e+01  -3.371084e+01  -2.618439e+01  -1.862172e+01  -1.103336e+01  -3.421881e+00  4.201103e+00  1.182249e+01  1.944366e+01  2.705319e+01  3.463970e+01  4.219625e+01  4.971847e+01  5.720204e+01  6.463895e+01  7.202172e+01  7.934219e+01  8.659166e+01  9.376324e+01  1.008455e+02  1.078352e+02  1.147222e+02  1.215045e+02  1.281739e+02  1.347200e+02  1.411446e+02  1.474347e+02  1.535852e+02  1.595904e+02  1.654484e+02  1.711465e+02  1.766851e+02  1.820560e+02  1.872548e+02  1.922738e+02  1.971100e+02  2.017578e+02  2.062128e+02  2.104733e+02  2.145391e+02  2.184011e+02  2.220562e+02  2.255041e+02  2.287375e+02  2.317539e+02  2.345551e+02  2.371359e+02  2.394907e+02  2.416270e+02  2.435283e+02  2.452045e+02  2.466481e+02  2.478504e+02  2.488191e+02  2.495542e+02  2.500455e+02  2.502985e+02  
2.503683e+02  2.501447e+02  2.496952e+02  2.490034e+02  2.480688e+02  2.468981e+02  2.454962e+02  2.438576e+02  2.419776e+02  2.398728e+02  2.375390e+02  2.349762e+02  2.321887e+02  2.291887e+02  2.259759e+02  2.225473e+02  2.189064e+02  2.150521e+02  2.109958e+02  2.067478e+02  2.022992e+02  1.976603e+02  1.928347e+02  1.878243e+02  1.826375e+02  1.772745e+02  1.717479e+02  1.660605e+02  1.602198e+02  1.542331e+02  1.481012e+02  1.418332e+02  1.354339e+02  1.289090e+02  1.222675e+02  1.155122e+02  1.086508e+02  1.016927e+02  9.464025e+01  8.750626e+01  8.028737e+01  7.300222e+01  6.564759e+01  5.823554e+01  5.077859e+01  4.327944e+01  3.574914e+01  2.819254e+01  2.061664e+01  1.303031e+01  5.439612e+00  -2.146902e+00  -9.723741e+00  -1.728538e+01  -2.481886e+01  -3.231518e+01  -3.977527e+01  -4.718075e+01  -5.453128e+01  -6.182224e+01  -6.903735e+01  -7.617823e+01  -8.323223e+01  -9.019308e+01  -9.705295e+01  -1.038085e+02  -1.104482e+02  -1.169709e+02  -1.233686e+02  -1.296424e+02  -1.357687e+02  -1.417542e+02  -1.475884e+02  -1.532680e+02  -1.587847e+02  -1.641340e+02  -1.693065e+02  -1.743049e+02  -1.791205e+02  -1.837457e+02  -1.881846e+02  -1.924217e+02  -1.964636e+02  -2.002971e+02  -2.039290e+02  -2.073488e+02  -2.105552e+02  -2.135435e+02  -2.163150e+02  -2.188607e+02  -2.211802e+02  -2.232721e+02  -2.251361e+02  -2.267729e+02  -2.281825e+02  -2.293562e+02  -2.302983e+02  -2.310053e+02  -2.314783e+02  -2.317131e+02  -2.317083e+02  -2.314620e+02  -2.309803e+02  -2.302622e+02  -2.293120e+02  -2.281307e+02  -2.267178e+02  -2.250719e+02  -2.231952e+02  -2.210852e+02  -2.187487e+02  -2.161866e+02  -2.133995e+02  -2.103956e+02  -2.071763e+02  -2.037438e+02  -2.001019e+02  -1.962553e+02  -1.922063e+02  -1.879588e+02  -1.835189e+02  -1.788886e+02  -1.740705e+02  -1.690717e+02  -1.638937e+02  -1.585432e+02  -1.530241e+02  -1.473449e+02  -1.415114e+02  -1.355269e+02  -1.294000e+02  -1.231330e+02  -1.167381e+02  -1.102207e+02  -1.035861e+02  -9.683664e+01  -8.998310e+01  -8.303001e+01  -7.598259e+01  -6.884684e+01  -6.163476e+01  -5.435505e+01  -4.701005e+01  -3.961042e+01  -3.216570e+01  -2.467749e+01  -1.715278e+01  -9.602665e+00  -2.028801e+00  5.556522e+00  1.313928e+01  2.072240e+01  2.829391e+01  3.584170e+01  4.335887e+01  5.084180e+01  5.828669e+01  6.568545e+01  7.303060e+01  8.031382e+01  8.752634e+01  9.466125e+01  1.017065e+02  1.086593e+02  1.155094e+02  1.222553e+02  1.288888e+02  1.353987e+02  1.417883e+02  1.480436e+02  1.541597e+02  1.601311e+02  1.659560e+02  1.716215e+02  1.771284e+02  1.824683e+02  1.876372e+02  1.926263e+02  1.974338e+02  2.020538e+02  2.064816e+02  2.107159e+02  2.147577e+02  2.185979e+02  2.222316e+02  2.256608e+02  2.288770e+02  2.318767e+02  2.346643e+02  2.372333e+02  2.395771e+02  2.417048e+02  2.435986e+02  2.452686e+02  2.467077e+02  2.479048e+02  2.488701e+02  2.496042e+02  2.500946e+02  2.503467e+02  
