-1.391650e+03  -1.448828e+03  -1.537482e+03  -1.647357e+03  -1.814865e+03  -1.989821e+03  -2.181800e+03  -2.403403e+03  -2.639926e+03  -2.911084e+03  -3.202691e+03  -3.508825e+03  -3.830168e+03  -4.167292e+03  -4.545767e+03  -4.949494e+03  -5.378628e+03  -5.813141e+03  -6.266482e+03  -6.743663e+03  -7.237183e+03  -7.750526e+03  -8.272093e+03  -8.807016e+03  -9.356527e+03  -9.901208e+03  -1.047690e+04  -1.106791e+04  -1.167123e+04  -1.230340e+04  -1.294111e+04  -1.359375e+04  -1.426197e+04  -1.494160e+04  -1.562417e+04  -1.632463e+04  -1.703359e+04  -1.775444e+04  -1.847767e+04  -1.921957e+04  -1.994028e+04  -2.068670e+04  -2.142388e+04  -2.216180e+04  -2.291088e+04  -2.366211e+04  -2.442581e+04  -2.518683e+04  -2.595107e+04  -2.671066e+04  -2.747951e+04  -2.824800e+04  -2.901023e+04  -2.976120e+04  -3.051381e+04  -3.128079e+04  -3.202723e+04  -3.278452e+04  -3.353765e+04  -3.427389e+04  -3.502156e+04  -3.575242e+04  -3.648054e+04  -3.720225e+04  -3.792660e+04  -3.864298e+04  -3.936027e+04  -4.006557e+04  -4.075823e+04  -4.141799e+04  -4.209479e+04  -4.275146e+04  -4.339951e+04  -4.402594e+04  -4.464426e+04  -4.525547e+04  -4.586429e+04  -4.644577e+04  -4.700784e+04  -4.757187e+04  -4.810198e+04  -4.863690e+04  -4.913090e+04  -4.962734e+04  -5.008444e+04  -5.053077e+04  -5.095048e+04  -5.135189e+04  -5.171540e+04  -5.205751e+04  -5.238439e+04  -5.269044e+04  -5.296579e+04  -5.320608e+04  -5.340577e+04  -5.358469e+04  -5.372674e+04  -5.383929e+04  -5.391872e+04  -5.396826e+04  -5.400353e+04  -5.401757e+04  -5.400165e+04  -5.395825e+04  -5.387606e+04  -5.375357e+04  -5.360199e+04  -5.342549e+04  -5.322070e+04  -5.300243e+04  -5.275554e+04  -5.248217e+04  -5.219407e+04  -5.187843e+04  -5.152205e+04  -5.114745e+04  -5.074280e+04  -5.031268e+04  -4.986574e+04  -4.939180e+04  -4.889417e+04  -4.837541e+04  -4.783951e+04  -4.727550e+04  -4.671527e+04  -4.613560e+04  -4.554702e+04  -4.494196e+04  -4.431491e+04  -4.367839e+04  -4.302603e+04  -4.237048e+04  -4.169491e+04  -4.100422e+04  -4.028364e+04  -3.956733e+04  -3.883460e+04  -3.809062e+04  -3.735394e+04  -3.662382e+04  -3.587766e+04  -3.512045e+04  -3.435496e+04  -3.358725e+04  -3.279800e+04  -3.201371e+04  -3.124172e+04  -3.046054e+04  -2.969468e+04  -2.892770e+04  -2.814056e+04  -2.736139e+04  -2.658334e+04  -2.578849e+04  -2.498596e+04  -2.418470e+04  -2.339470e+04  -2.261005e+04  -2.184353e+04  -2.107752e+04  -2.032543e+04  -1.957907e+04  -1.882468e+04  -1.806975e+04  -1.731200e+04  -1.656929e+04  -1.583565e+04  -1.510102e+04  -1.438548e+04  -1.367358e+04  -1.296916e+04  -1.227666e+04  -1.159579e+04  -1.092433e+04  -1.028151e+04  -9.640831e+03  -9.022020e+03  -8.404076e+03  -7.805601e+03  -7.217867e+03  -6.648597e+03  -6.104257e+03  -5.589833e+03  -5.090992e+03  -4.602486e+03  -4.156975e+03  -3.725847e+03  -3.326885e+03  -2.967628e+03  -2.645839e+03  -2.361064e+03  -2.112565e+03  -1.892232e+03  -1.721716e+03  -1.563353e+03  -1.449210e+03  -1.363773e+03  -1.325465e+03  -1.294943e+03  -1.301185e+03  
-1.343983e+03  -1.395459e+03  -1.486534e+03  -1.604003e+03  -1.762398e+03  -1.932848e+03  -2.116621e+03  -2.328663e+03  -2.545342e+03  -2.810738e+03  -3.085374e+03  -3.377741e+03  -3.688675e+03  -4.028606e+03  -4.410193e+03  -4.806364e+03  -5.231140e+03  -5.657373e+03  -6.098862e+03  -6.574150e+03  -7.064901e+03  -7.568289e+03  -8.087311e+03  -8.619597e+03  -9.168296e+03  -9.719258e+03  -1.028867e+04  -1.087613e+04  -1.148014e+04  -1.210945e+04  -1.274785e+04  -1.340153e+04  -1.406787e+04  -1.474501e+04  -1.543890e+04  -1.613813e+04  -1.684472e+04  -1.756533e+04  -1.828648e+04  -1.902541e+04  -1.974952e+04  -2.049293e+04  -2.122377e+04  -2.195514e+04  -2.270242e+04  -2.345073e+04  -2.421018e+04  -2.497133e+04  -2.573453e+04  -2.650214e+04  -2.726773e+04  -2.803638e+04  -2.879890e+04  -2.955093e+04  -3.030638e+04  -3.106887e+04  -3.181418e+04  -3.257396e+04  -3.332625e+04  -3.406296e+04  -3.480981e+04  -3.554005e+04  -3.627071e+04  -3.699795e+04  -3.772430e+04  -3.843854e+04  -3.915406e+04  -3.985568e+04  -4.054623e+04  -4.120280e+04  -4.187678e+04  -4.252965e+04  -4.317413e+04  -4.380252e+04  -4.442214e+04  -4.503081e+04  -4.563778e+04  -4.622019e+04  -4.678885e+04  -4.735312e+04  -4.788523e+04  -4.841746e+04  -4.891762e+04  -4.941267e+04  -4.987110e+04  -5.031216e+04  -5.072935e+04  -5.112754e+04  -5.149240e+04  -5.184374e+04  -5.217533e+04  -5.248262e+04  -5.276014e+04  -5.300154e+04  -5.320082e+04  -5.337881e+04  -5.352019e+04  -5.363143e+04  -5.370842e+04  -5.376103e+04  -5.379288e+04  -5.380932e+04  -5.379338e+04  -5.374917e+04  -5.366713e+04  -5.354691e+04  -5.339282e+04  -5.321388e+04  -5.300794e+04  -5.278777e+04  -5.254134e+04  -5.227121e+04  -5.198380e+04  -5.166308e+04  -5.131564e+04  -5.094303e+04  -5.054451e+04  -5.011853e+04  -4.966861e+04  -4.919592e+04  -4.869540e+04  -4.817461e+04  -4.763945e+04  -4.708386e+04  -4.651825e+04  -4.593842e+04  -4.534931e+04  -4.474224e+04  -4.411805e+04  -4.348278e+04  -4.283165e+04  -4.217454e+04  -4.149517e+04  -4.079665e+04  -4.008241e+04  -3.936697e+04  -3.863720e+04  -3.790185e+04  -3.716546e+04  -3.643161e+04  -3.568681e+04  -3.492714e+04  -3.416699e+04  -3.339791e+04  -3.261314e+04  -3.183280e+04  -3.105579e+04  -3.027329e+04  -2.950272e+04  -2.873108e+04  -2.794090e+04  -2.716268e+04  -2.638266e+04  -2.558962e+04  -2.478770e+04  -2.398558e+04  -2.319540e+04  -2.241644e+04  -2.164891e+04  -2.089018e+04  -2.013581e+04  -1.938794e+04  -1.863255e+04  -1.788210e+04  -1.712701e+04  -1.638422e+04  -1.564996e+04  -1.491155e+04  -1.419691e+04  -1.348603e+04  -1.278133e+04  -1.208623e+04  -1.141524e+04  -1.074488e+04  -1.009613e+04  -9.458465e+03  -8.837352e+03  -8.226675e+03  -7.630145e+03  -7.042196e+03  -6.472987e+03  -5.929350e+03  -5.419127e+03  -4.927161e+03  -4.459699e+03  -4.021205e+03  -3.599511e+03  -3.211028e+03  -2.860708e+03  -2.550201e+03  -2.269659e+03  -2.032337e+03  -1.818655e+03  -1.668837e+03  -1.518377e+03  -1.415287e+03  -1.335539e+03  -1.298397e+03  -1.264852e+03  -1.272841e+03  
-1.278547e+03  -1.325505e+03  -1.425125e+03  -1.542741e+03  -1.688337e+03  -1.857371e+03  -2.039389e+03  -2.247208e+03  -2.444864e+03  -2.703962e+03  -2.964965e+03  -3.247984e+03  -3.544423e+03  -3.881508e+03  -4.265213e+03  -4.652993e+03  -5.066557e+03  -5.486300e+03  -5.920678e+03  -6.391648e+03  -6.879347e+03  -7.380567e+03  -7.896193e+03  -8.425814e+03  -8.972227e+03  -9.521697e+03  -1.008859e+04  -1.067445e+04  -1.127729e+04  -1.190499e+04  -1.254264e+04  -1.319546e+04  -1.386120e+04  -1.453733e+04  -1.522970e+04  -1.592766e+04  -1.663263e+04  -1.735223e+04  -1.807254e+04  -1.881059e+04  -1.953430e+04  -2.027696e+04  -2.100747e+04  -2.173930e+04  -2.248706e+04  -2.323594e+04  -2.399601e+04  -2.475878e+04  -2.552275e+04  -2.629081e+04  -2.705767e+04  -2.782702e+04  -2.859079e+04  -2.934322e+04  -3.009931e+04  -3.086291e+04  -3.160926e+04  -3.236979e+04  -3.312273e+04  -3.385983e+04  -3.460698e+04  -3.533776e+04  -3.606839e+04  -3.679584e+04  -3.752209e+04  -3.823668e+04  -3.895280e+04  -3.965446e+04  -4.034507e+04  -4.100164e+04  -4.167539e+04  -4.232846e+04  -4.297373e+04  -4.360284e+04  -4.422308e+04  -4.483206e+04  -4.544012e+04  -4.602403e+04  -4.659428e+04  -4.715912e+04  -4.769168e+04  -4.822427e+04  -4.872497e+04  -4.922057e+04  -4.967945e+04  -5.012108e+04  -5.053876e+04  -5.093713e+04  -5.130270e+04  -5.165441e+04  -5.198534e+04  -5.229232e+04  -5.256939e+04  -5.280981e+04  -5.300826e+04  -5.318552e+04  -5.332626e+04  -5.343757e+04  -5.351390e+04  -5.356603e+04  -5.359744e+04  -5.361389e+04  -5.359789e+04  -5.355367e+04  -5.347122e+04  -5.335067e+04  -5.319659e+04  -5.301771e+04  -5.281167e+04  -5.259178e+04  -5.234522e+04  -5.207547e+04  -5.178823e+04  -5.146803e+04  -5.112027e+04  -5.074751e+04  -5.034893e+04  -4.992271e+04  -4.947249e+04  -4.899974e+04  -4.849919e+04  -4.797844e+04  -4.744361e+04  -4.688863e+04  -4.632370e+04  -4.574479e+04  -4.515648e+04  -4.455036e+04  -4.392688e+04  -4.329291e+04  -4.264207e+04  -4.198514e+04  -4.130546e+04  -4.060690e+04  -3.989298e+04  -3.917715e+04  -3.844759e+04  -3.771210e+04  -3.697562e+04  -3.624157e+04  -3.549649e+04  -3.473654e+04  -3.397636e+04  -3.320720e+04  -3.242296e+04  -3.164235e+04  -3.086591e+04  -3.008401e+04  -2.931420e+04  -2.854372e+04  -2.775443e+04  -2.697714e+04  -2.619843e+04  -2.540650e+04  -2.460486e+04  -2.380336e+04  -2.301369e+04  -2.223483e+04  -2.146690e+04  -2.070785e+04  -1.995313e+04  -1.920495e+04  -1.844906e+04  -1.769830e+04  -1.694304e+04  -1.619985e+04  -1.546527e+04  -1.472629e+04  -1.401214e+04  -1.330106e+04  -1.259673e+04  -1.190175e+04  -1.123105e+04  -1.056072e+04  -9.911922e+03  -9.276009e+03  -8.656063e+03  -8.047422e+03  -7.450580e+03  -6.867388e+03  -6.302009e+03  -5.759557e+03  -5.253427e+03  -4.765016e+03  -4.307895e+03  -3.877845e+03  -3.467879e+03  -3.092591e+03  -2.755533e+03  -2.452488e+03  -2.177296e+03  -1.953154e+03  -1.747269e+03  -1.600556e+03  -1.465728e+03  -1.360423e+03  -1.285220e+03  -1.249421e+03  -1.214964e+03  -1.220590e+03  
-1.205823e+03  -1.251653e+03  -1.364922e+03  -1.479275e+03  -1.607025e+03  -1.770280e+03  -1.958016e+03  -2.164818e+03  -2.349184e+03  -2.597429e+03  -2.851162e+03  -3.125993e+03  -3.406012e+03  -3.742867e+03  -4.121233e+03  -4.502864e+03  -4.906031e+03  -5.316945e+03  -5.747445e+03  -6.215155e+03  -6.695868e+03  -7.194675e+03  -7.707613e+03  -8.233072e+03  -8.774980e+03  -9.321728e+03  -9.887640e+03  -1.047096e+04  -1.107328e+04  -1.169952e+04  -1.233653e+04  -1.298939e+04  -1.365530e+04  -1.433121e+04  -1.502400e+04  -1.572299e+04  -1.642892e+04  -1.715010e+04  -1.787183e+04  -1.861060e+04  -1.933539e+04  -2.007919e+04  -2.081102e+04  -2.154405e+04  -2.229282e+04  -2.304271e+04  -2.380361e+04  -2.456772e+04  -2.533263e+04  -2.610163e+04  -2.686980e+04  -2.763948e+04  -2.840382e+04  -2.915646e+04  -2.991278e+04  -3.067668e+04  -3.142294e+04  -3.218306e+04  -3.293598e+04  -3.367319e+04  -3.442041e+04  -3.515173e+04  -3.588254e+04  -3.661002e+04  -3.733630e+04  -3.805116e+04  -3.876753e+04  -3.946885e+04  -4.015945e+04  -4.081673e+04  -4.149096e+04  -4.214411e+04  -4.278905e+04  -4.341767e+04  -4.403734e+04  -4.464511e+04  -4.525258e+04  -4.583584e+04  -4.640525e+04  -4.696914e+04  -4.750104e+04  -4.803306e+04  -4.853313e+04  -4.902801e+04  -4.948559e+04  -4.992602e+04  -5.034285e+04  -5.074018e+04  -5.110538e+04  -5.145648e+04  -5.178636e+04  -5.209268e+04  -5.236951e+04  -5.260929e+04  -5.280732e+04  -5.298436e+04  -5.312472e+04  -5.323567e+04  -5.331141e+04  -5.336332e+04  -5.339447e+04  -5.341083e+04  -5.339468e+04  -5.335032e+04  -5.326801e+04  -5.314758e+04  -5.299383e+04  -5.281509e+04  -5.260924e+04  -5.238977e+04  -5.214318e+04  -5.187414e+04  -5.158793e+04  -5.126883e+04  -5.092176e+04  -5.055016e+04  -5.015294e+04  -4.972787e+04  -4.927919e+04  -4.880789e+04  -4.830823e+04  -4.778796e+04  -4.725374e+04  -4.669898e+04  -4.613404e+04  -4.555557e+04  -4.496766e+04  -4.436217e+04  -4.373889e+04  -4.310561e+04  -4.245518e+04  -4.179876e+04  -4.111972e+04  -4.042162e+04  -3.970822e+04  -3.899293e+04  -3.826366e+04  -3.752819e+04  -3.679196e+04  -3.605853e+04  -3.531390e+04  -3.455449e+04  -3.379518e+04  -3.302658e+04  -3.224314e+04  -3.146248e+04  -3.068613e+04  -2.990423e+04  -2.913452e+04  -2.836345e+04  -2.757286e+04  -2.679405e+04  -2.601462e+04  -2.522216e+04  -2.441903e+04  -2.361679e+04  -2.282673e+04  -2.204754e+04  -2.127947e+04  -2.052017e+04  -1.976549e+04  -1.901743e+04  -1.826171e+04  -1.751136e+04  -1.675703e+04  -1.601469e+04  -1.528093e+04  -1.454217e+04  -1.382877e+04  -1.311795e+04  -1.241451e+04  -1.172021e+04  -1.104917e+04  -1.037885e+04  -9.729800e+03  -9.095099e+03  -8.475938e+03  -7.867002e+03  -7.270235e+03  -6.690920e+03  -6.126134e+03  -5.584851e+03  -5.083310e+03  -4.599101e+03  -4.147086e+03  -3.725646e+03  -3.331223e+03  -2.965893e+03  -2.639759e+03  -2.344208e+03  -2.078293e+03  -1.868354e+03  -1.673208e+03  -1.519536e+03  -1.406936e+03  -1.297579e+03  -1.225515e+03  -1.191839e+03  -1.162334e+03  -1.163774e+03  
-1.147823e+03  -1.191094e+03  -1.317145e+03  -1.430597e+03  -1.546767e+03  -1.693624e+03  -1.886929e+03  -2.088090e+03  -2.271910e+03  -2.500091e+03  -2.752206e+03  -3.012897e+03  -3.286422e+03  -3.618967e+03  -3.986395e+03  -4.363627e+03  -4.756293e+03  -5.161074e+03  -5.584748e+03  -6.052628e+03  -6.523414e+03  -7.019895e+03  -7.529395e+03  -8.049246e+03  -8.586295e+03  -9.128225e+03  -9.693703e+03  -1.027519e+04  -1.087735e+04  -1.150422e+04  -1.214129e+04  -1.279549e+04  -1.346212e+04  -1.413827e+04  -1.483229e+04  -1.553187e+04  -1.623843e+04  -1.696053e+04  -1.768287e+04  -1.842209e+04  -1.914777e+04  -1.989205e+04  -2.062453e+04  -2.135799e+04  -2.210695e+04  -2.285668e+04  -2.361741e+04  -2.438144e+04  -2.514587e+04  -2.591445e+04  -2.668244e+04  -2.745131e+04  -2.821528e+04  -2.896749e+04  -2.972356e+04  -3.048707e+04  -3.123261e+04  -3.199172e+04  -3.274371e+04  -3.348034e+04  -3.422715e+04  -3.495807e+04  -3.568808e+04  -3.641479e+04  -3.714031e+04  -3.785399e+04  -3.856937e+04  -3.926978e+04  -3.995938e+04  -4.061600e+04  -4.128940e+04  -4.194217e+04  -4.258656e+04  -4.321446e+04  -4.383389e+04  -4.444087e+04  -4.504737e+04  -4.563013e+04  -4.619930e+04  -4.676226e+04  -4.729360e+04  -4.782551e+04  -4.832528e+04  -4.881986e+04  -4.927760e+04  -4.971819e+04  -5.013569e+04  -5.053353e+04  -5.089967e+04  -5.125118e+04  -5.158102e+04  -5.188717e+04  -5.216408e+04  -5.240401e+04  -5.260212e+04  -5.277975e+04  -5.292052e+04  -5.303221e+04  -5.310845e+04  -5.316089e+04  -5.319293e+04  -5.321023e+04  -5.319512e+04  -5.315208e+04  -5.307096e+04  -5.295117e+04  -5.279791e+04  -5.261970e+04  -5.241468e+04  -5.219620e+04  -5.195002e+04  -5.168137e+04  -5.139528e+04  -5.107644e+04  -5.072955e+04  -5.035837e+04  -4.996166e+04  -4.953676e+04  -4.908835e+04  -4.861753e+04  -4.811832e+04  -4.759849e+04  -4.706477e+04  -4.651028e+04  -4.594564e+04  -4.536746e+04  -4.477946e+04  -4.417356e+04  -4.355009e+04  -4.291671e+04  -4.226598e+04  -4.160983e+04  -4.093100e+04  -4.023296e+04  -3.951961e+04  -3.880394e+04  -3.807456e+04  -3.733884e+04  -3.660256e+04  -3.586906e+04  -3.512447e+04  -3.436507e+04  -3.360576e+04  -3.283718e+04  -3.205376e+04  -3.127226e+04  -3.049545e+04  -2.971307e+04  -2.894285e+04  -2.817144e+04  -2.738058e+04  -2.660172e+04  -2.582270e+04  -2.503047e+04  -2.422692e+04  -2.342503e+04  -2.263555e+04  -2.185649e+04  -2.108821e+04  -2.032894e+04  -1.957474e+04  -1.882672e+04  -1.807075e+04  -1.732043e+04  -1.656626e+04  -1.582409e+04  -1.509037e+04  -1.435213e+04  -1.363930e+04  -1.292851e+04  -1.222525e+04  -1.153155e+04  -1.086034e+04  -1.019092e+04  -9.542591e+03  -8.908874e+03  -8.291791e+03  -7.681749e+03  -7.087724e+03  -6.510954e+03  -5.946250e+03  -5.405512e+03  -4.907687e+03  -4.431953e+03  -3.980723e+03  -3.570383e+03  -3.189698e+03  -2.831310e+03  -2.517011e+03  -2.233577e+03  -1.976671e+03  -1.787621e+03  -1.598952e+03  -1.449377e+03  -1.354597e+03  -1.243274e+03  -1.172979e+03  -1.139303e+03  -1.117176e+03  -1.114598e+03  
-1.096434e+03  -1.143952e+03  -1.267965e+03  -1.389375e+03  -1.495436e+03  -1.629805e+03  -1.819232e+03  -2.012138e+03  -2.196906e+03  -2.404497e+03  -2.652958e+03  -2.900124e+03  -3.172526e+03  -3.497418e+03  -3.851700e+03  -4.228143e+03  -4.613425e+03  -5.003528e+03  -5.421244e+03  -5.892404e+03  -6.353707e+03  -6.846379e+03  -7.355200e+03  -7.868379e+03  -8.401907e+03  -8.939308e+03  -9.505058e+03  -1.008529e+04  -1.068758e+04  -1.131565e+04  -1.195181e+04  -1.260700e+04  -1.327402e+04  -1.395059e+04  -1.464532e+04  -1.534436e+04  -1.605093e+04  -1.677287e+04  -1.749481e+04  -1.823349e+04  -1.895865e+04  -1.970217e+04  -2.043363e+04  -2.116607e+04  -2.191385e+04  -2.266301e+04  -2.342329e+04  -2.418668e+04  -2.494983e+04  -2.571712e+04  -2.648417e+04  -2.725206e+04  -2.801555e+04  -2.876692e+04  -2.952218e+04  -3.028501e+04  -3.102995e+04  -3.178850e+04  -3.253988e+04  -3.327549e+04  -3.402140e+04  -3.475165e+04  -3.548103e+04  -3.620749e+04  -3.693288e+04  -3.764646e+04  -3.836184e+04  -3.906239e+04  -3.975251e+04  -4.040918e+04  -4.108244e+04  -4.173519e+04  -4.238031e+04  -4.300907e+04  -4.362950e+04  -4.423773e+04  -4.484517e+04  -4.542909e+04  -4.599935e+04  -4.656300e+04  -4.709492e+04  -4.762754e+04  -4.812782e+04  -4.862279e+04  -4.908122e+04  -4.952255e+04  -4.994048e+04  -5.033846e+04  -5.070505e+04  -5.105705e+04  -5.138728e+04  -5.169442e+04  -5.197231e+04  -5.221291e+04  -5.241171e+04  -5.258981e+04  -5.273100e+04  -5.284369e+04  -5.292091e+04  -5.297415e+04  -5.300691e+04  -5.302503e+04  -5.301058e+04  -5.296810e+04  -5.288701e+04  -5.276716e+04  -5.261350e+04  -5.243495e+04  -5.222950e+04  -5.201100e+04  -5.176454e+04  -5.149589e+04  -5.120980e+04  -5.089123e+04  -5.054431e+04  -5.017298e+04  -4.977612e+04  -4.935070e+04  -4.890128e+04  -4.842943e+04  -4.792972e+04  -4.740937e+04  -4.687494e+04  -4.632004e+04  -4.575495e+04  -4.517611e+04  -4.458746e+04  -4.398114e+04  -4.335719e+04  -4.272358e+04  -4.207232e+04  -4.141567e+04  -4.073632e+04  -4.003804e+04  -3.932467e+04  -3.860857e+04  -3.787953e+04  -3.714384e+04  -3.640732e+04  -3.567327e+04  -3.492833e+04  -3.416845e+04  -3.340875e+04  -3.263980e+04  -3.185638e+04  -3.107458e+04  -3.029812e+04  -2.951666e+04  -2.874754e+04  -2.797765e+04  -2.718788e+04  -2.640986e+04  -2.563202e+04  -2.484087e+04  -2.403774e+04  -2.323644e+04  -2.244750e+04  -2.166898e+04  -2.090129e+04  -2.014277e+04  -1.938914e+04  -1.864115e+04  -1.788517e+04  -1.713508e+04  -1.638097e+04  -1.563887e+04  -1.490498e+04  -1.416683e+04  -1.345375e+04  -1.274271e+04  -1.203892e+04  -1.134481e+04  -1.067239e+04  -1.000223e+04  -9.353206e+03  -8.718130e+03  -8.102252e+03  -7.491129e+03  -6.900655e+03  -6.326309e+03  -5.763183e+03  -5.225001e+03  -4.729719e+03  -4.265853e+03  -3.818403e+03  -3.422609e+03  -3.053062e+03  -2.701178e+03  -2.401229e+03  -2.136126e+03  -1.887187e+03  -1.714425e+03  -1.533262e+03  -1.397857e+03  -1.312620e+03  -1.195463e+03  -1.125434e+03  -1.092355e+03  -1.074679e+03  -1.066227e+03  
-1.042285e+03  -1.096635e+03  -1.209826e+03  -1.340098e+03  -1.443154e+03  -1.570637e+03  -1.751416e+03  -1.933914e+03  -2.125734e+03  -2.324910e+03  -2.561934e+03  -2.804356e+03  -3.076547e+03  -3.393012e+03  -3.734839e+03  -4.111399e+03  -4.489925e+03  -4.862719e+03  -5.279011e+03  -5.747885e+03  -6.203689e+03  -6.687013e+03  -7.195025e+03  -7.702905e+03  -8.232697e+03  -8.763859e+03  -9.328866e+03  -9.906063e+03  -1.050874e+04  -1.113622e+04  -1.176992e+04  -1.242368e+04  -1.309024e+04  -1.376684e+04  -1.445969e+04  -1.515750e+04  -1.586306e+04  -1.658410e+04  -1.730520e+04  -1.804310e+04  -1.876740e+04  -1.951015e+04  -2.024056e+04  -2.097243e+04  -2.171953e+04  -2.246840e+04  -2.322849e+04  -2.399184e+04  -2.475492e+04  -2.552171e+04  -2.628854e+04  -2.705546e+04  -2.781820e+04  -2.856855e+04  -2.932283e+04  -3.008516e+04  -3.083003e+04  -3.158847e+04  -3.234008e+04  -3.307605e+04  -3.382231e+04  -3.455297e+04  -3.528276e+04  -3.600982e+04  -3.673594e+04  -3.745035e+04  -3.816674e+04  -3.886793e+04  -3.955893e+04  -4.021665e+04  -4.089070e+04  -4.154412e+04  -4.219017e+04  -4.281999e+04  -4.344098e+04  -4.404971e+04  -4.465715e+04  -4.524081e+04  -4.581085e+04  -4.637420e+04  -4.690580e+04  -4.743817e+04  -4.793841e+04  -4.843350e+04  -4.889187e+04  -4.933330e+04  -4.975144e+04  -5.014932e+04  -5.051577e+04  -5.086725e+04  -5.119693e+04  -5.150418e+04  -5.178252e+04  -5.202318e+04  -5.222186e+04  -5.240003e+04  -5.254085e+04  -5.265294e+04  -5.272974e+04  -5.278283e+04  -5.281531e+04  -5.283288e+04  -5.281815e+04  -5.277539e+04  -5.269407e+04  -5.257420e+04  -5.242084e+04  -5.224264e+04  -5.203733e+04  -5.181884e+04  -5.157182e+04  -5.130261e+04  -5.101626e+04  -5.069799e+04  -5.035100e+04  -4.997963e+04  -4.958282e+04  -4.915737e+04  -4.870811e+04  -4.823653e+04  -4.773679e+04  -4.721627e+04  -4.668180e+04  -4.612672e+04  -4.556139e+04  -4.498241e+04  -4.439361e+04  -4.378720e+04  -4.316298e+04  -4.252965e+04  -4.187812e+04  -4.122134e+04  -4.054206e+04  -3.984403e+04  -3.913113e+04  -3.841571e+04  -3.768744e+04  -3.695220e+04  -3.621639e+04  -3.548357e+04  -3.473984e+04  -3.398110e+04  -3.322259e+04  -3.245448e+04  -3.167189e+04  -3.089026e+04  -3.011413e+04  -2.933276e+04  -2.856412e+04  -2.779465e+04  -2.700515e+04  -2.622724e+04  -2.544985e+04  -2.465881e+04  -2.385485e+04  -2.305259e+04  -2.226290e+04  -2.148398e+04  -2.071611e+04  -1.995645e+04  -1.920218e+04  -1.845368e+04  -1.769726e+04  -1.694649e+04  -1.619171e+04  -1.544917e+04  -1.471459e+04  -1.397493e+04  -1.326051e+04  -1.254927e+04  -1.184500e+04  -1.115108e+04  -1.047750e+04  -9.807075e+03  -9.158639e+03  -8.523111e+03  -7.908761e+03  -7.297278e+03  -6.710383e+03  -6.139764e+03  -5.580380e+03  -5.044352e+03  -4.552733e+03  -4.100553e+03  -3.660600e+03  -3.274942e+03  -2.917685e+03  -2.573083e+03  -2.288630e+03  -2.040530e+03  -1.805799e+03  -1.634555e+03  -1.471070e+03  -1.342939e+03  -1.257159e+03  -1.142562e+03  -1.073687e+03  -1.048190e+03  -1.029453e+03  -1.015265e+03  
