1.155927e+02  1.214783e+02  1.287218e+02  1.449165e+02  1.546148e+02  1.723003e+02  2.011631e+02  2.285658e+02  2.651083e+02  3.186188e+02  3.597202e+02  4.130548e+02  3.902058e+02  4.283730e+02  4.482243e+02  4.294156e+02  4.623453e+02  5.415487e+02  5.792046e+02  6.871015e+02  7.540570e+02  7.846719e+02  8.336872e+02  8.251822e+02  8.129972e+02  8.771742e+02  1.009270e+03  1.019675e+03  1.158446e+03  1.216024e+03  1.321929e+03  1.492981e+03  1.599054e+03  1.290490e+03  1.322896e+03  1.332110e+03  1.356054e+03  1.384997e+03  1.495991e+03  1.412070e+03  1.476651e+03  1.700719e+03  2.006569e+03  2.109960e+03  2.451022e+03  2.757936e+03  2.892294e+03  3.033595e+03  2.809834e+03  3.054404e+03  3.089145e+03  3.152794e+03  3.088023e+03  3.105969e+03  3.319694e+03  3.452077e+03  3.318395e+03  3.379340e+03  3.519874e+03  3.548338e+03  3.574202e+03  3.406384e+03  3.074087e+03  2.808760e+03  3.046898e+03  3.258104e+03  3.575874e+03  3.752238e+03  3.957019e+03  4.210687e+03  4.670547e+03  5.237580e+03  5.132833e+03  5.147143e+03  5.451325e+03  5.514587e+03  5.609130e+03  5.161916e+03  5.245870e+03  5.318824e+03  5.691372e+03  5.494599e+03  5.662662e+03  5.573685e+03  6.360051e+03  6.599944e+03  7.301578e+03  7.422092e+03  6.278321e+03  5.961048e+03  5.832769e+03  5.228598e+03  5.348676e+03  5.234362e+03  5.243199e+03  5.519191e+03  5.479557e+03  5.874950e+03  5.973056e+03  6.586970e+03  6.542470e+03  6.425398e+03  6.329502e+03  6.218169e+03  6.008685e+03  6.469618e+03  6.730106e+03  6.892133e+03  7.214512e+03  7.349692e+03  7.096165e+03  7.089702e+03  7.740049e+03  6.446512e+03  6.503811e+03  6.377560e+03  5.940292e+03  5.966660e+03  5.834115e+03  6.127776e+03  6.071827e+03  5.790520e+03  5.275628e+03  5.843130e+03  5.789327e+03  5.795539e+03  5.917554e+03  5.678204e+03  5.518654e+03  5.430221e+03  5.524529e+03  5.561194e+03  6.004834e+03  5.488945e+03  5.120694e+03  4.919181e+03  4.427372e+03  4.325042e+03  4.493874e+03  4.359836e+03  4.575814e+03  4.137925e+03  4.274512e+03  3.737298e+03  3.248299e+03  3.485406e+03  3.519927e+03  3.599925e+03  3.897653e+03  3.881705e+03  3.659047e+03  3.808307e+03  3.742790e+03  3.497691e+03  3.359579e+03  3.279130e+03  2.877636e+03  2.749167e+03  2.353051e+03  2.276881e+03  2.296997e+03  2.210256e+03  2.027281e+03  1.853998e+03  1.820380e+03  1.795075e+03  1.689667e+03  1.607096e+03  1.550685e+03  1.488387e+03  1.499543e+03  1.232652e+03  1.213683e+03  1.264329e+03  1.196112e+03  1.129996e+03  9.664477e+02  9.350754e+02  9.142092e+02  8.723737e+02  7.771915e+02  6.605115e+02  5.812843e+02  4.679217e+02  4.141643e+02  3.805514e+02  3.734591e+02  3.420671e+02  3.196058e+02  2.843343e+02  2.636099e+02  2.306416e+02  1.925967e+02  1.649638e+02  1.484429e+02  1.329016e+02  1.248957e+02  1.243854e+02  1.098590e+02  1.046200e+02  
2.530201e+02  2.720355e+02  2.956204e+02  3.246980e+02  3.650705e+02  4.083483e+02  4.496539e+02  4.926404e+02  5.357636e+02  5.854784e+02  6.403334e+02  6.883701e+02  7.422688e+02  7.990754e+02  8.681623e+02  9.302764e+02  1.020448e+03  1.110095e+03  1.202389e+03  1.296219e+03  1.393310e+03  1.490102e+03  1.608100e+03  1.733813e+03  1.849424e+03  1.914436e+03  1.991119e+03  2.028693e+03  2.090504e+03  2.157016e+03  2.229536e+03  2.292813e+03  2.432081e+03  2.576531e+03  2.788185e+03  3.050193e+03  3.360334e+03  3.671417e+03  3.928994e+03  4.198189e+03  4.418855e+03  4.721339e+03  4.952524e+03  5.130393e+03  5.291934e+03  5.476984e+03  5.578571e+03  5.681168e+03  5.813057e+03  5.864289e+03  5.937337e+03  5.978607e+03  6.055520e+03  6.103598e+03  6.098068e+03  6.091624e+03  6.188119e+03  6.351933e+03  6.525030e+03  6.744796e+03  7.004664e+03  7.300049e+03  7.481683e+03  7.770509e+03  8.031255e+03  8.216673e+03  8.446673e+03  8.714006e+03  8.920136e+03  9.183554e+03  9.377083e+03  9.434809e+03  9.490771e+03  9.446930e+03  9.539007e+03  9.736887e+03  9.934449e+03  1.009861e+04  1.035099e+04  1.051367e+04  1.071710e+04  1.081138e+04  1.079849e+04  1.072140e+04  1.062560e+04  1.038680e+04  1.017949e+04  1.005179e+04  1.007694e+04  1.025785e+04  1.038505e+04  1.060514e+04  1.098151e+04  1.133710e+04  1.157952e+04  1.187071e+04  1.215205e+04  1.239366e+04  1.260687e+04  1.276561e+04  1.277722e+04  1.281700e+04  1.281690e+04  1.300323e+04  1.314350e+04  1.299841e+04  1.285107e+04  1.274539e+04  1.266580e+04  1.257584e+04  1.251047e+04  1.254900e+04  1.256124e+04  1.261246e+04  1.260914e+04  1.272838e+04  1.279144e+04  1.275673e+04  1.273424e+04  1.273176e+04  1.265921e+04  1.255249e+04  1.239809e+04  1.217890e+04  1.188176e+04  1.173927e+04  1.159623e+04  1.146210e+04  1.126613e+04  1.093468e+04  1.065553e+04  1.049059e+04  1.028931e+04  1.006174e+04  9.884623e+03  9.638937e+03  9.352749e+03  9.132878e+03  8.973441e+03  8.851165e+03  8.737788e+03  8.602755e+03  8.385616e+03  8.231262e+03  8.175484e+03  8.044784e+03  7.931501e+03  7.772297e+03  7.584198e+03  7.202078e+03  6.714734e+03  6.375921e+03  5.994537e+03  5.618628e+03  5.285622e+03  5.038128e+03  4.813410e+03  4.624633e+03  4.499181e+03  4.367150e+03  4.218929e+03  4.088141e+03  3.982148e+03  3.864613e+03  3.795467e+03  3.717119e+03  3.642547e+03  3.543054e+03  3.426875e+03  3.294126e+03  3.106961e+03  2.918015e+03  2.725417e+03  2.484028e+03  2.289143e+03  2.112608e+03  1.958682e+03  1.807754e+03  1.629457e+03  1.483150e+03  1.349031e+03  1.229890e+03  1.121875e+03  1.016043e+03  9.085707e+02  8.095625e+02  7.162873e+02  6.257715e+02  5.469361e+02  4.775761e+02  4.160236e+02  3.626564e+02  3.168872e+02  2.852376e+02  2.556021e+02  2.373631e+02  2.263668e+02  2.216908e+02  2.197616e+02  2.266668e+02  
2.972836e+02  3.053268e+02  3.228256e+02  3.434236e+02  3.687148e+02  3.936304e+02  4.294865e+02  4.749814e+02  5.184838e+02  5.709353e+02  6.268923e+02  6.799906e+02  7.490458e+02  8.289953e+02  8.994325e+02  9.781581e+02  1.064636e+03  1.144056e+03  1.210450e+03  1.285291e+03  1.352478e+03  1.432181e+03  1.514587e+03  1.597939e+03  1.698404e+03  1.831979e+03  2.004258e+03  2.193721e+03  2.408760e+03  2.638901e+03  2.853946e+03  3.076502e+03  3.261968e+03  3.460909e+03  3.639248e+03  3.768730e+03  3.878736e+03  3.980929e+03  4.107404e+03  4.243376e+03  4.316769e+03  4.393822e+03  4.469199e+03  4.538425e+03  4.632860e+03  4.691294e+03  4.767910e+03  4.879529e+03  5.002262e+03  5.080079e+03  5.208203e+03  5.332889e+03  5.518568e+03  5.717464e+03  5.872621e+03  6.016768e+03  6.144423e+03  6.251812e+03  6.410050e+03  6.426794e+03  6.546345e+03  6.673223e+03  6.822575e+03  7.012077e+03  7.096914e+03  7.221685e+03  7.405502e+03  7.567138e+03  7.788743e+03  7.983379e+03  8.183235e+03  8.472994e+03  8.686988e+03  8.856519e+03  9.060856e+03  9.072928e+03  9.040367e+03  8.995148e+03  8.990132e+03  8.967282e+03  9.119916e+03  9.278820e+03  9.538098e+03  9.881612e+03  1.016216e+04  1.053784e+04  1.096605e+04  1.132394e+04  1.144680e+04  1.165480e+04  1.177182e+04  1.201269e+04  1.218688e+04  1.231016e+04  1.230967e+04  1.241270e+04  1.249915e+04  1.258106e+04  1.252439e+04  1.256539e+04  1.252302e+04  1.250779e+04  1.251380e+04  1.263192e+04  1.262879e+04  1.262873e+04  1.287602e+04  1.315674e+04  1.334846e+04  1.354358e+04  1.352408e+04  1.345334e+04  1.335011e+04  1.330088e+04  1.317598e+04  1.297877e+04  1.273010e+04  1.245961e+04  1.231996e+04  1.210491e+04  1.184793e+04  1.168348e+04  1.151857e+04  1.141434e+04  1.127707e+04  1.106380e+04  1.070906e+04  1.045479e+04  1.013986e+04  9.779543e+03  9.661841e+03  9.620353e+03  9.566935e+03  9.525412e+03  9.497760e+03  9.477270e+03  9.417269e+03  9.371501e+03  9.297295e+03  9.097306e+03  8.944812e+03  8.733757e+03  8.406396e+03  8.004646e+03  7.600016e+03  7.253487e+03  6.881609e+03  6.557699e+03  6.291410e+03  6.137299e+03  5.985311e+03  5.871418e+03  5.744424e+03  5.643632e+03  5.542165e+03  5.417142e+03  5.304249e+03  5.171049e+03  5.008419e+03  4.894685e+03  4.774182e+03  4.631900e+03  4.441822e+03  4.235493e+03  4.013762e+03  3.790098e+03  3.551589e+03  3.313621e+03  3.086090e+03  2.842592e+03  2.633810e+03  2.472944e+03  2.341244e+03  2.209047e+03  2.051142e+03  1.909374e+03  1.773646e+03  1.624863e+03  1.473832e+03  1.337591e+03  1.210919e+03  1.082360e+03  9.799157e+02  8.852430e+02  7.914882e+02  7.000888e+02  6.332466e+02  5.759794e+02  5.255934e+02  4.788429e+02  4.253352e+02  3.930906e+02  3.634758e+02  3.434728e+02  3.248417e+02  3.086481e+02  2.936136e+02  2.886830e+02  2.831054e+02  2.820518e+02  
2.668316e+02  2.743144e+02  2.995958e+02  3.213289e+02  3.494608e+02  3.860073e+02  4.264756e+02  4.680473e+02  5.021294e+02  5.475747e+02  5.900579e+02  6.280326e+02  6.718733e+02  7.187424e+02  7.812224e+02  8.500390e+02  9.257971e+02  1.009081e+03  1.110225e+03  1.237938e+03  1.377796e+03  1.521257e+03  1.654248e+03  1.804600e+03  1.962331e+03  2.093402e+03  2.202341e+03  2.293512e+03  2.378504e+03  2.473483e+03  2.560834e+03  2.650519e+03  2.772468e+03  2.847036e+03  2.930139e+03  3.018986e+03  3.124200e+03  3.238835e+03  3.358729e+03  3.477068e+03  3.603200e+03  3.712439e+03  3.848326e+03  3.928708e+03  4.041886e+03  4.132092e+03  4.204159e+03  4.303362e+03  4.364505e+03  4.447938e+03  4.581517e+03  4.750936e+03  4.807015e+03  4.959469e+03  5.184587e+03  5.447974e+03  5.763923e+03  6.027047e+03  6.260928e+03  6.421696e+03  6.558323e+03  6.778732e+03  7.042027e+03  7.263146e+03  7.530406e+03  7.747073e+03  7.976103e+03  8.107924e+03  8.068003e+03  8.075775e+03  8.164060e+03  8.287146e+03  8.450062e+03  8.669461e+03  8.825556e+03  9.175793e+03  9.628591e+03  1.009779e+04  1.050069e+04  1.069669e+04  1.089618e+04  1.104874e+04  1.124713e+04  1.150272e+04  1.158540e+04  1.164951e+04  1.164756e+04  1.164461e+04  1.181093e+04  1.199328e+04  1.214402e+04  1.220731e+04  1.238835e+04  1.257191e+04  1.257260e+04  1.254964e+04  1.284657e+04  1.303409e+04  1.327593e+04  1.338524e+04  1.365224e+04  1.360576e+04  1.366148e+04  1.357493e+04  1.354204e+04  1.321106e+04  1.303588e+04  1.279126e+04  1.261830e+04  1.243793e+04  1.231006e+04  1.214718e+04  1.202053e+04  1.186261e+04  1.173264e+04  1.162513e+04  1.153290e+04  1.114751e+04  1.084601e+04  1.053473e+04  1.043137e+04  1.038277e+04  1.042962e+04  1.043763e+04  1.041718e+04  1.044699e+04  1.050351e+04  1.052175e+04  1.052549e+04  1.050649e+04  1.036338e+04  1.013084e+04  9.871234e+03  9.662771e+03  9.385495e+03  9.162717e+03  8.909124e+03  8.646840e+03  8.319280e+03  7.977967e+03  7.677943e+03  7.419666e+03  7.255478e+03  7.020243e+03  6.952414e+03  6.923485e+03  6.890180e+03  6.852717e+03  6.820963e+03  6.758110e+03  6.619172e+03  6.517396e+03  6.381985e+03  6.145501e+03  5.897498e+03  5.692091e+03  5.498055e+03  5.254648e+03  5.018543e+03  4.779857e+03  4.517912e+03  4.281126e+03  4.077132e+03  3.857628e+03  3.658381e+03  3.480371e+03  3.324570e+03  3.193598e+03  2.983041e+03  2.846262e+03  2.692958e+03  2.532105e+03  2.383646e+03  2.210651e+03  2.075818e+03  1.916741e+03  1.790692e+03  1.658285e+03  1.544974e+03  1.422407e+03  1.314869e+03  1.213445e+03  1.118116e+03  1.024159e+03  9.346274e+02  8.537270e+02  7.671225e+02  6.836802e+02  6.096443e+02  5.372546e+02  4.688254e+02  4.186558e+02  3.709442e+02  3.317353e+02  2.992012e+02  2.690972e+02  2.478846e+02  2.358720e+02  2.279970e+02  2.234843e+02  
2.397845e+02  2.462119e+02  2.676195e+02  2.839242e+02  3.063046e+02  3.349189e+02  3.735273e+02  4.149608e+02  4.565123e+02  5.042471e+02  5.611656e+02  6.266697e+02  6.889643e+02  7.648129e+02  8.583684e+02  9.361332e+02  1.034306e+03  1.133209e+03  1.224171e+03  1.317988e+03  1.384447e+03  1.449870e+03  1.541523e+03  1.623744e+03  1.718347e+03  1.818998e+03  1.930972e+03  2.050847e+03  2.183179e+03  2.285674e+03  2.415694e+03  2.546666e+03  2.615381e+03  2.719420e+03  2.823042e+03  2.927709e+03  3.034965e+03  3.142558e+03  3.245236e+03  3.289847e+03  3.378673e+03  3.454922e+03  3.568630e+03  3.694021e+03  3.894834e+03  4.042754e+03  4.198101e+03  4.444290e+03  4.640438e+03  4.966274e+03  5.259888e+03  5.493735e+03  5.729344e+03  5.944023e+03  6.103295e+03  6.195977e+03  6.339123e+03  6.497589e+03  6.696855e+03  6.863746e+03  7.083864e+03  7.204599e+03  7.257478e+03  7.439770e+03  7.690671e+03  7.998371e+03  8.210799e+03  8.401972e+03  8.798864e+03  9.213960e+03  9.511321e+03  9.804766e+03  1.002910e+04  1.019205e+04  1.033032e+04  1.046213e+04  1.045432e+04  1.042313e+04  1.051081e+04  1.058089e+04  1.073745e+04  1.090928e+04  1.105579e+04  1.111311e+04  1.118881e+04  1.130844e+04  1.150750e+04  1.160206e+04  1.163553e+04  1.177704e+04  1.192338e+04  1.216952e+04  1.227972e+04  1.243502e+04  1.253223e+04  1.255705e+04  1.239810e+04  1.214441e+04  1.204674e+04  1.186097e+04  1.148233e+04  1.125804e+04  1.104203e+04  1.091210e+04  1.092360e+04  1.101208e+04  1.086392e+04  1.077980e+04  1.080302e+04  1.084863e+04  1.092608e+04  1.103073e+04  1.114341e+04  1.124032e+04  1.120143e+04  1.124092e+04  1.128498e+04  1.132277e+04  1.134273e+04  1.124607e+04  1.112386e+04  1.096622e+04  1.071863e+04  1.050515e+04  1.027293e+04  1.013702e+04  1.001676e+04  9.789393e+03  9.599706e+03  9.420824e+03  9.307303e+03  9.282289e+03  9.186871e+03  9.075075e+03  9.099722e+03  9.025295e+03  8.878229e+03  8.856485e+03  8.891209e+03  8.741196e+03  8.737544e+03  8.641682e+03  8.475667e+03  8.323543e+03  8.043423e+03  7.832709e+03  7.614433e+03  7.386606e+03  7.092796e+03  6.790317e+03  6.475585e+03  6.159020e+03  5.899571e+03  5.648690e+03  5.418842e+03  5.180901e+03  4.989208e+03  4.824268e+03  4.669283e+03  4.518836e+03  4.368755e+03  4.201743e+03  4.054630e+03  3.911605e+03  3.775403e+03  3.585050e+03  3.363751e+03  3.156397e+03  2.964934e+03  2.796601e+03  2.620893e+03  2.452390e+03  2.275812e+03  2.136593e+03  1.998363e+03  1.857449e+03  1.742426e+03  1.624194e+03  1.506050e+03  1.380297e+03  1.269417e+03  1.161859e+03  1.065918e+03  9.772004e+02  8.803545e+02  7.905878e+02  7.100481e+02  6.318119e+02  5.581756e+02  4.845629e+02  4.262838e+02  3.835777e+02  3.433083e+02  3.118974e+02  2.891134e+02  2.648605e+02  2.458097e+02  2.377581e+02  2.295440e+02  2.281561e+02  
2.312468e+02  2.446863e+02  2.769081e+02  3.095210e+02  3.363842e+02  3.714029e+02  4.185059e+02  4.673204e+02  5.098483e+02  5.585004e+02  6.135005e+02  6.661615e+02  7.159057e+02  7.723716e+02  8.401009e+02  9.082482e+02  9.805723e+02  1.056631e+03  1.131465e+03  1.218779e+03  1.308232e+03  1.403002e+03  1.497852e+03  1.572039e+03  1.641393e+03  1.703284e+03  1.764949e+03  1.825977e+03  1.893282e+03  1.951375e+03  2.010837e+03  2.088644e+03  2.193630e+03  2.304582e+03  2.429306e+03  2.577109e+03  2.758773e+03  2.906696e+03  3.125892e+03  3.337893e+03  3.600572e+03  3.903144e+03  4.207773e+03  4.484594e+03  4.633461e+03  4.819429e+03  5.002130e+03  5.120066e+03  5.256314e+03  5.396837e+03  5.546394e+03  5.701415e+03  5.888514e+03  6.124051e+03  6.238387e+03  6.459579e+03  6.694591e+03  6.960147e+03  7.279136e+03  7.594053e+03  7.892040e+03  8.133377e+03  8.182606e+03  8.362045e+03  8.522721e+03  8.635161e+03  8.744709e+03  8.743534e+03  8.723149e+03  8.721848e+03  8.700788e+03  8.691399e+03  8.673633e+03  8.716025e+03  8.700823e+03  8.782087e+03  8.960141e+03  9.207951e+03  9.353163e+03  9.444552e+03  9.565953e+03  9.730628e+03  9.805190e+03  1.004903e+04  1.021414e+04  1.036547e+04  1.056322e+04  1.081177e+04  1.105351e+04  1.109162e+04  1.098861e+04  1.078112e+04  1.071560e+04  1.066720e+04  1.063312e+04  1.074622e+04  1.091632e+04  1.095798e+04  1.101224e+04  1.115054e+04  1.139543e+04  1.157453e+04  1.171985e+04  1.191861e+04  1.198747e+04  1.201113e+04  1.193222e+04  1.195021e+04  1.200355e+04  1.196262e+04  1.190884e+04  1.174235e+04  1.149422e+04  1.130389e+04  1.105450e+04  1.098135e+04  1.095264e+04  1.075272e+04  1.066728e+04  1.071185e+04  1.078289e+04  1.091001e+04  1.096504e+04  1.105843e+04  1.112539e+04  1.114254e+04  1.109860e+04  1.103335e+04  1.083287e+04  1.075188e+04  1.062982e+04  1.050121e+04  1.037175e+04  1.012653e+04  9.802208e+03  9.479421e+03  9.067273e+03  8.836047e+03  8.566355e+03  8.377524e+03  8.171431e+03  7.917245e+03  7.809363e+03  7.654111e+03  7.479624e+03  7.162143e+03  6.920457e+03  6.630585e+03  6.385235e+03  6.155147e+03  5.991609e+03  5.798453e+03  5.571283e+03  5.403409e+03  5.256868e+03  5.106950e+03  4.929953e+03  4.718762e+03  4.495252e+03  4.315471e+03  4.107984e+03  3.896914e+03  3.724488e+03  3.511597e+03  3.316661e+03  3.162974e+03  3.079512e+03  2.998509e+03  2.882510e+03  2.784258e+03  2.649561e+03  2.544682e+03  2.446079e+03  2.343979e+03  2.239693e+03  2.126110e+03  1.986751e+03  1.849841e+03  1.713829e+03  1.553876e+03  1.393959e+03  1.245449e+03  1.111536e+03  9.788943e+02  8.495676e+02  7.421925e+02  6.487436e+02  5.634934e+02  4.892876e+02  4.296249e+02  3.768281e+02  3.403297e+02  3.012084e+02  2.742427e+02  2.547862e+02  2.348473e+02  2.237108e+02  2.192316e+02  2.177032e+02  2.175624e+02  
2.413389e+02  2.524956e+02  2.739014e+02  2.985017e+02  3.162667e+02  3.347817e+02  3.647260e+02  3.914232e+02  4.177414e+02  4.456992e+02  4.852415e+02  5.253203e+02  5.715274e+02  6.225073e+02  6.779780e+02  7.443774e+02  8.070904e+02  8.585088e+02  9.231620e+02  9.934812e+02  1.056973e+03  1.129191e+03  1.205490e+03  1.286870e+03  1.394921e+03  1.507027e+03  1.628105e+03  1.778602e+03  1.946545e+03  2.139771e+03  2.355888e+03  2.561999e+03  2.733084e+03  2.932129e+03  3.145501e+03  3.363124e+03  3.553104e+03  3.693795e+03  3.847254e+03  3.987802e+03  4.115706e+03  4.176355e+03  4.271522e+03  4.371928e+03  4.584082e+03  4.770828e+03  4.951241e+03  5.094136e+03  5.279962e+03  5.495771e+03  5.786009e+03  6.089659e+03  6.305237e+03  6.498765e+03  6.650645e+03  6.801284e+03  6.936292e+03  6.967943e+03  6.956410e+03  6.875035e+03  6.887575e+03  6.911914e+03  6.841337e+03  6.842309e+03  6.892365e+03  6.980730e+03  7.108843e+03  7.331866e+03  7.435880e+03  7.611441e+03  7.727012e+03  7.939649e+03  8.148779e+03  8.344817e+03  8.649991e+03  8.890641e+03  9.153870e+03  9.372575e+03  9.562101e+03  9.852024e+03  1.014182e+04  1.031535e+04  1.045505e+04  1.048572e+04  1.052041e+04  1.052502e+04  1.056160e+04  1.061298e+04  1.073506e+04  1.085693e+04  1.110660e+04  1.132837e+04  1.137993e+04  1.151834e+04  1.163495e+04  1.170731e+04  1.174397e+04  1.180532e+04  1.184119e+04  1.188300e+04  1.184509e+04  1.180679e+04  1.178330e+04  1.169609e+04  1.160692e+04  1.153327e+04  1.140476e+04  1.136595e+04  1.136665e+04  1.148294e+04  1.161335e+04  1.187723e+04  1.181511e+04  1.199139e+04  1.208445e+04  1.214010e+04  1.212822e+04  1.208474e+04  1.178945e+04  1.167324e+04  1.154861e+04  1.122572e+04  1.106284e+04  1.083698e+04  1.067199e+04  1.049122e+04  1.037206e+04  1.022605e+04  9.904257e+03  9.735946e+03  9.521485e+03  9.418868e+03  9.296074e+03  9.163700e+03  8.916141e+03  8.825658e+03  8.750144e+03  8.573303e+03  8.277686e+03  7.962000e+03  7.671902e+03  7.349679e+03  7.069485e+03  6.785895e+03  6.563853e+03  6.403160e+03  6.266449e+03  6.144240e+03  6.048685e+03  5.904841e+03  5.717164e+03  5.537421e+03  5.428650e+03  5.360595e+03  5.251646e+03  5.138636e+03  4.960663e+03  4.887650e+03  4.800396e+03  4.706808e+03  4.598067e+03  4.503331e+03  4.365434e+03  4.221669e+03  4.064991e+03  3.930097e+03  3.754798e+03  3.575056e+03  3.369447e+03  3.158001e+03  2.943881e+03  2.744178e+03  2.518267e+03  2.311015e+03  2.118815e+03  1.918814e+03  1.731372e+03  1.561875e+03  1.410617e+03  1.266259e+03  1.140304e+03  1.023406e+03  9.149986e+02  8.316762e+02  7.532994e+02  6.859690e+02  6.257349e+02  5.579580e+02  5.075791e+02  4.598432e+02  4.119698e+02  3.777590e+02  3.435299e+02  3.137185e+02  2.934382e+02  2.680722e+02  2.530988e+02  2.507298e+02  2.488896e+02  2.466569e+02  
1.892660e+02  2.010690e+02  2.259367e+02  2.528621e+02  2.778826e+02  3.024943e+02  3.357759e+02  3.750497e+02  4.152132e+02  4.568451e+02  4.991149e+02  5.453895e+02  5.891693e+02  6.396547e+02  6.939426e+02  7.607238e+02  8.330815e+02  9.005990e+02  9.820189e+02  1.077667e+03  1.190894e+03  1.317258e+03  1.453789e+03  1.585331e+03  1.713899e+03  1.859628e+03  2.020124e+03  2.172778e+03  2.314015e+03  2.463331e+03  2.590155e+03  2.695932e+03  2.824702e+03  2.936363e+03  3.069825e+03  3.219621e+03  3.389781e+03  3.537502e+03  3.699805e+03  3.881694e+03  4.068889e+03  4.260135e+03  4.525656e+03  4.774493e+03  4.948574e+03  5.181974e+03  5.387711e+03  5.630079e+03  5.679568e+03  5.755844e+03  5.769548e+03  5.767269e+03  5.696465e+03  5.595095e+03  5.569177e+03  5.642689e+03  5.654613e+03  5.719965e+03  5.870581e+03  6.086582e+03  6.317627e+03  6.549480e+03  6.703405e+03  6.954681e+03  7.142858e+03  7.396407e+03  7.688607e+03  7.949782e+03  8.168946e+03  8.414350e+03  8.699670e+03  8.925707e+03  9.261043e+03  9.568158e+03  9.718513e+03  9.914120e+03  9.951533e+03  9.829835e+03  9.797318e+03  9.819377e+03  9.871439e+03  9.880725e+03  9.927892e+03  1.010670e+04  1.034764e+04  1.059217e+04  1.080591e+04  1.097047e+04  1.098335e+04  1.096164e+04  1.078588e+04  1.081810e+04  1.082537e+04  1.073661e+04  1.074784e+04  1.078309e+04  1.076912e+04  1.064195e+04  1.072223e+04  1.080431e+04  1.084530e+04  1.113782e+04  1.140469e+04  1.165580e+04  1.186638e+04  1.206123e+04  1.213195e+04  1.227284e+04  1.223368e+04  1.218775e+04  1.184440e+04  1.156966e+04  1.133119e+04  1.125976e+04  1.111702e+04  1.107655e+04  1.106273e+04  1.097668e+04  1.095118e+04  1.095353e+04  1.094039e+04  1.096281e+04  1.090056e+04  1.066066e+04  1.045930e+04  1.029012e+04  9.996692e+03  9.721416e+03  9.502238e+03  9.202849e+03  8.888366e+03  8.551212e+03  8.260514e+03  8.017551e+03  7.821033e+03  7.693038e+03  7.562084e+03  7.524659e+03  7.538784e+03  7.600111e+03  7.526210e+03  7.438070e+03  7.344502e+03  7.269959e+03  7.174796e+03  7.131876e+03  7.045885e+03  6.926782e+03  6.829641e+03  6.783888e+03  6.696293e+03  6.601102e+03  6.434692e+03  6.227064e+03  5.958893e+03  5.734633e+03  5.526468e+03  5.301196e+03  5.057088e+03  4.840004e+03  4.611396e+03  4.359962e+03  4.121074e+03  3.902197e+03  3.696633e+03  3.485383e+03  3.238793e+03  3.032067e+03  2.875557e+03  2.736026e+03  2.563316e+03  2.406068e+03  2.260186e+03  2.096791e+03  1.963235e+03  1.829767e+03  1.715771e+03  1.607016e+03  1.491180e+03  1.375753e+03  1.266199e+03  1.158784e+03  1.048398e+03  9.373556e+02  8.263180e+02  7.265575e+02  6.400175e+02  5.595823e+02  4.942338e+02  4.395162e+02  3.908341e+02  3.538861e+02  3.217520e+02  2.950948e+02  2.727411e+02  2.442381e+02  2.264954e+02  2.177651e+02  2.081739e+02  1.988218e+02  
