-2.031286e+04  -1.318807e+02  -4.934365e+03  -1.650026e+04  -1.898416e+04  1.991516e+03  -2.249328e+04  -3.894824e+02  -1.703891e+04  -5.657624e+03  -1.620934e+04  -4.220746e+03  -1.690873e+04  2.848118e+03  -2.233586e+04  -2.735966e+04  -2.269564e+04  6.588898e+03  -4.321836e+04  -4.552820e+04  -3.784164e+04  -2.911794e+04  -8.030447e+02  8.981832e+03  6.108685e+04  6.318035e+03  -1.882174e+05  3.885876e+04  8.088013e+04  1.022059e+05  0.000000e+00  0.000000e+00  8.875072e+04  9.532947e+04  0.000000e+00  9.810453e+04  0.000000e+00  8.969498e+04  -4.412711e+04  0.000000e+00  9.148444e+04  0.000000e+00  0.000000e+00  2.019632e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.005216e+05  8.508624e+04  0.000000e+00  1.166551e+05  0.000000e+00  1.098959e+05  0.000000e+00  0.000000e+00  9.210178e+04  9.739634e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.034881e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.183753e+05  0.000000e+00  0.000000e+00  9.353844e+04  0.000000e+00  0.000000e+00  1.174060e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.094272e+05  9.979415e+04  1.101209e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.158143e+05  0.000000e+00  1.116856e+05  1.098121e+05  0.000000e+00  0.000000e+00  1.012101e+05  1.131407e+05  0.000000e+00  1.265615e+05  0.000000e+00  1.141513e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.083124e+05  1.319513e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.126882e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.218970e+05  0.000000e+00  0.000000e+00  1.152133e+05  0.000000e+00  0.000000e+00  1.305527e+05  1.241688e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.083654e+05  1.167563e+05  1.273192e+05  0.000000e+00  1.174578e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.063919e+05  0.000000e+00  9.272554e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.199468e+05  1.043167e+05  1.070219e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.177735e+05  9.157167e+04  1.103034e+05  0.000000e+00  8.966678e+04  9.578201e+04  0.000000e+00  0.000000e+00  9.883038e+04  1.156988e+05  0.000000e+00  0.000000e+00  1.463684e+05  9.043083e+04  0.000000e+00  0.000000e+00  1.030405e+04  1.010298e+05  8.452177e+04  7.548270e+04  4.686493e+04  7.837033e+04  8.567380e+04  9.011409e+04  9.795060e+04  -7.569385e+03  9.385567e+04  1.529210e+05  -3.753749e+05  -7.294814e+04  8.249540e+03  1.993935e+04  1.436362e+04  -1.211973e+05  -2.185123e+04  -2.794124e+04  -5.342400e+03  -2.114617e+04  -1.867444e+04  1.919882e+02  -1.357952e+04  -1.998317e+04  -4.558502e+03  -9.347607e+03  -1.185033e+04  -7.078224e+03  -7.726819e+03  -2.312746e+03  -2.799196e+04  -4.138973e+03  -1.390006e+04  -5.454533e+03  
-1.155197e+05  -8.317254e+04  -1.115690e+05  -8.165003e+04  -1.052134e+05  -5.694114e+04  -1.048493e+05  -4.052855e+04  -7.898132e+04  -7.188948e+04  -8.872392e+04  -3.267628e+04  -8.609311e+04  -7.391420e+04  -1.021655e+05  -7.207724e+04  -1.018116e+05  -4.251364e+04  -7.018764e+04  -1.802509e+05  -2.862418e+04  -8.524204e+04  -5.869520e+04  -3.907759e+04  1.055776e+05  -6.598113e+04  -3.212310e+04  7.619063e+04  1.967821e+05  3.991649e+05  -1.433149e+05  1.091805e+05  4.169896e+05  2.412579e+05  3.640653e+05  4.452399e+05  0.000000e+00  4.517321e+05  -8.659561e+04  0.000000e+00  4.681522e+05  0.000000e+00  0.000000e+00  -8.911619e+05  0.000000e+00  0.000000e+00  0.000000e+00  5.263108e+05  5.233076e+05  0.000000e+00  5.583503e+05  0.000000e+00  5.562603e+05  0.000000e+00  0.000000e+00  5.720964e+05  5.715557e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.008547e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.306103e+05  0.000000e+00  0.000000e+00  6.407973e+05  0.000000e+00  0.000000e+00  6.689401e+05  -3.713005e+04  -9.043940e+02  0.000000e+00  0.000000e+00  6.819686e+05  6.714650e+05  6.854391e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.025879e+05  0.000000e+00  7.035163e+05  7.058061e+05  0.000000e+00  0.000000e+00  7.043662e+05  7.047753e+05  0.000000e+00  7.250217e+05  0.000000e+00  2.290878e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.097452e+05  7.274350e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.142129e+05  0.000000e+00  0.000000e+00  0.000000e+00  7.185015e+05  0.000000e+00  0.000000e+00  7.029948e+05  0.000000e+00  0.000000e+00  7.009424e+05  6.994895e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.693343e+05  6.860983e+05  6.893059e+05  0.000000e+00  6.671732e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.370939e+05  0.000000e+00  6.211837e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.131785e+05  5.944145e+05  5.930099e+05  0.000000e+00  0.000000e+00  0.000000e+00  5.713095e+05  5.494330e+05  5.607089e+05  0.000000e+00  5.351986e+05  5.322916e+05  0.000000e+00  0.000000e+00  5.060533e+05  5.183053e+05  0.000000e+00  0.000000e+00  5.398303e+05  4.720572e+05  0.000000e+00  0.000000e+00  -2.707086e+04  4.542479e+05  4.296776e+05  4.161856e+05  1.701050e+05  4.018260e+05  3.993066e+05  -6.212288e+05  1.536829e+05  -3.421936e+04  5.111114e+05  1.007061e+05  -7.430720e+05  -1.603586e+05  -2.748947e+05  -1.605344e+05  -1.313490e+05  -3.111947e+05  -1.570422e+05  -3.004810e+05  -1.633563e+05  -1.597566e+05  -1.616748e+05  -1.102003e+05  -1.428457e+05  -1.285156e+05  -1.271980e+05  -1.141238e+05  -1.205840e+05  -9.013128e+04  -1.195735e+05  -8.913379e+04  -1.226650e+05  -8.428931e+04  -1.005237e+05  -7.858219e+04  
-9.569333e+04  -8.554538e+04  -1.189720e+05  -5.686575e+04  -1.001452e+05  -6.254760e+04  -1.035378e+05  -1.746255e+04  -5.633151e+04  -5.733881e+04  -6.223455e+04  -4.726899e+03  -4.658935e+04  -7.887315e+04  -7.350934e+04  -4.419686e+04  -6.924257e+04  -1.093339e+04  -4.060926e+04  -1.283515e+05  -1.049101e+04  -3.644213e+04  1.387309e+03  -4.938581e+04  1.837032e+05  -3.135847e+02  4.979961e+04  6.897708e+04  1.239184e+05  4.185250e+05  -3.032737e+05  2.024570e+05  5.524841e+05  -1.237395e+04  1.440146e+06  6.953992e+05  0.000000e+00  7.153402e+05  -2.010459e+04  0.000000e+00  7.435844e+05  0.000000e+00  0.000000e+00  4.750598e+05  0.000000e+00  0.000000e+00  0.000000e+00  8.389683e+05  8.459003e+05  0.000000e+00  8.768233e+05  0.000000e+00  8.791885e+05  0.000000e+00  0.000000e+00  9.246691e+05  9.207376e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.685631e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.012197e+06  0.000000e+00  0.000000e+00  1.048831e+06  0.000000e+00  0.000000e+00  1.082348e+06  -5.946935e+05  1.463295e+05  9.594915e+03  0.000000e+00  1.113012e+06  1.105676e+06  1.116848e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.138026e+06  0.000000e+00  7.454540e+05  2.694323e+05  0.000000e+00  0.000000e+00  1.151119e+06  1.146640e+06  0.000000e+00  1.180221e+06  0.000000e+00  4.674117e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.169014e+06  1.177019e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.168747e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.160804e+06  0.000000e+00  0.000000e+00  1.139059e+06  0.000000e+00  0.000000e+00  1.128338e+06  1.122861e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.093130e+06  1.108743e+06  1.100300e+06  0.000000e+00  1.077561e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.032602e+06  0.000000e+00  1.014136e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.717925e+05  9.580907e+05  9.486052e+05  0.000000e+00  0.000000e+00  0.000000e+00  9.032166e+05  8.875957e+05  8.856723e+05  0.000000e+00  4.083914e+05  5.594716e+05  0.000000e+00  0.000000e+00  8.030297e+05  8.029400e+05  0.000000e+00  0.000000e+00  7.983894e+05  7.484099e+05  0.000000e+00  0.000000e+00  -1.024234e+05  7.008880e+05  6.733837e+05  6.598835e+05  2.630533e+05  6.309468e+05  6.180239e+05  -5.860941e+05  2.618974e+05  -2.623714e+04  6.100830e+05  2.143883e+04  -4.967528e+05  -2.021320e+05  -2.770845e+05  -3.092520e+05  -1.395848e+05  -3.115824e+05  -1.374224e+05  -3.724364e+05  -1.963613e+05  -2.019340e+05  -1.774983e+05  -1.299310e+05  -1.520034e+05  -1.328319e+05  -1.248674e+05  -1.333767e+05  -1.117615e+05  -1.059979e+05  -1.030668e+05  -9.378628e+04  -1.336468e+05  -8.858908e+04  -9.900540e+04  -6.141748e+04  
-8.246482e+04  -9.960403e+04  -1.074036e+05  -4.627334e+04  -8.096719e+04  -6.304805e+04  -1.096896e+05  -2.607339e+03  -3.722157e+04  -3.198360e+04  -4.294428e+04  1.342847e+04  -3.402733e+04  -5.372758e+04  -5.387452e+04  -3.371328e+04  -6.571734e+03  -1.097165e+03  -2.873826e+04  -5.678366e+04  -3.608677e+04  -1.300736e+04  6.680653e+04  -5.157597e+04  1.761170e+05  1.606510e+05  7.610903e+04  1.382771e+05  3.586743e+05  5.233518e+05  -5.108143e+05  -5.178607e+04  3.563976e+05  1.202681e+04  1.660953e+06  8.664275e+05  0.000000e+00  1.730120e+05  4.275864e+05  0.000000e+00  9.298739e+05  0.000000e+00  0.000000e+00  -1.468567e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.054757e+06  1.065333e+06  0.000000e+00  1.099010e+06  0.000000e+00  1.104527e+06  0.000000e+00  0.000000e+00  1.168208e+06  1.162372e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.222014e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.274267e+06  0.000000e+00  0.000000e+00  1.318935e+06  0.000000e+00  0.000000e+00  1.358392e+06  -1.003735e+06  -1.031443e+04  3.219208e+05  0.000000e+00  1.390289e+06  1.396877e+06  1.396759e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.458033e+06  0.000000e+00  2.905654e+05  8.252147e+05  0.000000e+00  0.000000e+00  1.467987e+06  1.468896e+06  0.000000e+00  1.480721e+06  0.000000e+00  1.092866e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.496956e+06  1.473663e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.487437e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.458193e+06  0.000000e+00  0.000000e+00  1.458634e+06  0.000000e+00  0.000000e+00  1.442282e+06  1.436411e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.376343e+06  1.386100e+06  1.385625e+06  0.000000e+00  1.353353e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.303311e+06  0.000000e+00  1.278624e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.222248e+06  1.201086e+06  1.192091e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.131058e+06  1.115285e+06  1.110675e+06  0.000000e+00  -6.028404e+04  6.152232e+05  0.000000e+00  0.000000e+00  1.003363e+06  1.003771e+06  0.000000e+00  0.000000e+00  9.822438e+05  9.325766e+05  0.000000e+00  -8.555324e+05  1.711650e+05  8.708231e+05  8.741496e+05  8.653695e+05  3.179116e+05  8.559490e+05  8.383423e+05  -4.550185e+05  4.301415e+04  -2.033591e+04  5.991937e+05  -1.799630e+05  -3.292147e+05  -2.720071e+05  -1.515096e+05  -3.517476e+05  -6.533171e+04  -3.674464e+05  -1.801860e+05  -2.747139e+05  -2.386843e+05  -2.776763e+05  -1.856341e+05  -1.667233e+05  -1.466448e+05  -1.540838e+05  -1.510899e+05  -1.351792e+05  -9.702725e+04  -1.274996e+05  -1.054113e+05  -7.801941e+04  -1.390227e+05  -9.801615e+04  -1.027822e+05  -4.609407e+04  
-7.574093e+04  -1.141208e+05  -1.113670e+05  -3.622352e+04  -5.152721e+04  -5.609733e+04  -1.090881e+05  -4.707189e+03  -2.319690e+04  -2.167414e+04  -2.120356e+04  2.984702e+04  -3.468894e+04  -4.193996e+04  -3.547453e+04  -1.987408e+04  1.465878e+04  1.522424e+04  -1.821026e+04  -4.164135e+04  6.364272e+03  3.364999e+02  7.429908e+04  1.783435e+04  1.458304e+05  2.035881e+05  7.264594e+04  1.259818e+05  6.841591e+05  1.389745e+05  1.632256e+05  -2.009066e+05  4.911615e+05  3.364386e+05  1.387979e+05  1.347652e+06  2.010957e+05  -1.421250e+05  1.040709e+06  2.242252e+05  1.177261e+06  0.000000e+00  0.000000e+00  -6.012911e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.231971e+06  1.246439e+06  0.000000e+00  1.288201e+06  0.000000e+00  1.298702e+06  0.000000e+00  0.000000e+00  1.373079e+06  1.363468e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.440052e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.502027e+06  0.000000e+00  0.000000e+00  1.561788e+06  0.000000e+00  0.000000e+00  1.593541e+06  -1.398131e+06  9.022450e+04  7.929463e+05  0.000000e+00  1.648255e+06  1.641254e+06  1.653745e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.705466e+06  0.000000e+00  3.525869e+05  1.286084e+06  0.000000e+00  0.000000e+00  1.724278e+06  1.716571e+06  0.000000e+00  1.750321e+06  0.000000e+00  2.241321e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.747279e+06  1.743745e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.558902e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.715931e+06  0.000000e+00  0.000000e+00  1.705105e+06  0.000000e+00  0.000000e+00  1.677121e+06  1.677128e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.613626e+06  1.638329e+06  1.631014e+06  0.000000e+00  1.583190e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.536819e+06  0.000000e+00  1.486653e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.421668e+06  1.413532e+06  1.395205e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.315470e+06  1.299701e+06  1.301352e+06  0.000000e+00  -7.947983e+04  9.976431e+05  0.000000e+00  0.000000e+00  1.169172e+06  1.167582e+06  0.000000e+00  0.000000e+00  1.137151e+06  1.157848e+06  0.000000e+00  -2.622858e+06  1.154787e+06  1.035404e+06  1.181696e+06  7.143176e+05  3.428112e+05  6.218087e+05  7.837832e+05  -1.665800e+05  1.529413e+05  -8.839149e+04  -7.795777e+03  -3.481426e+05  -3.166333e+05  -4.043246e+05  -1.545548e+05  -3.540295e+05  -1.067729e+05  -3.327504e+05  -2.754719e+05  -2.299013e+05  -2.696506e+05  -2.588014e+05  -2.424722e+05  -1.939708e+05  -1.571776e+05  -1.576273e+05  -1.694932e+05  -1.495028e+05  -9.678696e+04  -1.326724e+05  -1.074182e+05  -6.735291e+04  -1.375940e+05  -9.248071e+04  -1.198163e+05  -2.870594e+04  
-8.047676e+04  -9.897387e+04  -1.176749e+05  -4.561719e+04  -2.973107e+04  -5.937909e+04  -8.551877e+04  -9.024911e+03  -6.406104e+03  -2.017611e+04  -1.203359e+04  4.322508e+04  -2.361704e+04  -3.385040e+03  -3.191867e+04  -1.504573e+04  3.144418e+04  6.146762e+04  -4.158745e+04  -1.748688e+04  6.088840e+04  1.196715e+04  6.648623e+04  9.832297e+04  1.518892e+05  2.675857e+05  2.166413e+04  3.210600e+05  -2.257404e+04  1.352570e+05  2.313719e+05  -3.922144e+05  6.102494e+05  7.539680e+04  4.520145e+05  5.077266e+05  9.494945e+05  -1.723710e+06  1.123979e+06  1.008405e+06  1.378502e+06  6.631892e+05  0.000000e+00  9.368495e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.386535e+06  1.399145e+06  0.000000e+00  1.452896e+06  0.000000e+00  1.467323e+06  0.000000e+00  0.000000e+00  1.536829e+06  1.527627e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.610316e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.688544e+06  0.000000e+00  0.000000e+00  1.763769e+06  0.000000e+00  0.000000e+00  1.798584e+06  -1.666178e+06  0.000000e+00  1.159274e+06  0.000000e+00  1.866630e+06  1.854571e+06  1.869219e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.911338e+06  0.000000e+00  1.367845e+06  1.323344e+06  0.000000e+00  0.000000e+00  1.935179e+06  1.925749e+06  0.000000e+00  1.991216e+06  0.000000e+00  5.441786e+05  1.336294e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.972464e+06  1.982162e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.124587e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.938874e+06  0.000000e+00  0.000000e+00  1.910293e+06  0.000000e+00  0.000000e+00  1.881941e+06  1.885840e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.821571e+06  1.848238e+06  1.835876e+06  0.000000e+00  1.783561e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.726800e+06  0.000000e+00  1.688941e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.605788e+06  1.587802e+06  1.569750e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.474150e+06  1.462998e+06  1.464989e+06  0.000000e+00  -6.336276e+04  1.134173e+06  0.000000e+00  0.000000e+00  1.568241e+06  1.128256e+06  -6.766451e+04  0.000000e+00  1.271084e+06  1.474689e+06  6.189324e+05  -2.268501e+06  1.401340e+05  1.496353e+06  8.870823e+05  1.012390e+06  -6.649078e+03  2.606501e+05  2.987523e+05  -4.945331e+05  9.030001e+05  -2.416193e+05  -1.273744e+05  -8.285573e+05  -3.208802e+05  -5.212446e+05  -2.275129e+05  -4.343310e+05  -7.988201e+04  -2.550128e+05  -3.584857e+05  -2.447842e+05  -2.943627e+05  -2.395555e+05  -2.549360e+05  -2.259850e+05  -1.640619e+05  -1.597104e+05  -1.722510e+05  -1.640697e+05  -1.102569e+05  -1.380211e+05  -9.577417e+04  -6.976543e+04  -1.310986e+05  -8.160830e+04  -1.098971e+05  -4.914665e+04  
-8.194534e+04  -9.345710e+04  -1.103866e+05  -6.104425e+04  -1.552010e+04  -6.760113e+04  -4.476532e+04  -3.458482e+04  1.992366e+03  -3.248239e+03  -6.920400e+03  6.294256e+04  -2.595847e+04  1.438728e+04  -1.611554e+04  -4.499898e+02  6.662642e+04  7.522824e+04  -2.761495e+04  -3.434728e+04  1.135707e+05  4.879543e+04  5.859430e+04  1.649633e+05  1.762121e+05  1.765979e+05  1.076047e+05  3.412713e+05  -5.061299e+04  1.702520e+05  1.850323e+05  -5.182364e+05  7.701238e+05  9.958734e+03  1.282610e+06  6.334014e+05  1.248587e+06  -2.288566e+06  1.290733e+06  1.315279e+06  0.000000e+00  1.339180e+06  0.000000e+00  -9.294421e+05  0.000000e+00  0.000000e+00  0.000000e+00  3.052174e+06  1.164224e+06  4.178962e+05  1.589583e+06  0.000000e+00  1.602073e+06  0.000000e+00  0.000000e+00  1.702055e+06  1.691677e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.779565e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.386580e+06  0.000000e+00  0.000000e+00  1.930106e+06  0.000000e+00  0.000000e+00  1.981761e+06  -1.902474e+06  0.000000e+00  1.435384e+06  0.000000e+00  2.048687e+06  2.040809e+06  2.057393e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.118821e+06  0.000000e+00  2.123009e+06  1.638836e+06  0.000000e+00  0.000000e+00  2.146594e+06  2.128211e+06  0.000000e+00  2.184562e+06  0.000000e+00  0.000000e+00  1.925135e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.170104e+06  2.176270e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.422899e+06  0.000000e+00  0.000000e+00  0.000000e+00  2.093355e+06  0.000000e+00  0.000000e+00  2.116578e+06  0.000000e+00  0.000000e+00  2.084881e+06  2.086961e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.003890e+06  2.033861e+06  2.026580e+06  0.000000e+00  1.970195e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.893212e+06  0.000000e+00  1.867628e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.767050e+06  1.744576e+06  1.726386e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.629674e+06  1.874803e+06  1.244724e+06  0.000000e+00  -1.816074e+05  1.488510e+06  -1.502761e+04  0.000000e+00  1.160721e+06  1.659620e+06  -6.700285e+04  3.001411e+05  2.217598e+06  3.094405e+05  1.336334e+06  -2.330293e+06  0.000000e+00  1.253155e+06  1.239775e+06  5.444755e+05  8.307858e+05  2.264362e+05  6.250372e+05  -3.853118e+05  4.470512e+05  -1.371044e+05  -2.473444e+05  -5.059851e+05  -2.622610e+05  -4.078554e+05  -3.766388e+05  -4.422736e+05  -1.503356e+05  -2.707246e+05  -3.197624e+05  -2.849994e+05  -2.986293e+05  -3.113441e+05  -2.440870e+05  -2.343765e+05  -2.057503e+05  -1.664030e+05  -1.604500e+05  -1.705507e+05  -1.105560e+05  -1.343560e+05  -1.157754e+05  -8.398939e+04  -1.032917e+05  -1.004081e+05  -9.771319e+04  -4.224890e+04  
-7.555367e+04  -8.989786e+04  -9.042244e+04  -5.689928e+04  -2.675584e+04  -4.404308e+04  -2.392546e+04  -2.760349e+04  -1.137216e+04  2.237270e+04  1.525567e+04  3.783068e+04  -1.069080e+04  2.915367e+04  -1.358526e+04  1.599316e+04  9.644987e+04  7.670176e+04  -4.313047e+04  2.006454e+04  1.260588e+05  1.005882e+05  6.093793e+04  1.968957e+05  2.178142e+05  1.557694e+05  1.515124e+05  2.666957e+05  -2.959682e+04  2.011981e+05  2.355700e+05  2.120971e+05  -1.498722e+03  1.440497e+05  7.716780e+05  8.161701e+05  1.350672e+06  -2.346955e+06  1.395586e+06  1.420224e+06  0.000000e+00  1.449003e+06  0.000000e+00  1.498376e+05  0.000000e+00  0.000000e+00  0.000000e+00  7.729179e+05  1.421907e+06  1.631359e+06  4.549111e+06  3.416301e+05  2.283351e+06  3.739477e+05  0.000000e+00  2.352542e+06  1.805003e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.932870e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.155589e+06  8.689189e+02  0.000000e+00  2.103881e+06  0.000000e+00  0.000000e+00  2.159715e+06  -2.107828e+06  0.000000e+00  1.664184e+06  0.000000e+00  2.219942e+06  2.219670e+06  2.227976e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.311900e+06  0.000000e+00  2.312964e+06  1.903994e+06  0.000000e+00  0.000000e+00  2.336807e+06  2.320329e+06  0.000000e+00  2.369291e+06  0.000000e+00  0.000000e+00  2.124875e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.359537e+06  2.359801e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.942249e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.467875e+06  0.000000e+00  0.000000e+00  2.308554e+06  0.000000e+00  0.000000e+00  2.275421e+06  2.269487e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.183149e+06  2.200738e+06  2.190634e+06  0.000000e+00  2.149008e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.060140e+06  0.000000e+00  2.011913e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.913184e+06  1.893714e+06  1.974950e+06  0.000000e+00  0.000000e+00  0.000000e+00  2.406809e+06  3.085155e+06  1.368822e+06  3.046912e+05  -1.227547e+06  1.896211e+06  2.852908e+05  0.000000e+00  0.000000e+00  1.557127e+06  1.785860e+05  5.909830e+05  3.143532e+05  1.302123e+06  1.444781e+06  -2.394044e+06  0.000000e+00  1.351328e+06  1.334176e+06  4.856920e+05  1.263285e+06  2.837332e+05  8.800055e+05  -5.077856e+05  2.070654e+05  -1.518862e+05  -1.019568e+05  -5.990877e+05  -2.890329e+05  -3.306206e+05  -4.226156e+05  -3.443015e+05  -2.275330e+05  -2.461437e+05  -3.794371e+05  -3.192961e+05  -3.268045e+05  -3.145354e+05  -2.571051e+05  -2.696498e+05  -2.402356e+05  -1.832254e+05  -1.629505e+05  -1.518552e+05  -1.273463e+05  -1.349791e+05  -1.231406e+05  -7.724060e+04  -1.064637e+05  -1.049027e+05  -9.178389e+04  -3.870462e+04  
