4.658911e+00  4.764434e+00  4.853569e+00  5.153153e+00  4.926438e+00  5.247647e+00  5.944268e+00  6.018226e+00  6.494293e+00  7.236018e+00  7.090528e+00  7.455699e+00  5.951181e+00  6.336724e+00  5.798782e+00  4.982710e+00  5.092032e+00  5.537432e+00  5.295689e+00  6.206539e+00  6.092331e+00  5.839491e+00  5.844852e+00  5.118741e+00  4.858090e+00  5.244433e+00  5.562178e+00  5.117433e+00  5.820491e+00  5.642637e+00  5.908621e+00  6.542891e+00  6.411878e+00  4.562186e+00  5.067608e+00  4.535683e+00  4.387360e+00  4.274146e+00  4.567707e+00  4.038762e+00  4.369625e+00  5.002101e+00  5.706722e+00  5.297810e+00  6.245503e+00  6.942360e+00  6.868682e+00  7.017367e+00  6.349782e+00  7.199084e+00  6.654521e+00  6.618812e+00  6.076002e+00  6.038415e+00  6.368106e+00  6.008474e+00  5.523896e+00  5.598829e+00  5.759897e+00  5.455658e+00  5.292439e+00  4.750689e+00  4.279564e+00  3.724426e+00  4.221209e+00  4.463528e+00  4.751557e+00  4.839543e+00  4.807103e+00  4.923099e+00  5.368146e+00  6.034084e+00  5.489805e+00  5.587438e+00  6.029936e+00  5.762341e+00  5.721658e+00  4.807670e+00  5.260020e+00  5.296240e+00  5.845839e+00  5.535550e+00  5.864004e+00  5.420322e+00  6.469774e+00  6.280473e+00  7.031451e+00  6.867915e+00  5.274523e+00  5.458176e+00  5.398209e+00  4.166028e+00  4.404629e+00  4.372765e+00  4.382429e+00  4.809680e+00  4.462395e+00  4.989914e+00  5.288900e+00  6.348110e+00  6.096308e+00  5.790100e+00  5.524664e+00  5.255519e+00  5.084244e+00  5.908772e+00  6.163403e+00  6.115924e+00  6.346387e+00  6.499778e+00  6.222991e+00  6.589589e+00  7.578971e+00  5.597157e+00  6.465250e+00  6.797122e+00  6.935918e+00  7.360320e+00  7.300341e+00  8.191819e+00  7.682844e+00  7.168328e+00  6.805527e+00  8.462385e+00  7.859500e+00  7.756841e+00  8.092098e+00  7.786984e+00  7.664339e+00  7.713726e+00  8.292885e+00  8.163278e+00  8.738840e+00  7.520256e+00  7.234648e+00  7.332809e+00  6.990287e+00  7.596100e+00  8.157260e+00  7.589183e+00  8.465109e+00  7.331587e+00  8.432107e+00  7.019300e+00  6.295721e+00  7.606404e+00  7.718014e+00  7.824152e+00  8.611689e+00  8.196752e+00  7.367504e+00  8.299965e+00  8.298679e+00  7.870767e+00  7.756459e+00  7.468223e+00  6.421357e+00  6.506855e+00  5.634340e+00  5.763742e+00  6.098122e+00  6.042082e+00  5.971117e+00  6.034377e+00  6.511096e+00  6.939481e+00  6.355611e+00  6.260001e+00  6.702419e+00  7.085673e+00  7.955411e+00  6.698642e+00  8.102263e+00  8.956228e+00  8.276763e+00  8.096754e+00  6.932250e+00  7.955681e+00  8.587813e+00  8.513343e+00  7.692728e+00  6.729510e+00  6.485243e+00  5.987063e+00  6.239497e+00  6.316546e+00  7.047108e+00  6.637400e+00  6.991431e+00  6.931966e+00  7.012145e+00  6.548637e+00  6.139131e+00  5.749555e+00  5.795126e+00  5.581116e+00  5.593155e+00  5.835366e+00  4.798710e+00  4.551094e+00  
1.167774e+01  1.219729e+01  1.248582e+01  1.276370e+01  1.311533e+01  1.332124e+01  1.323469e+01  1.297947e+01  1.273091e+01  1.239284e+01  1.216976e+01  1.176616e+01  1.157813e+01  1.130752e+01  1.118782e+01  1.096301e+01  1.104795e+01  1.106580e+01  1.111844e+01  1.111969e+01  1.117852e+01  1.122703e+01  1.141582e+01  1.158889e+01  1.158119e+01  1.120312e+01  1.088696e+01  1.040445e+01  1.003096e+01  9.691979e+00  9.403220e+00  9.074277e+00  9.188176e+00  9.304845e+00  9.788530e+00  1.039771e+01  1.110057e+01  1.168029e+01  1.192007e+01  1.219571e+01  1.227714e+01  1.257683e+01  1.259741e+01  1.254855e+01  1.248464e+01  1.249707e+01  1.222431e+01  1.195385e+01  1.179701e+01  1.143079e+01  1.111606e+01  1.081912e+01  1.055824e+01  1.021536e+01  9.838288e+00  9.492589e+00  9.337579e+00  9.296057e+00  9.226366e+00  9.310762e+00  9.475918e+00  9.688520e+00  9.727403e+00  9.913058e+00  1.011301e+01  1.020730e+01  1.037682e+01  1.063048e+01  1.075488e+01  1.105596e+01  1.124812e+01  1.114292e+01  1.109620e+01  1.091846e+01  1.091760e+01  1.113889e+01  1.135230e+01  1.160982e+01  1.205507e+01  1.230776e+01  1.265639e+01  1.276503e+01  1.259960e+01  1.236645e+01  1.213837e+01  1.159476e+01  1.118931e+01  1.091354e+01  1.093433e+01  1.112086e+01  1.114009e+01  1.134896e+01  1.186292e+01  1.228725e+01  1.247226e+01  1.270879e+01  1.291815e+01  1.309661e+01  1.329718e+01  1.339682e+01  1.343117e+01  1.340094e+01  1.347148e+01  1.384040e+01  1.408378e+01  1.393982e+01  1.383267e+01  1.391822e+01  1.410857e+01  1.421362e+01  1.442962e+01  1.477525e+01  1.506376e+01  1.539288e+01  1.558447e+01  1.586078e+01  1.606308e+01  1.608584e+01  1.604339e+01  1.603377e+01  1.596329e+01  1.590030e+01  1.577128e+01  1.557608e+01  1.529926e+01  1.533259e+01  1.541980e+01  1.544463e+01  1.536782e+01  1.497033e+01  1.475466e+01  1.477468e+01  1.469514e+01  1.455305e+01  1.454266e+01  1.438708e+01  1.420778e+01  1.414912e+01  1.424656e+01  1.444615e+01  1.467454e+01  1.490511e+01  1.492520e+01  1.501977e+01  1.547181e+01  1.574982e+01  1.612120e+01  1.629208e+01  1.640558e+01  1.604597e+01  1.536479e+01  1.508498e+01  1.454791e+01  1.391749e+01  1.340879e+01  1.328004e+01  1.322822e+01  1.331886e+01  1.351460e+01  1.369877e+01  1.372920e+01  1.382496e+01  1.401819e+01  1.405573e+01  1.432918e+01  1.455294e+01  1.489422e+01  1.516104e+01  1.531575e+01  1.532885e+01  1.501279e+01  1.477191e+01  1.450487e+01  1.378901e+01  1.347261e+01  1.323893e+01  1.319095e+01  1.308660e+01  1.278461e+01  1.262039e+01  1.256911e+01  1.264084e+01  1.273721e+01  1.276872e+01  1.264252e+01  1.248712e+01  1.233982e+01  1.210439e+01  1.187343e+01  1.160740e+01  1.134954e+01  1.097764e+01  1.070145e+01  1.049882e+01  1.040147e+01  1.041198e+01  1.060039e+01  1.065841e+01  1.088788e+01  1.131660e+01  
1.288099e+01  1.262044e+01  1.231132e+01  1.200738e+01  1.166090e+01  1.104458e+01  1.091922e+01  1.092712e+01  1.090455e+01  1.081316e+01  1.082847e+01  1.070205e+01  1.080386e+01  1.096522e+01  1.075903e+01  1.072877e+01  1.071552e+01  1.057780e+01  1.024478e+01  9.926367e+00  9.567437e+00  9.316239e+00  9.060997e+00  8.821387e+00  8.767992e+00  9.018644e+00  9.482290e+00  9.991654e+00  1.057023e+01  1.111478e+01  1.155380e+01  1.187739e+01  1.196114e+01  1.223003e+01  1.228642e+01  1.213361e+01  1.193100e+01  1.172396e+01  1.167480e+01  1.164589e+01  1.134660e+01  1.112492e+01  1.092011e+01  1.068327e+01  1.049747e+01  1.021959e+01  9.990922e+00  9.889677e+00  9.784421e+00  9.595974e+00  9.555660e+00  9.553217e+00  9.711428e+00  9.914119e+00  9.993253e+00  1.009622e+01  1.017185e+01  1.027504e+01  1.054077e+01  1.040682e+01  1.056666e+01  1.080450e+01  1.110787e+01  1.150588e+01  1.154555e+01  1.171572e+01  1.190922e+01  1.195380e+01  1.216479e+01  1.231559e+01  1.248719e+01  1.284387e+01  1.302990e+01  1.326735e+01  1.346020e+01  1.312510e+01  1.279757e+01  1.249356e+01  1.218797e+01  1.175051e+01  1.169287e+01  1.172136e+01  1.194644e+01  1.226872e+01  1.251051e+01  1.296131e+01  1.338542e+01  1.360645e+01  1.348657e+01  1.358801e+01  1.355742e+01  1.372455e+01  1.373303e+01  1.372415e+01  1.362835e+01  1.368174e+01  1.382974e+01  1.398103e+01  1.391447e+01  1.401273e+01  1.390747e+01  1.396765e+01  1.399958e+01  1.417892e+01  1.422444e+01  1.440119e+01  1.488564e+01  1.533110e+01  1.559211e+01  1.590274e+01  1.581742e+01  1.576663e+01  1.569474e+01  1.560123e+01  1.544936e+01  1.524679e+01  1.499447e+01  1.480928e+01  1.485094e+01  1.478309e+01  1.466262e+01  1.466162e+01  1.469948e+01  1.487477e+01  1.494280e+01  1.489057e+01  1.459044e+01  1.452602e+01  1.437641e+01  1.410991e+01  1.432057e+01  1.458471e+01  1.483179e+01  1.514165e+01  1.552603e+01  1.592948e+01  1.626262e+01  1.655942e+01  1.679562e+01  1.675830e+01  1.687768e+01  1.679946e+01  1.649270e+01  1.598413e+01  1.540692e+01  1.492441e+01  1.429915e+01  1.384596e+01  1.358395e+01  1.362852e+01  1.361524e+01  1.369650e+01  1.384031e+01  1.410051e+01  1.435761e+01  1.452265e+01  1.467995e+01  1.484952e+01  1.498688e+01  1.529452e+01  1.555395e+01  1.571755e+01  1.572087e+01  1.568483e+01  1.557979e+01  1.541856e+01  1.516057e+01  1.482958e+01  1.452656e+01  1.400013e+01  1.378690e+01  1.378189e+01  1.380831e+01  1.379869e+01  1.354023e+01  1.348249e+01  1.345339e+01  1.330869e+01  1.304944e+01  1.286268e+01  1.263146e+01  1.214635e+01  1.193515e+01  1.173778e+01  1.138856e+01  1.087773e+01  1.094351e+01  1.112109e+01  1.134517e+01  1.154815e+01  1.124009e+01  1.152683e+01  1.188345e+01  1.222446e+01  1.263272e+01  1.293166e+01  1.285589e+01  1.300663e+01  1.309989e+01  1.287468e+01  
1.186959e+01  1.170480e+01  1.168708e+01  1.154180e+01  1.154969e+01  1.162008e+01  1.166088e+01  1.162822e+01  1.157003e+01  1.147577e+01  1.124474e+01  1.090552e+01  1.064517e+01  1.028573e+01  1.010894e+01  1.003466e+01  9.985764e+00  1.011531e+01  1.049101e+01  1.106786e+01  1.167361e+01  1.215969e+01  1.247237e+01  1.297882e+01  1.340822e+01  1.349989e+01  1.342331e+01  1.318890e+01  1.292501e+01  1.274916e+01  1.251236e+01  1.235714e+01  1.243803e+01  1.205669e+01  1.181183e+01  1.165649e+01  1.153183e+01  1.143076e+01  1.134063e+01  1.119669e+01  1.111061e+01  1.097148e+01  1.093915e+01  1.069322e+01  1.064066e+01  1.060579e+01  1.041333e+01  1.036088e+01  1.023672e+01  1.019354e+01  1.032992e+01  1.061532e+01  1.046434e+01  1.065771e+01  1.107193e+01  1.150080e+01  1.203283e+01  1.230640e+01  1.240316e+01  1.242983e+01  1.222343e+01  1.229095e+01  1.245200e+01  1.245045e+01  1.261074e+01  1.263540e+01  1.275160e+01  1.274322e+01  1.232878e+01  1.204552e+01  1.192272e+01  1.183121e+01  1.182939e+01  1.182763e+01  1.178717e+01  1.208754e+01  1.245250e+01  1.279646e+01  1.300217e+01  1.296509e+01  1.290899e+01  1.285551e+01  1.284632e+01  1.295978e+01  1.275920e+01  1.254210e+01  1.234491e+01  1.223215e+01  1.236788e+01  1.244503e+01  1.248761e+01  1.242390e+01  1.261061e+01  1.278672e+01  1.268658e+01  1.257940e+01  1.292270e+01  1.308652e+01  1.343635e+01  1.367340e+01  1.412227e+01  1.391413e+01  1.396688e+01  1.391111e+01  1.390730e+01  1.350923e+01  1.332385e+01  1.307695e+01  1.300336e+01  1.287196e+01  1.285562e+01  1.279090e+01  1.288543e+01  1.291314e+01  1.304491e+01  1.319221e+01  1.335213e+01  1.306081e+01  1.299307e+01  1.282831e+01  1.286956e+01  1.300499e+01  1.330904e+01  1.346917e+01  1.361873e+01  1.391538e+01  1.426574e+01  1.454503e+01  1.480890e+01  1.504218e+01  1.509096e+01  1.508370e+01  1.514492e+01  1.529858e+01  1.523576e+01  1.529128e+01  1.516273e+01  1.505120e+01  1.470448e+01  1.435187e+01  1.400045e+01  1.381252e+01  1.386698e+01  1.380514e+01  1.410337e+01  1.447105e+01  1.486015e+01  1.512614e+01  1.536347e+01  1.546780e+01  1.541537e+01  1.558654e+01  1.563869e+01  1.547498e+01  1.525286e+01  1.523318e+01  1.524571e+01  1.497999e+01  1.467979e+01  1.430684e+01  1.392666e+01  1.362103e+01  1.347692e+01  1.319882e+01  1.302460e+01  1.291954e+01  1.295950e+01  1.306095e+01  1.253410e+01  1.255383e+01  1.250385e+01  1.244504e+01  1.240699e+01  1.228094e+01  1.231951e+01  1.186989e+01  1.172655e+01  1.155306e+01  1.155291e+01  1.139870e+01  1.146120e+01  1.159987e+01  1.179032e+01  1.201245e+01  1.230749e+01  1.265640e+01  1.278498e+01  1.292117e+01  1.310751e+01  1.322009e+01  1.309958e+01  1.319516e+01  1.314177e+01  1.296611e+01  1.256908e+01  1.216040e+01  1.167362e+01  1.129741e+01  1.112231e+01  1.075057e+01  
1.180347e+01  1.170339e+01  1.155313e+01  1.125975e+01  1.127201e+01  1.121317e+01  1.118013e+01  1.122997e+01  1.135444e+01  1.136998e+01  1.150315e+01  1.183926e+01  1.196999e+01  1.200956e+01  1.234587e+01  1.242247e+01  1.275712e+01  1.295868e+01  1.295284e+01  1.276458e+01  1.226341e+01  1.182814e+01  1.166511e+01  1.140079e+01  1.121831e+01  1.111419e+01  1.104703e+01  1.105574e+01  1.108693e+01  1.083319e+01  1.075727e+01  1.064579e+01  1.020916e+01  1.005622e+01  9.911758e+00  9.795878e+00  9.661294e+00  9.577396e+00  9.463658e+00  9.216213e+00  9.131797e+00  9.064174e+00  9.102091e+00  9.170140e+00  9.561649e+00  9.698494e+00  9.846478e+00  1.021319e+01  1.053176e+01  1.111354e+01  1.150515e+01  1.163297e+01  1.173292e+01  1.176899e+01  1.165890e+01  1.139202e+01  1.130303e+01  1.128943e+01  1.137045e+01  1.138607e+01  1.157449e+01  1.145318e+01  1.110521e+01  1.109440e+01  1.120895e+01  1.142769e+01  1.146493e+01  1.142890e+01  1.173114e+01  1.198843e+01  1.202627e+01  1.212658e+01  1.208459e+01  1.199284e+01  1.195570e+01  1.188575e+01  1.165294e+01  1.143233e+01  1.142218e+01  1.139043e+01  1.147412e+01  1.158829e+01  1.165233e+01  1.157734e+01  1.166092e+01  1.184763e+01  1.213742e+01  1.224499e+01  1.228594e+01  1.258454e+01  1.289797e+01  1.335326e+01  1.354867e+01  1.386117e+01  1.417849e+01  1.431592e+01  1.418504e+01  1.392759e+01  1.383453e+01  1.361351e+01  1.311808e+01  1.293187e+01  1.283005e+01  1.284158e+01  1.302376e+01  1.334032e+01  1.308681e+01  1.299655e+01  1.303079e+01  1.313055e+01  1.328407e+01  1.349120e+01  1.357975e+01  1.366051e+01  1.362520e+01  1.371376e+01  1.384274e+01  1.398036e+01  1.405337e+01  1.399079e+01  1.397513e+01  1.395643e+01  1.385879e+01  1.386510e+01  1.384892e+01  1.391981e+01  1.403167e+01  1.399927e+01  1.401797e+01  1.390464e+01  1.394114e+01  1.409203e+01  1.394282e+01  1.373374e+01  1.382232e+01  1.372395e+01  1.358936e+01  1.373182e+01  1.406131e+01  1.387729e+01  1.419207e+01  1.429905e+01  1.420694e+01  1.426257e+01  1.411653e+01  1.409648e+01  1.408647e+01  1.411775e+01  1.399679e+01  1.388092e+01  1.370883e+01  1.341196e+01  1.322721e+01  1.302774e+01  1.287170e+01  1.266715e+01  1.255856e+01  1.259177e+01  1.262839e+01  1.272755e+01  1.284834e+01  1.274485e+01  1.276070e+01  1.285432e+01  1.301136e+01  1.286750e+01  1.257968e+01  1.248657e+01  1.242102e+01  1.244646e+01  1.238878e+01  1.231480e+01  1.216852e+01  1.229032e+01  1.237868e+01  1.242852e+01  1.278126e+01  1.303245e+01  1.323509e+01  1.327322e+01  1.348866e+01  1.364086e+01  1.376613e+01  1.396041e+01  1.385293e+01  1.371029e+01  1.362967e+01  1.345052e+01  1.314286e+01  1.254061e+01  1.224961e+01  1.198867e+01  1.188554e+01  1.180893e+01  1.159353e+01  1.151348e+01  1.124897e+01  1.121561e+01  1.097497e+01  1.093214e+01  
1.195281e+01  1.203463e+01  1.225631e+01  1.246241e+01  1.253254e+01  1.272345e+01  1.285623e+01  1.306592e+01  1.310816e+01  1.312250e+01  1.297964e+01  1.281380e+01  1.248840e+01  1.204597e+01  1.183827e+01  1.159936e+01  1.141766e+01  1.133288e+01  1.118744e+01  1.118813e+01  1.124793e+01  1.127540e+01  1.128451e+01  1.111221e+01  1.087216e+01  1.060417e+01  1.035540e+01  1.011730e+01  9.895647e+00  9.572678e+00  9.361180e+00  9.311118e+00  9.409179e+00  9.506805e+00  9.737060e+00  1.000906e+01  1.042648e+01  1.047046e+01  1.092074e+01  1.133001e+01  1.185699e+01  1.245850e+01  1.298544e+01  1.331372e+01  1.308543e+01  1.312534e+01  1.315191e+01  1.283745e+01  1.262767e+01  1.244700e+01  1.229467e+01  1.227414e+01  1.236432e+01  1.255052e+01  1.235135e+01  1.236206e+01  1.242103e+01  1.254667e+01  1.278383e+01  1.295813e+01  1.304722e+01  1.306958e+01  1.271912e+01  1.270227e+01  1.264388e+01  1.250747e+01  1.238620e+01  1.209156e+01  1.186995e+01  1.176239e+01  1.157695e+01  1.136713e+01  1.128735e+01  1.131208e+01  1.123625e+01  1.136851e+01  1.168177e+01  1.204861e+01  1.219403e+01  1.235392e+01  1.249186e+01  1.271515e+01  1.282130e+01  1.325299e+01  1.346334e+01  1.366852e+01  1.390662e+01  1.423157e+01  1.449613e+01  1.437251e+01  1.396801e+01  1.350082e+01  1.331184e+01  1.302974e+01  1.281372e+01  1.279377e+01  1.289925e+01  1.286839e+01  1.291048e+01  1.310682e+01  1.342641e+01  1.354307e+01  1.362203e+01  1.378092e+01  1.370078e+01  1.360864e+01  1.338631e+01  1.342637e+01  1.352072e+01  1.351229e+01  1.353733e+01  1.340443e+01  1.323761e+01  1.317458e+01  1.307469e+01  1.315588e+01  1.328289e+01  1.302159e+01  1.306498e+01  1.327875e+01  1.352402e+01  1.382199e+01  1.392077e+01  1.409081e+01  1.427149e+01  1.434137e+01  1.425255e+01  1.421239e+01  1.400257e+01  1.415188e+01  1.410102e+01  1.412276e+01  1.430716e+01  1.439853e+01  1.428598e+01  1.421086e+01  1.392092e+01  1.395041e+01  1.390183e+01  1.398188e+01  1.397029e+01  1.390402e+01  1.412589e+01  1.417338e+01  1.419857e+01  1.376472e+01  1.352000e+01  1.325144e+01  1.308737e+01  1.300208e+01  1.305476e+01  1.302201e+01  1.289751e+01  1.302302e+01  1.322584e+01  1.342093e+01  1.349742e+01  1.347261e+01  1.342626e+01  1.350345e+01  1.343776e+01  1.331179e+01  1.336352e+01  1.308260e+01  1.283761e+01  1.276856e+01  1.310027e+01  1.335401e+01  1.338460e+01  1.352150e+01  1.339265e+01  1.353277e+01  1.373925e+01  1.383098e+01  1.394413e+01  1.402825e+01  1.386002e+01  1.387780e+01  1.386121e+01  1.356764e+01  1.324272e+01  1.302128e+01  1.281280e+01  1.242844e+01  1.203173e+01  1.174609e+01  1.152418e+01  1.141694e+01  1.125237e+01  1.126605e+01  1.128988e+01  1.132637e+01  1.130720e+01  1.139092e+01  1.108348e+01  1.127236e+01  1.141755e+01  1.150019e+01  1.157396e+01  1.163173e+01  
1.263275e+01  1.281830e+01  1.273243e+01  1.270775e+01  1.268491e+01  1.244197e+01  1.227005e+01  1.196317e+01  1.175507e+01  1.164127e+01  1.173179e+01  1.177264e+01  1.192287e+01  1.190349e+01  1.179654e+01  1.182678e+01  1.171522e+01  1.147516e+01  1.132626e+01  1.105457e+01  1.074880e+01  1.052385e+01  1.026865e+01  1.016783e+01  1.022548e+01  1.030361e+01  1.038431e+01  1.064143e+01  1.101720e+01  1.148687e+01  1.203900e+01  1.245157e+01  1.254550e+01  1.283108e+01  1.308352e+01  1.333797e+01  1.340134e+01  1.318238e+01  1.306822e+01  1.292436e+01  1.280409e+01  1.236118e+01  1.213018e+01  1.204796e+01  1.235025e+01  1.244078e+01  1.253017e+01  1.252156e+01  1.271483e+01  1.288165e+01  1.323361e+01  1.351235e+01  1.344174e+01  1.343768e+01  1.326166e+01  1.317833e+01  1.312308e+01  1.281114e+01  1.241916e+01  1.197140e+01  1.173789e+01  1.151667e+01  1.114477e+01  1.092280e+01  1.078313e+01  1.071647e+01  1.075473e+01  1.099596e+01  1.100658e+01  1.114850e+01  1.113204e+01  1.139726e+01  1.156710e+01  1.174198e+01  1.203608e+01  1.216530e+01  1.233536e+01  1.244274e+01  1.259118e+01  1.279224e+01  1.297633e+01  1.294385e+01  1.284287e+01  1.256750e+01  1.230798e+01  1.201499e+01  1.179907e+01  1.160355e+01  1.157058e+01  1.156178e+01  1.175139e+01  1.190941e+01  1.182241e+01  1.196918e+01  1.204025e+01  1.207363e+01  1.208931e+01  1.205771e+01  1.199578e+01  1.197637e+01  1.188161e+01  1.179600e+01  1.177620e+01  1.168160e+01  1.167308e+01  1.165580e+01  1.157663e+01  1.162830e+01  1.183600e+01  1.214653e+01  1.239686e+01  1.283189e+01  1.279982e+01  1.310716e+01  1.331972e+01  1.350352e+01  1.364361e+01  1.381207e+01  1.362345e+01  1.372789e+01  1.381397e+01  1.361722e+01  1.377446e+01  1.382173e+01  1.395140e+01  1.405451e+01  1.427304e+01  1.440393e+01  1.419003e+01  1.422161e+01  1.408215e+01  1.416977e+01  1.417045e+01  1.415137e+01  1.394098e+01  1.403498e+01  1.414565e+01  1.401988e+01  1.362978e+01  1.324803e+01  1.302932e+01  1.276838e+01  1.259685e+01  1.252059e+01  1.244394e+01  1.254872e+01  1.273859e+01  1.289375e+01  1.310279e+01  1.312779e+01  1.308768e+01  1.305522e+01  1.325660e+01  1.352489e+01  1.360052e+01  1.364350e+01  1.345411e+01  1.358004e+01  1.363389e+01  1.363990e+01  1.367202e+01  1.380871e+01  1.381286e+01  1.384780e+01  1.386113e+01  1.404555e+01  1.406955e+01  1.405469e+01  1.391539e+01  1.380341e+01  1.369014e+01  1.366838e+01  1.340232e+01  1.328195e+01  1.314039e+01  1.284151e+01  1.247613e+01  1.215916e+01  1.188946e+01  1.158384e+01  1.143327e+01  1.130174e+01  1.118376e+01  1.134412e+01  1.149784e+01  1.168014e+01  1.195559e+01  1.199690e+01  1.216480e+01  1.219603e+01  1.217453e+01  1.219220e+01  1.219568e+01  1.204567e+01  1.200356e+01  1.211880e+01  1.223599e+01  1.261146e+01  1.291928e+01  1.317705e+01  
1.215009e+01  1.215796e+01  1.233556e+01  1.238826e+01  1.238788e+01  1.232686e+01  1.217620e+01  1.225243e+01  1.203530e+01  1.191042e+01  1.159452e+01  1.134586e+01  1.082249e+01  1.045261e+01  1.017827e+01  1.006799e+01  1.012319e+01  1.013446e+01  1.022415e+01  1.038394e+01  1.081331e+01  1.128624e+01  1.177781e+01  1.211383e+01  1.240693e+01  1.284200e+01  1.332840e+01  1.361963e+01  1.367258e+01  1.367352e+01  1.347499e+01  1.317758e+01  1.296302e+01  1.265246e+01  1.244273e+01  1.236919e+01  1.242057e+01  1.234545e+01  1.240009e+01  1.249144e+01  1.259328e+01  1.271135e+01  1.302879e+01  1.324459e+01  1.310022e+01  1.319791e+01  1.322858e+01  1.337766e+01  1.287006e+01  1.255804e+01  1.209726e+01  1.167737e+01  1.106663e+01  1.052217e+01  1.016096e+01  1.005306e+01  9.715472e+00  9.606044e+00  9.693962e+00  9.908606e+00  1.011301e+01  1.031267e+01  1.037378e+01  1.056536e+01  1.062662e+01  1.082232e+01  1.104382e+01  1.114989e+01  1.121637e+01  1.130466e+01  1.149093e+01  1.159288e+01  1.185079e+01  1.199337e+01  1.193534e+01  1.196853e+01  1.171987e+01  1.116024e+01  1.087404e+01  1.072198e+01  1.065406e+01  1.060724e+01  1.058743e+01  1.075077e+01  1.098151e+01  1.119051e+01  1.139585e+01  1.155574e+01  1.147543e+01  1.140860e+01  1.116361e+01  1.119278e+01  1.114995e+01  1.096378e+01  1.093602e+01  1.094908e+01  1.093564e+01  1.077788e+01  1.091976e+01  1.103388e+01  1.116469e+01  1.164307e+01  1.205260e+01  1.244579e+01  1.280927e+01  1.320111e+01  1.335214e+01  1.360636e+01  1.357475e+01  1.363565e+01  1.323799e+01  1.299397e+01  1.283664e+01  1.288745e+01  1.284432e+01  1.291428e+01  1.299626e+01  1.295414e+01  1.303550e+01  1.314561e+01  1.323898e+01  1.342538e+01  1.342599e+01  1.319358e+01  1.299137e+01  1.296917e+01  1.277000e+01  1.262502e+01  1.257152e+01  1.237195e+01  1.210392e+01  1.181229e+01  1.162326e+01  1.150080e+01  1.144916e+01  1.154337e+01  1.162102e+01  1.192950e+01  1.236836e+01  1.288286e+01  1.304156e+01  1.312445e+01  1.316337e+01  1.319977e+01  1.322504e+01  1.343683e+01  1.351286e+01  1.347968e+01  1.354260e+01  1.379751e+01  1.391810e+01  1.402536e+01  1.398231e+01  1.389142e+01  1.371154e+01  1.371325e+01  1.380140e+01  1.383048e+01  1.386380e+01  1.395207e+01  1.389007e+01  1.369723e+01  1.358069e+01  1.349874e+01  1.342563e+01  1.328056e+01  1.296755e+01  1.281186e+01  1.287947e+01  1.296293e+01  1.279459e+01  1.260516e+01  1.249260e+01  1.217424e+01  1.206848e+01  1.203907e+01  1.217826e+01  1.242680e+01  1.262114e+01  1.278731e+01  1.303334e+01  1.323640e+01  1.321335e+01  1.305448e+01  1.290273e+01  1.273212e+01  1.265556e+01  1.266978e+01  1.270007e+01  1.282920e+01  1.316821e+01  1.352192e+01  1.385247e+01  1.417273e+01  1.411969e+01  1.386072e+01  1.381392e+01  1.347003e+01  1.314228e+01  1.249108e+01  
