5.320308e+00  5.523960e+00  5.105656e+00  5.179058e+00  4.833518e+00  4.794815e+00  4.782352e+00  4.825161e+00  4.550954e+00  4.631404e+00  4.317442e+00  3.906832e+00  3.954106e+00  4.167431e+00  3.668072e+00  3.960508e+00  4.310615e+00  4.674050e+00  4.979400e+00  5.321551e+00  4.271749e+00  4.301379e+00  4.394846e+00  4.294539e+00  4.354604e+00  4.442046e+00  4.588240e+00  4.300317e+00  4.326632e+00  4.260661e+00  4.419723e+00  4.643254e+00  4.707445e+00  4.481094e+00  4.623242e+00  4.566740e+00  4.668932e+00  4.479887e+00  4.382828e+00  4.108627e+00  3.919425e+00  3.631712e+00  3.691915e+00  3.597278e+00  3.609103e+00  3.485320e+00  3.644564e+00  3.714439e+00  3.797232e+00  3.871198e+00  3.923967e+00  3.991383e+00  3.996479e+00  4.123849e+00  4.768530e+00  4.441088e+00  4.140235e+00  4.089634e+00  4.219009e+00  4.309614e+00  4.406894e+00  4.482510e+00  4.574610e+00  4.555903e+00  4.604803e+00  4.471628e+00  4.656371e+00  4.864232e+00  4.991734e+00  5.283438e+00  5.214709e+00  4.779068e+00  4.994396e+00  4.892235e+00  4.161705e+00  4.363383e+00  4.457165e+00  4.606432e+00  4.259236e+00  4.242381e+00  4.110500e+00  4.300557e+00  4.490424e+00  4.425924e+00  4.664097e+00  4.876418e+00  4.301442e+00  4.424526e+00  4.551950e+00  4.645225e+00  4.766140e+00  4.269314e+00  4.228601e+00  4.119126e+00  4.518156e+00  5.002758e+00  5.353429e+00  5.619600e+00  6.165421e+00  6.650007e+00  6.997436e+00  7.377076e+00  6.774651e+00  5.280724e+00  5.267760e+00  5.255041e+00  5.232397e+00  4.873093e+00  4.671071e+00  4.684506e+00  4.462178e+00  4.450909e+00  4.273207e+00  4.232645e+00  4.079931e+00  4.127595e+00  4.215890e+00  3.821674e+00  3.390146e+00  3.447255e+00  3.335498e+00  3.321651e+00  3.413554e+00  3.512878e+00  3.602358e+00  3.758738e+00  3.899971e+00  3.754300e+00  3.598209e+00  3.682176e+00  3.725699e+00  3.789275e+00  3.901799e+00  3.742653e+00  3.891591e+00  3.968733e+00  4.198669e+00  4.005807e+00  4.216453e+00  4.416738e+00  4.452660e+00  4.358301e+00  4.567101e+00  4.451204e+00  4.708767e+00  4.922616e+00  5.166089e+00  4.973640e+00  5.101110e+00  4.962231e+00  5.199747e+00  4.302910e+00  3.976117e+00  4.042810e+00  3.958333e+00  3.425592e+00  3.369340e+00  3.306562e+00  3.283004e+00  3.067424e+00  3.284323e+00  3.395518e+00  3.625843e+00  3.843700e+00  3.624162e+00  3.850810e+00  4.128346e+00  4.542129e+00  4.499802e+00  3.985483e+00  4.354604e+00  4.786832e+00  5.256135e+00  5.513493e+00  5.919065e+00  5.672108e+00  5.950871e+00  5.533353e+00  5.642048e+00  5.686629e+00  4.975300e+00  5.067966e+00  4.964822e+00  4.984216e+00  5.101215e+00  5.222128e+00  5.358546e+00  5.476453e+00  5.366243e+00  5.467162e+00  5.036212e+00  4.860097e+00  4.944253e+00  5.122060e+00  5.319498e+00  5.564433e+00  5.602873e+00  5.212079e+00  5.178212e+00  5.293532e+00  
8.027734e+00  7.844213e+00  7.810199e+00  7.824569e+00  7.678896e+00  7.581671e+00  7.781234e+00  8.120163e+00  8.490943e+00  8.829832e+00  9.220475e+00  9.643907e+00  1.008431e+01  1.030410e+01  1.026373e+01  1.026001e+01  1.014101e+01  9.971513e+00  9.811238e+00  9.639727e+00  9.584545e+00  9.691168e+00  9.693602e+00  9.725124e+00  9.778690e+00  9.745724e+00  9.573729e+00  9.453629e+00  9.395691e+00  9.330161e+00  9.132561e+00  8.812033e+00  8.540411e+00  8.348035e+00  8.148498e+00  7.996999e+00  7.837171e+00  7.709488e+00  7.633756e+00  7.648445e+00  7.585807e+00  7.668093e+00  7.738752e+00  7.832955e+00  7.898877e+00  8.123028e+00  8.625553e+00  8.619727e+00  8.745213e+00  8.869717e+00  9.027447e+00  9.108171e+00  9.135428e+00  9.213868e+00  9.416441e+00  9.433258e+00  9.547326e+00  9.698440e+00  9.969595e+00  1.020011e+01  1.036315e+01  1.040026e+01  1.026333e+01  1.014827e+01  1.011506e+01  1.015337e+01  1.013106e+01  1.012471e+01  1.001962e+01  9.870176e+00  9.723013e+00  9.718188e+00  9.721268e+00  9.742500e+00  9.820167e+00  9.825757e+00  9.840199e+00  9.866177e+00  9.867948e+00  9.913567e+00  9.938335e+00  9.909268e+00  9.962927e+00  9.862891e+00  9.848568e+00  9.958167e+00  1.021206e+01  1.070323e+01  1.112996e+01  1.155970e+01  1.192624e+01  1.234001e+01  1.246283e+01  1.229797e+01  1.210166e+01  1.166822e+01  1.137068e+01  1.100644e+01  1.052502e+01  1.006410e+01  9.625298e+00  9.173236e+00  8.908107e+00  9.013716e+00  9.325405e+00  9.594737e+00  9.729087e+00  9.670866e+00  9.781686e+00  9.866401e+00  1.002124e+01  1.018172e+01  1.034142e+01  1.055641e+01  1.061319e+01  1.062789e+01  1.047612e+01  1.039925e+01  1.026482e+01  1.016111e+01  1.002739e+01  9.956492e+00  9.848983e+00  9.711977e+00  9.624337e+00  9.411929e+00  9.237799e+00  9.148810e+00  9.172810e+00  9.273611e+00  9.363711e+00  9.454416e+00  9.390779e+00  9.509558e+00  9.621259e+00  9.727177e+00  9.650510e+00  9.643437e+00  9.684814e+00  9.697804e+00  9.632978e+00  9.609864e+00  9.286863e+00  9.049565e+00  8.749423e+00  8.387529e+00  8.031795e+00  7.842688e+00  7.645166e+00  7.492299e+00  7.368915e+00  7.479120e+00  7.758786e+00  7.995981e+00  8.199918e+00  8.440353e+00  8.581433e+00  8.830381e+00  8.982892e+00  9.184332e+00  9.227234e+00  9.357132e+00  9.564882e+00  9.795485e+00  1.007370e+01  1.031177e+01  1.046241e+01  1.035839e+01  1.032746e+01  1.022489e+01  1.016115e+01  1.002787e+01  9.781415e+00  9.581282e+00  9.413353e+00  9.270643e+00  9.156403e+00  9.075667e+00  9.175718e+00  9.232984e+00  9.328134e+00  9.430686e+00  9.482093e+00  9.631927e+00  9.875228e+00  1.005551e+01  1.014735e+01  1.016455e+01  1.020610e+01  1.021170e+01  1.018223e+01  1.027682e+01  1.034329e+01  1.022880e+01  9.887240e+00  9.569188e+00  9.285474e+00  9.013519e+00  8.795311e+00  8.574820e+00  
1.040849e+01  1.099495e+01  1.141871e+01  1.181625e+01  1.230283e+01  1.274990e+01  1.260050e+01  1.221541e+01  1.193457e+01  1.168745e+01  1.134956e+01  1.101140e+01  1.063108e+01  1.019406e+01  9.971861e+00  9.812290e+00  9.677745e+00  9.609379e+00  9.525053e+00  9.417156e+00  9.333312e+00  9.310824e+00  9.308272e+00  9.269962e+00  9.201315e+00  9.098208e+00  9.103895e+00  9.166491e+00  9.145337e+00  9.165074e+00  9.285920e+00  9.455836e+00  9.585471e+00  9.734309e+00  9.843079e+00  9.963039e+00  1.014455e+01  1.032676e+01  1.046673e+01  1.051863e+01  1.058576e+01  1.039464e+01  1.028884e+01  1.019353e+01  1.022315e+01  1.021134e+01  1.019334e+01  1.026117e+01  1.027501e+01  1.030129e+01  1.033382e+01  1.048538e+01  1.066842e+01  1.061757e+01  1.057931e+01  1.055844e+01  1.060920e+01  1.056666e+01  1.026114e+01  1.003930e+01  9.858778e+00  9.788529e+00  9.777830e+00  9.749727e+00  9.661562e+00  9.529373e+00  9.442253e+00  9.335972e+00  9.242630e+00  9.213672e+00  9.210814e+00  9.263029e+00  9.247813e+00  9.300062e+00  9.395176e+00  9.502017e+00  9.795795e+00  1.009013e+01  1.056124e+01  1.101548e+01  1.141248e+01  1.183131e+01  1.201699e+01  1.227241e+01  1.247185e+01  1.251625e+01  1.239973e+01  1.195270e+01  1.153385e+01  1.127437e+01  1.085497e+01  1.044177e+01  1.032577e+01  1.040208e+01  1.053244e+01  1.071118e+01  1.060342e+01  1.058639e+01  1.060642e+01  1.057550e+01  1.051640e+01  1.053159e+01  1.045775e+01  1.037220e+01  1.013794e+01  9.945284e+00  9.817183e+00  9.770490e+00  9.671474e+00  9.610049e+00  9.550550e+00  9.480815e+00  9.391838e+00  9.212324e+00  9.146147e+00  9.194707e+00  9.302367e+00  9.471384e+00  9.809691e+00  1.013402e+01  1.044957e+01  1.060201e+01  1.085393e+01  1.127225e+01  1.155857e+01  1.180384e+01  1.195708e+01  1.204480e+01  1.213051e+01  1.203237e+01  1.195343e+01  1.189744e+01  1.178549e+01  1.135710e+01  1.100399e+01  1.063851e+01  1.035412e+01  9.977454e+00  9.554851e+00  9.255915e+00  9.028648e+00  8.919762e+00  8.988228e+00  9.025724e+00  9.008201e+00  9.034540e+00  9.096958e+00  9.156709e+00  9.335902e+00  9.509132e+00  9.552919e+00  9.465839e+00  9.593111e+00  9.889461e+00  1.029830e+01  1.049565e+01  1.091823e+01  1.111369e+01  1.129752e+01  1.150059e+01  1.170425e+01  1.179183e+01  1.169600e+01  1.157727e+01  1.142159e+01  1.126530e+01  1.120182e+01  1.131869e+01  1.138596e+01  1.148719e+01  1.159026e+01  1.160538e+01  1.172935e+01  1.192282e+01  1.206308e+01  1.221126e+01  1.232126e+01  1.233656e+01  1.228413e+01  1.226457e+01  1.221514e+01  1.219275e+01  1.220054e+01  1.194018e+01  1.148292e+01  1.107208e+01  1.069001e+01  1.035224e+01  1.006192e+01  9.785227e+00  9.596545e+00  9.398925e+00  9.305583e+00  9.235617e+00  9.303353e+00  9.392154e+00  9.447993e+00  9.542226e+00  9.668848e+00  9.859633e+00  
1.255333e+01  1.201233e+01  1.154301e+01  1.102569e+01  1.044957e+01  9.954669e+00  9.764693e+00  9.696422e+00  9.575206e+00  9.361674e+00  9.134017e+00  8.938758e+00  8.769029e+00  8.749593e+00  8.726528e+00  8.657135e+00  8.678675e+00  8.690221e+00  8.881040e+00  8.881611e+00  8.866033e+00  8.885405e+00  8.984341e+00  9.145341e+00  9.333024e+00  9.611763e+00  9.844905e+00  9.942572e+00  1.019357e+01  1.030425e+01  1.039694e+01  1.055247e+01  1.071227e+01  1.087949e+01  1.100401e+01  1.121487e+01  1.130658e+01  1.156521e+01  1.181505e+01  1.209434e+01  1.243411e+01  1.291112e+01  1.328977e+01  1.350795e+01  1.346779e+01  1.350773e+01  1.355787e+01  1.348607e+01  1.333241e+01  1.311475e+01  1.287145e+01  1.241036e+01  1.196409e+01  1.167303e+01  1.137050e+01  1.107242e+01  1.075647e+01  1.051961e+01  1.042767e+01  1.028198e+01  1.013900e+01  9.992197e+00  9.974563e+00  9.952324e+00  9.960214e+00  1.011475e+01  1.029715e+01  1.066632e+01  1.097295e+01  1.131295e+01  1.175653e+01  1.211518e+01  1.239844e+01  1.259584e+01  1.293391e+01  1.319498e+01  1.308873e+01  1.299727e+01  1.256325e+01  1.218298e+01  1.189982e+01  1.148951e+01  1.131351e+01  1.115950e+01  1.092269e+01  1.060904e+01  1.036992e+01  1.023390e+01  1.014860e+01  1.009250e+01  1.002927e+01  9.991541e+00  9.741073e+00  9.521049e+00  9.286409e+00  9.074275e+00  9.009778e+00  8.934899e+00  8.897342e+00  8.976049e+00  9.004722e+00  8.912505e+00  8.905382e+00  8.944704e+00  9.182070e+00  9.362883e+00  9.611663e+00  9.931552e+00  1.022385e+01  1.042049e+01  1.053773e+01  1.067388e+01  1.080502e+01  1.101907e+01  1.124015e+01  1.132029e+01  1.141220e+01  1.146038e+01  1.137838e+01  1.134711e+01  1.133038e+01  1.142651e+01  1.138935e+01  1.103295e+01  1.075565e+01  1.053854e+01  1.037066e+01  1.019638e+01  1.000644e+01  9.897723e+00  9.773183e+00  9.605856e+00  9.652780e+00  9.889042e+00  1.007342e+01  1.024887e+01  1.040131e+01  1.060900e+01  1.086779e+01  1.107237e+01  1.126529e+01  1.127157e+01  1.125597e+01  1.141626e+01  1.177273e+01  1.209953e+01  1.236292e+01  1.256053e+01  1.250051e+01  1.246136e+01  1.261244e+01  1.284764e+01  1.269635e+01  1.229668e+01  1.187978e+01  1.152307e+01  1.112923e+01  1.092709e+01  1.076903e+01  1.057933e+01  1.038290e+01  1.018915e+01  1.012630e+01  1.007157e+01  1.015928e+01  1.016266e+01  1.004836e+01  9.938660e+00  9.858409e+00  9.844729e+00  9.720631e+00  9.683216e+00  9.673377e+00  9.483987e+00  9.219417e+00  8.985243e+00  8.804961e+00  8.687249e+00  8.657219e+00  8.581241e+00  8.518625e+00  8.517180e+00  8.456280e+00  8.454969e+00  8.639288e+00  8.813199e+00  9.054624e+00  9.313952e+00  9.561994e+00  9.828312e+00  1.003463e+01  1.021872e+01  1.027249e+01  1.037352e+01  1.046185e+01  1.048111e+01  1.056091e+01  1.061594e+01  1.064500e+01  1.043518e+01  
8.260866e+00  8.261384e+00  8.290661e+00  8.394301e+00  8.507782e+00  8.591023e+00  8.689764e+00  8.814392e+00  8.999997e+00  9.268715e+00  9.627457e+00  9.963617e+00  1.029398e+01  1.055777e+01  1.081519e+01  1.103661e+01  1.114909e+01  1.112735e+01  1.130968e+01  1.121937e+01  1.131933e+01  1.129133e+01  1.124028e+01  1.114755e+01  1.100041e+01  1.084879e+01  1.092253e+01  1.107037e+01  1.104439e+01  1.113399e+01  1.126005e+01  1.127808e+01  1.129968e+01  1.129867e+01  1.133926e+01  1.114038e+01  1.101247e+01  1.063309e+01  1.021935e+01  9.907535e+00  9.602323e+00  9.302738e+00  9.034692e+00  8.853478e+00  8.824646e+00  8.795897e+00  8.725894e+00  8.722495e+00  8.738177e+00  8.844407e+00  8.963591e+00  9.180572e+00  9.479810e+00  9.756602e+00  1.002678e+01  1.030361e+01  1.046388e+01  1.061009e+01  1.084732e+01  1.112131e+01  1.136286e+01  1.219024e+01  1.232722e+01  1.262771e+01  1.289107e+01  1.297724e+01  1.298613e+01  1.273683e+01  1.258935e+01  1.229311e+01  1.186431e+01  1.148521e+01  1.117595e+01  1.085225e+01  1.034237e+01  9.837816e+00  9.488474e+00  9.182483e+00  9.054884e+00  8.888874e+00  8.627888e+00  8.296422e+00  8.043826e+00  7.804352e+00  7.651171e+00  7.667129e+00  7.719390e+00  7.840112e+00  7.951167e+00  7.922030e+00  7.934594e+00  7.861922e+00  7.925327e+00  8.071075e+00  8.206982e+00  8.407589e+00  8.644932e+00  8.824748e+00  8.970578e+00  9.011429e+00  9.140239e+00  9.270264e+00  9.387541e+00  9.477538e+00  9.561500e+00  9.685023e+00  9.729963e+00  9.716159e+00  9.742489e+00  9.788050e+00  9.814138e+00  9.794804e+00  9.807526e+00  9.699528e+00  9.465419e+00  9.273266e+00  9.090823e+00  8.918930e+00  8.801715e+00  8.582356e+00  8.355885e+00  8.041703e+00  7.812902e+00  7.839685e+00  7.954982e+00  8.015920e+00  8.093657e+00  8.181520e+00  8.325891e+00  8.667264e+00  9.061970e+00  9.458054e+00  9.563115e+00  9.584484e+00  9.790711e+00  1.018172e+01  1.057137e+01  1.094505e+01  1.126555e+01  1.147876e+01  1.177470e+01  1.213521e+01  1.244422e+01  1.249767e+01  1.238275e+01  1.231865e+01  1.226112e+01  1.220383e+01  1.222868e+01  1.224112e+01  1.198598e+01  1.172219e+01  1.165572e+01  1.167165e+01  1.171678e+01  1.169678e+01  1.169054e+01  1.153748e+01  1.135880e+01  1.121962e+01  1.111652e+01  1.107619e+01  1.096008e+01  1.085833e+01  1.057319e+01  1.036481e+01  1.021144e+01  1.005254e+01  9.867304e+00  9.632388e+00  9.521177e+00  9.377361e+00  9.113002e+00  9.123208e+00  9.219894e+00  9.311558e+00  9.402239e+00  9.517718e+00  9.539317e+00  9.614081e+00  9.661029e+00  9.711567e+00  9.822021e+00  9.923012e+00  9.914632e+00  9.917709e+00  9.800384e+00  9.671337e+00  9.491944e+00  9.304083e+00  9.120863e+00  8.937990e+00  8.838754e+00  8.750673e+00  8.624785e+00  8.517477e+00  8.335607e+00  8.178090e+00  8.017967e+00  8.013019e+00  
8.766088e+00  8.969324e+00  9.065624e+00  9.083788e+00  9.123601e+00  9.211174e+00  9.295201e+00  9.288921e+00  9.331614e+00  9.378939e+00  9.364042e+00  9.369094e+00  9.373321e+00  9.299766e+00  9.281579e+00  9.272643e+00  9.374081e+00  9.693323e+00  9.908410e+00  1.008676e+01  1.022547e+01  1.034718e+01  1.053832e+01  1.071855e+01  1.093054e+01  1.106548e+01  1.082667e+01  1.052269e+01  1.034845e+01  1.013829e+01  9.905503e+00  9.731288e+00  9.601952e+00  9.433733e+00  9.239815e+00  9.184439e+00  9.125882e+00  9.210474e+00  9.319805e+00  9.369909e+00  9.389489e+00  9.410202e+00  9.521426e+00  9.626237e+00  9.674150e+00  9.638378e+00  9.589205e+00  9.586706e+00  9.615758e+00  9.659313e+00  9.652777e+00  9.775333e+00  9.879597e+00  1.003421e+01  1.040213e+01  1.058472e+01  1.085786e+01  1.114673e+01  1.130354e+01  1.143078e+01  1.144616e+01  1.169088e+01  1.139828e+01  1.099743e+01  1.067610e+01  1.048840e+01  1.026877e+01  1.017358e+01  9.951104e+00  9.794377e+00  9.664982e+00  9.451391e+00  9.274501e+00  9.119434e+00  8.992812e+00  8.887431e+00  8.822928e+00  8.746829e+00  8.658500e+00  8.597156e+00  8.516227e+00  8.557120e+00  8.675893e+00  8.797772e+00  8.950652e+00  9.032780e+00  9.090741e+00  9.124598e+00  9.133795e+00  9.241872e+00  9.340542e+00  9.483319e+00  9.581356e+00  9.517609e+00  9.563987e+00  9.623505e+00  9.567742e+00  9.551839e+00  9.543113e+00  9.526256e+00  9.453147e+00  9.412064e+00  9.371479e+00  9.335032e+00  9.117964e+00  8.916905e+00  8.689588e+00  8.399840e+00  8.092377e+00  7.808526e+00  7.567835e+00  7.339604e+00  7.145800e+00  7.167279e+00  7.312292e+00  7.554818e+00  7.824770e+00  8.138708e+00  8.412886e+00  8.758853e+00  9.253419e+00  9.821984e+00  1.027140e+01  1.051590e+01  1.089166e+01  1.105485e+01  1.164207e+01  1.218481e+01  1.261533e+01  1.266091e+01  1.276835e+01  1.288258e+01  1.316910e+01  1.358671e+01  1.369913e+01  1.343499e+01  1.299284e+01  1.278194e+01  1.256023e+01  1.240831e+01  1.213492e+01  1.190936e+01  1.170937e+01  1.160290e+01  1.144938e+01  1.135895e+01  1.126736e+01  1.124936e+01  1.124731e+01  1.124577e+01  1.110354e+01  1.124961e+01  1.127092e+01  1.136148e+01  1.136794e+01  1.129133e+01  1.127418e+01  1.129081e+01  1.131799e+01  1.135483e+01  1.141787e+01  1.137420e+01  1.135909e+01  1.130863e+01  1.128720e+01  1.133222e+01  1.145092e+01  1.154219e+01  1.162566e+01  1.174653e+01  1.180297e+01  1.188795e+01  1.198610e+01  1.175696e+01  1.152859e+01  1.127976e+01  1.107019e+01  1.087744e+01  1.048615e+01  1.016325e+01  9.735300e+00  9.382698e+00  9.000589e+00  8.543289e+00  8.202290e+00  7.879336e+00  7.638608e+00  7.369109e+00  7.122337e+00  6.997536e+00  6.964516e+00  7.004659e+00  7.078064e+00  7.174481e+00  7.320151e+00  7.511015e+00  7.704705e+00  7.921033e+00  8.139986e+00  8.388437e+00  
1.208940e+01  1.187964e+01  1.173115e+01  1.144129e+01  1.133680e+01  1.112956e+01  1.105515e+01  1.090638e+01  1.109096e+01  1.125769e+01  1.147644e+01  1.162184e+01  1.173772e+01  1.176062e+01  1.183786e+01  1.189912e+01  1.176264e+01  1.133237e+01  1.106147e+01  1.077365e+01  1.050859e+01  1.014216e+01  9.911324e+00  9.726641e+00  9.576278e+00  9.495145e+00  9.637632e+00  9.855133e+00  1.002770e+01  1.022956e+01  1.038044e+01  1.063565e+01  1.074309e+01  1.085415e+01  1.100080e+01  1.114544e+01  1.131152e+01  1.142487e+01  1.148940e+01  1.145874e+01  1.149503e+01  1.171447e+01  1.172435e+01  1.178116e+01  1.209356e+01  1.244853e+01  1.275294e+01  1.310420e+01  1.345543e+01  1.367105e+01  1.371117e+01  1.361774e+01  1.332901e+01  1.293176e+01  1.251310e+01  1.207837e+01  1.157715e+01  1.106383e+01  1.058079e+01  1.011327e+01  9.673747e+00  9.433558e+00  9.314758e+00  9.269761e+00  9.108890e+00  8.833970e+00  8.719030e+00  8.620669e+00  8.612385e+00  8.670447e+00  8.756604e+00  9.011630e+00  9.242052e+00  9.552751e+00  9.920954e+00  1.028653e+01  1.057206e+01  1.080147e+01  1.104998e+01  1.127149e+01  1.155100e+01  1.160375e+01  1.147898e+01  1.130209e+01  1.103379e+01  1.090516e+01  1.076335e+01  1.066966e+01  1.045829e+01  1.016364e+01  9.873589e+00  9.709454e+00  9.607063e+00  9.605829e+00  9.356313e+00  8.918707e+00  8.582744e+00  8.272525e+00  8.001691e+00  7.808974e+00  7.642261e+00  7.507012e+00  7.413273e+00  7.358468e+00  7.529954e+00  7.702911e+00  7.915555e+00  8.191422e+00  8.445994e+00  8.696183e+00  8.966325e+00  9.423051e+00  9.721444e+00  9.822262e+00  9.950239e+00  9.946547e+00  1.003603e+01  1.026015e+01  1.052728e+01  1.077412e+01  1.089320e+01  1.097262e+01  1.113283e+01  1.144565e+01  1.177021e+01  1.184315e+01  1.151733e+01  1.123842e+01  1.098225e+01  1.085189e+01  1.063927e+01  1.041468e+01  1.017009e+01  9.806539e+00  9.501115e+00  9.426210e+00  9.126557e+00  9.035242e+00  8.971258e+00  9.104077e+00  9.326876e+00  9.281903e+00  9.293940e+00  9.339685e+00  9.502556e+00  9.470665e+00  9.410517e+00  9.309869e+00  9.245067e+00  9.176200e+00  9.166096e+00  9.063758e+00  9.075880e+00  9.059627e+00  9.122102e+00  9.260026e+00  9.418582e+00  9.476191e+00  9.612262e+00  9.694952e+00  9.773054e+00  9.896257e+00  9.929757e+00  9.972809e+00  1.006512e+01  1.003521e+01  9.858162e+00  9.630696e+00  9.418704e+00  9.197871e+00  8.976589e+00  8.732720e+00  8.507344e+00  8.441633e+00  8.391892e+00  8.380627e+00  8.323407e+00  8.430255e+00  8.527262e+00  8.649300e+00  8.776973e+00  9.033228e+00  9.373839e+00  9.723472e+00  1.017840e+01  1.055503e+01  1.090819e+01  1.193923e+01  1.227570e+01  1.252078e+01  1.265985e+01  1.279361e+01  1.288008e+01  1.287840e+01  1.285603e+01  1.275140e+01  1.266193e+01  1.243934e+01  1.221526e+01  1.188556e+01  
1.092320e+01  1.108696e+01  1.127777e+01  1.133246e+01  1.140919e+01  1.159269e+01  1.161253e+01  1.172066e+01  1.144799e+01  1.118909e+01  1.091502e+01  1.067328e+01  1.040877e+01  1.021615e+01  9.998007e+00  9.799076e+00  9.683810e+00  9.699931e+00  9.661221e+00  9.716716e+00  9.711623e+00  9.791200e+00  9.922604e+00  1.022592e+01  1.025858e+01  1.029880e+01  1.036054e+01  1.039810e+01  1.036065e+01  1.027550e+01  1.029153e+01  1.017412e+01  1.030961e+01  1.046648e+01  1.059884e+01  1.085781e+01  1.113691e+01  1.140751e+01  1.174565e+01  1.217105e+01  1.247171e+01  1.248940e+01  1.261362e+01  1.270307e+01  1.239168e+01  1.209264e+01  1.177724e+01  1.136534e+01  1.045889e+01  1.001111e+01  9.865504e+00  9.659355e+00  9.618932e+00  9.469751e+00  9.424146e+00  9.480652e+00  9.546950e+00  9.632260e+00  9.753283e+00  9.881342e+00  1.005760e+01  1.027480e+01  1.047628e+01  1.070499e+01  1.099010e+01  1.128869e+01  1.143386e+01  1.154392e+01  1.160044e+01  1.161828e+01  1.168373e+01  1.160053e+01  1.144135e+01  1.114937e+01  1.084480e+01  1.063929e+01  1.051283e+01  1.030323e+01  1.013549e+01  9.973877e+00  9.832631e+00  9.831924e+00  9.855816e+00  9.929906e+00  1.006000e+01  1.002594e+01  1.003138e+01  9.966862e+00  1.009274e+01  1.023002e+01  1.029370e+01  1.016453e+01  1.000871e+01  9.891539e+00  9.975833e+00  1.026063e+01  1.049106e+01  1.066880e+01  1.076720e+01  1.082799e+01  1.086669e+01  1.095673e+01  1.122812e+01  1.144700e+01  1.140470e+01  1.133262e+01  1.127159e+01  1.130536e+01  1.150249e+01  1.174573e+01  1.203376e+01  1.200897e+01  1.218328e+01  1.244408e+01  1.264014e+01  1.288822e+01  1.290632e+01  1.260758e+01  1.231576e+01  1.206690e+01  1.176838e+01  1.149639e+01  1.113043e+01  1.061739e+01  1.003450e+01  9.649333e+00  9.647610e+00  9.602585e+00  9.569699e+00  9.557382e+00  9.511869e+00  9.488811e+00  9.539590e+00  9.664642e+00  9.820120e+00  9.785138e+00  9.681290e+00  9.605296e+00  9.549598e+00  9.451967e+00  9.602332e+00  9.403038e+00  9.612779e+00  9.565005e+00  9.529708e+00  9.535486e+00  9.569194e+00  9.567324e+00  9.512838e+00  9.457030e+00  9.444777e+00  9.316255e+00  9.196948e+00  9.081714e+00  8.825669e+00  8.568447e+00  8.412878e+00  8.014172e+00  7.667166e+00  7.364922e+00  7.037950e+00  6.784523e+00  6.656888e+00  6.556945e+00  6.461531e+00  6.510606e+00  6.739426e+00  7.003663e+00  7.272879e+00  7.651009e+00  8.035230e+00  8.436159e+00  8.823242e+00  9.250811e+00  9.684889e+00  1.002479e+01  1.039191e+01  1.067868e+01  1.094402e+01  1.125932e+01  1.147796e+01  1.161375e+01  1.162219e+01  1.165063e+01  1.151016e+01  1.143560e+01  1.137018e+01  1.127912e+01  1.107557e+01  1.094941e+01  1.085187e+01  1.065367e+01  1.045891e+01  1.031093e+01  1.013944e+01  1.006012e+01  1.001071e+01  1.013858e+01  1.016690e+01  1.038580e+01  
