0.000000e+00  0.000000e+00  -2.331255e+00  -3.357906e+00  -4.192977e+00  -4.361153e+00  -4.969784e+00  -5.490357e+00  -6.084307e+00  -6.796950e+00  -7.187132e+00  -7.531148e+00  -7.853428e+00  -8.572738e+00  -9.423233e+00  -1.003933e+01  -1.038235e+01  -1.062288e+01  -1.117709e+01  -1.166254e+01  -1.210493e+01  -1.243836e+01  -1.267176e+01  -1.305641e+01  -1.310433e+01  -1.341111e+01  -1.404518e+01  -1.431252e+01  -1.484717e+01  -1.527440e+01  -1.547217e+01  -1.586564e+01  -1.620804e+01  -1.634196e+01  -1.659378e+01  -1.693393e+01  -1.717901e+01  -1.732445e+01  -1.763787e+01  -1.754644e+01  -1.759090e+01  -1.786243e+01  -1.766970e+01  -1.785051e+01  -1.801047e+01  -1.819833e+01  -1.832481e+01  -1.831658e+01  -1.828330e+01  -1.834231e+01  -1.848886e+01  -1.840016e+01  -1.815204e+01  -1.800112e+01  -1.828899e+01  -1.817748e+01  -1.802150e+01  -1.819001e+01  -1.785054e+01  -1.781609e+01  -1.778007e+01  -1.749614e+01  -1.739624e+01  -1.736489e+01  -1.730125e+01  -1.722108e+01  -1.710717e+01  -1.682611e+01  -1.617818e+01  -1.602170e+01  -1.606134e+01  -1.566767e+01  -1.530069e+01  -1.491586e+01  -1.475069e+01  -1.468854e+01  -1.432509e+01  -1.367117e+01  -1.354928e+01  -1.313083e+01  -1.280112e+01  -1.235826e+01  -1.188826e+01  -1.147490e+01  -1.082140e+01  -1.041297e+01  -9.881145e+00  -9.189960e+00  -8.426595e+00  -8.030948e+00  -7.630031e+00  -7.008918e+00  -6.210701e+00  -5.253890e+00  -4.538274e+00  -3.871155e+00  -3.049276e+00  -2.305834e+00  -1.510776e+00  -1.000895e+00  -6.234389e-01  1.005238e-02  6.945803e-01  1.482284e+00  2.476911e+00  3.321213e+00  3.940596e+00  4.600818e+00  5.078608e+00  5.558874e+00  6.274219e+00  6.738999e+00  7.196711e+00  8.087156e+00  8.797663e+00  9.341423e+00  1.004903e+01  1.052704e+01  1.104247e+01  1.167672e+01  1.221621e+01  1.264856e+01  1.324777e+01  1.351529e+01  1.366055e+01  1.403226e+01  1.430503e+01  1.480711e+01  1.518302e+01  1.548720e+01  1.569483e+01  1.595794e+01  1.638379e+01  1.698299e+01  1.727868e+01  1.736654e+01  1.777737e+01  1.781283e+01  1.756412e+01  1.768933e+01  1.806532e+01  1.829968e+01  1.838157e+01  1.870759e+01  1.895997e+01  1.865682e+01  1.865382e+01  1.859042e+01  1.833275e+01  1.867736e+01  1.884810e+01  1.864685e+01  1.886718e+01  1.921467e+01  1.929332e+01  1.911342e+01  1.891946e+01  1.861402e+01  1.839164e+01  1.823717e+01  1.794689e+01  1.800589e+01  1.813166e+01  1.819280e+01  1.803878e+01  1.769349e+01  1.764845e+01  1.742027e+01  1.711508e+01  1.702133e+01  1.678009e+01  1.648408e+01  1.627046e+01  1.576513e+01  1.539653e+01  1.511918e+01  1.484404e+01  1.462442e+01  1.423995e+01  1.391970e+01  1.339322e+01  1.269312e+01  1.212636e+01  1.190921e+01  1.122217e+01  1.050351e+01  1.001697e+01  9.113996e+00  8.171437e+00  7.280195e+00  6.384929e+00  5.656024e+00  4.660600e+00  3.937406e+00  3.304904e+00  2.402039e+00  1.443863e+00  8.056580e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.501177e+00  -3.340802e+00  -4.003444e+00  -4.220447e+00  -4.769638e+00  -5.106423e+00  -5.778719e+00  -6.545785e+00  -6.788930e+00  -7.220853e+00  -7.768266e+00  -8.691591e+00  -9.364103e+00  -9.882789e+00  -1.024416e+01  -1.035340e+01  -1.100666e+01  -1.164088e+01  -1.193557e+01  -1.227408e+01  -1.262074e+01  -1.300062e+01  -1.319876e+01  -1.341992e+01  -1.389354e+01  -1.429055e+01  -1.482253e+01  -1.524055e+01  -1.550591e+01  -1.585759e+01  -1.612200e+01  -1.647190e+01  -1.674504e+01  -1.686126e+01  -1.714889e+01  -1.730257e+01  -1.756091e+01  -1.756265e+01  -1.761502e+01  -1.773788e+01  -1.749869e+01  -1.775212e+01  -1.796592e+01  -1.810116e+01  -1.827502e+01  -1.829635e+01  -1.838744e+01  -1.841074e+01  -1.842871e+01  -1.841085e+01  -1.816502e+01  -1.806406e+01  -1.826613e+01  -1.808822e+01  -1.805106e+01  -1.821441e+01  -1.784211e+01  -1.781423e+01  -1.775377e+01  -1.751355e+01  -1.750658e+01  -1.746954e+01  -1.729182e+01  -1.716971e+01  -1.703919e+01  -1.675501e+01  -1.611694e+01  -1.594908e+01  -1.598216e+01  -1.556638e+01  -1.528321e+01  -1.497361e+01  -1.473305e+01  -1.462262e+01  -1.430409e+01  -1.377969e+01  -1.363915e+01  -1.315442e+01  -1.277862e+01  -1.240555e+01  -1.195785e+01  -1.147233e+01  -1.077408e+01  -1.030758e+01  -9.808620e+00  -9.150491e+00  -8.571633e+00  -8.221084e+00  -7.690636e+00  -7.044948e+00  -6.255030e+00  -5.261310e+00  -4.518513e+00  -3.852109e+00  -3.028390e+00  -2.248470e+00  -1.528926e+00  -9.961384e-01  -6.030731e-01  -3.169565e-02  7.112591e-01  1.496036e+00  2.436309e+00  3.320052e+00  4.012208e+00  4.642205e+00  5.117389e+00  5.583155e+00  6.219997e+00  6.674822e+00  7.282448e+00  8.038430e+00  8.646773e+00  9.253783e+00  9.903173e+00  1.052566e+01  1.106929e+01  1.168965e+01  1.228913e+01  1.267764e+01  1.310445e+01  1.347397e+01  1.375391e+01  1.402704e+01  1.434608e+01  1.479666e+01  1.512393e+01  1.545517e+01  1.569429e+01  1.601976e+01  1.655638e+01  1.699781e+01  1.716795e+01  1.734288e+01  1.761720e+01  1.768635e+01  1.763236e+01  1.771835e+01  1.808399e+01  1.825917e+01  1.832986e+01  1.868273e+01  1.882934e+01  1.867815e+01  1.874105e+01  1.865545e+01  1.845527e+01  1.877774e+01  1.886415e+01  1.865857e+01  1.887243e+01  1.917522e+01  1.930013e+01  1.914049e+01  1.883847e+01  1.856280e+01  1.831061e+01  1.816202e+01  1.801259e+01  1.804549e+01  1.808526e+01  1.809064e+01  1.801029e+01  1.770098e+01  1.771187e+01  1.746142e+01  1.708001e+01  1.700758e+01  1.684215e+01  1.638376e+01  1.609960e+01  1.585851e+01  1.543500e+01  1.511193e+01  1.478441e+01  1.449036e+01  1.423037e+01  1.392716e+01  1.339052e+01  1.263830e+01  1.201472e+01  1.154059e+01  1.086176e+01  1.033615e+01  9.769946e+00  8.883473e+00  7.917678e+00  7.103131e+00  6.204960e+00  5.456186e+00  4.315692e+00  3.572219e+00  3.092185e+00  2.185665e+00  1.363904e+00  8.465487e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.657598e+00  -3.149315e+00  -3.807531e+00  -4.210099e+00  -4.726823e+00  -4.796930e+00  -5.459753e+00  -6.323364e+00  -6.508648e+00  -6.919852e+00  -7.539832e+00  -8.727188e+00  -9.304357e+00  -9.616954e+00  -1.002723e+01  -1.019395e+01  -1.086567e+01  -1.155622e+01  -1.187788e+01  -1.220760e+01  -1.254476e+01  -1.294104e+01  -1.315622e+01  -1.337155e+01  -1.384117e+01  -1.426001e+01  -1.478820e+01  -1.521163e+01  -1.548790e+01  -1.584052e+01  -1.610425e+01  -1.644015e+01  -1.671107e+01  -1.682586e+01  -1.711645e+01  -1.728183e+01  -1.753949e+01  -1.754781e+01  -1.760140e+01  -1.772261e+01  -1.750106e+01  -1.776480e+01  -1.797855e+01  -1.811361e+01  -1.830355e+01  -1.832768e+01  -1.839889e+01  -1.843190e+01  -1.845284e+01  -1.843472e+01  -1.818546e+01  -1.807405e+01  -1.828759e+01  -1.811561e+01  -1.807273e+01  -1.823120e+01  -1.785456e+01  -1.782139e+01  -1.776478e+01  -1.751971e+01  -1.750826e+01  -1.747049e+01  -1.729367e+01  -1.718302e+01  -1.704744e+01  -1.675522e+01  -1.611810e+01  -1.594534e+01  -1.598025e+01  -1.557929e+01  -1.530269e+01  -1.499021e+01  -1.474239e+01  -1.463789e+01  -1.433658e+01  -1.381970e+01  -1.366554e+01  -1.316476e+01  -1.278766e+01  -1.241621e+01  -1.197150e+01  -1.148409e+01  -1.078620e+01  -1.032125e+01  -9.815526e+00  -9.161123e+00  -8.587818e+00  -8.216221e+00  -7.677086e+00  -7.037710e+00  -6.237323e+00  -5.238240e+00  -4.499945e+00  -3.834408e+00  -3.023129e+00  -2.242516e+00  -1.513780e+00  -9.845226e-01  -5.981071e-01  -3.182887e-02  7.114614e-01  1.501046e+00  2.446612e+00  3.323847e+00  4.010409e+00  4.643372e+00  5.114875e+00  5.581591e+00  6.217326e+00  6.667838e+00  7.272929e+00  8.035721e+00  8.654258e+00  9.255589e+00  9.906394e+00  1.053304e+01  1.107386e+01  1.169031e+01  1.228941e+01  1.267375e+01  1.309288e+01  1.345835e+01  1.373433e+01  1.400622e+01  1.432472e+01  1.477759e+01  1.509824e+01  1.543456e+01  1.568981e+01  1.602214e+01  1.656227e+01  1.699267e+01  1.716916e+01  1.734573e+01  1.761526e+01  1.768961e+01  1.763550e+01  1.772420e+01  1.809143e+01  1.826292e+01  1.833200e+01  1.867565e+01  1.882667e+01  1.867623e+01  1.872564e+01  1.863988e+01  1.843125e+01  1.875243e+01  1.884362e+01  1.863132e+01  1.884093e+01  1.915950e+01  1.929093e+01  1.912546e+01  1.883043e+01  1.856723e+01  1.832002e+01  1.817018e+01  1.802020e+01  1.805533e+01  1.809575e+01  1.809555e+01  1.801696e+01  1.770969e+01  1.772451e+01  1.746149e+01  1.707553e+01  1.700639e+01  1.683561e+01  1.637877e+01  1.609526e+01  1.586293e+01  1.541340e+01  1.507504e+01  1.474243e+01  1.447804e+01  1.417985e+01  1.380863e+01  1.333796e+01  1.257915e+01  1.193065e+01  1.137104e+01  1.062920e+01  1.010069e+01  9.464301e+00  8.551282e+00  7.664488e+00  6.976565e+00  5.975935e+00  5.179284e+00  4.220647e+00  3.320935e+00  2.919553e+00  2.186994e+00  1.275167e+00  8.448806e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.841043e+00  -2.837882e+00  -3.471702e+00  -4.246988e+00  -4.830814e+00  -4.606804e+00  -5.138177e+00  -6.112480e+00  -6.346688e+00  -6.590177e+00  -7.333673e+00  -8.694346e+00  -9.164703e+00  -9.413537e+00  -9.777991e+00  -1.004329e+01  -1.079733e+01  -1.142528e+01  -1.175813e+01  -1.215844e+01  -1.246265e+01  -1.283047e+01  -1.306527e+01  -1.333375e+01  -1.379840e+01  -1.422214e+01  -1.476689e+01  -1.518305e+01  -1.548198e+01  -1.584520e+01  -1.610262e+01  -1.644057e+01  -1.672990e+01  -1.684978e+01  -1.714706e+01  -1.732040e+01  -1.756427e+01  -1.756796e+01  -1.762821e+01  -1.775256e+01  -1.753207e+01  -1.779100e+01  -1.800292e+01  -1.813476e+01  -1.833001e+01  -1.835611e+01  -1.841983e+01  -1.846090e+01  -1.847286e+01  -1.844425e+01  -1.819524e+01  -1.807843e+01  -1.829494e+01  -1.811884e+01  -1.806500e+01  -1.822514e+01  -1.785650e+01  -1.782283e+01  -1.777285e+01  -1.752964e+01  -1.751002e+01  -1.747040e+01  -1.729724e+01  -1.719094e+01  -1.704581e+01  -1.674835e+01  -1.612761e+01  -1.596201e+01  -1.598721e+01  -1.557577e+01  -1.529220e+01  -1.497838e+01  -1.471974e+01  -1.461521e+01  -1.432321e+01  -1.380188e+01  -1.364305e+01  -1.314498e+01  -1.277368e+01  -1.240228e+01  -1.195629e+01  -1.145939e+01  -1.075439e+01  -1.029729e+01  -9.792061e+00  -9.144304e+00  -8.578364e+00  -8.194996e+00  -7.654874e+00  -7.028362e+00  -6.227087e+00  -5.224301e+00  -4.493065e+00  -3.827676e+00  -3.014428e+00  -2.230371e+00  -1.503617e+00  -9.790920e-01  -5.939892e-01  -2.940803e-02  7.157062e-01  1.501087e+00  2.443372e+00  3.318045e+00  4.004409e+00  4.640232e+00  5.106492e+00  5.578038e+00  6.210735e+00  6.645596e+00  7.245797e+00  8.015040e+00  8.633286e+00  9.223988e+00  9.876777e+00  1.050085e+01  1.103590e+01  1.166172e+01  1.227442e+01  1.266064e+01  1.308223e+01  1.345737e+01  1.372960e+01  1.399579e+01  1.431152e+01  1.476810e+01  1.508791e+01  1.542077e+01  1.567939e+01  1.600763e+01  1.654898e+01  1.698128e+01  1.715589e+01  1.733521e+01  1.761256e+01  1.768763e+01  1.762424e+01  1.771073e+01  1.808060e+01  1.824514e+01  1.831465e+01  1.865843e+01  1.881737e+01  1.867724e+01  1.872450e+01  1.863754e+01  1.843558e+01  1.877595e+01  1.888043e+01  1.865899e+01  1.885253e+01  1.918503e+01  1.932011e+01  1.913746e+01  1.883876e+01  1.857273e+01  1.832507e+01  1.817293e+01  1.801774e+01  1.805229e+01  1.808957e+01  1.807886e+01  1.799470e+01  1.768842e+01  1.771309e+01  1.745017e+01  1.706350e+01  1.699313e+01  1.681351e+01  1.637584e+01  1.610064e+01  1.586804e+01  1.540168e+01  1.504595e+01  1.473813e+01  1.449047e+01  1.412508e+01  1.374851e+01  1.333023e+01  1.250808e+01  1.182008e+01  1.126707e+01  1.047658e+01  9.792518e+00  9.146173e+00  8.304880e+00  7.444996e+00  6.791933e+00  5.683541e+00  4.834545e+00  4.240588e+00  3.120434e+00  2.657310e+00  2.248517e+00  1.203273e+00  7.436793e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.035742e+00  -2.670279e+00  -3.070473e+00  -4.129774e+00  -4.863718e+00  -4.549137e+00  -4.864004e+00  -5.838168e+00  -6.179100e+00  -6.313016e+00  -7.232531e+00  -8.502551e+00  -8.979511e+00  -9.238982e+00  -9.567456e+00  -9.882438e+00  -1.073624e+01  -1.130694e+01  -1.159304e+01  -1.210879e+01  -1.235030e+01  -1.270037e+01  -1.294182e+01  -1.327360e+01  -1.377647e+01  -1.419376e+01  -1.477716e+01  -1.519033e+01  -1.549885e+01  -1.587348e+01  -1.611090e+01  -1.645873e+01  -1.675366e+01  -1.686247e+01  -1.716640e+01  -1.733961e+01  -1.757557e+01  -1.758455e+01  -1.764515e+01  -1.776570e+01  -1.754588e+01  -1.779884e+01  -1.800268e+01  -1.812994e+01  -1.832792e+01  -1.834939e+01  -1.840776e+01  -1.845493e+01  -1.846056e+01  -1.842907e+01  -1.818615e+01  -1.807038e+01  -1.828816e+01  -1.810583e+01  -1.804365e+01  -1.820062e+01  -1.783817e+01  -1.781155e+01  -1.776416e+01  -1.751525e+01  -1.749030e+01  -1.745294e+01  -1.727367e+01  -1.716392e+01  -1.702342e+01  -1.672488e+01  -1.610785e+01  -1.594387e+01  -1.597277e+01  -1.556582e+01  -1.527574e+01  -1.496766e+01  -1.470852e+01  -1.459204e+01  -1.430489e+01  -1.379522e+01  -1.362876e+01  -1.312491e+01  -1.276674e+01  -1.239817e+01  -1.194773e+01  -1.145786e+01  -1.075808e+01  -1.030743e+01  -9.806470e+00  -9.162544e+00  -8.596249e+00  -8.198540e+00  -7.651000e+00  -7.027043e+00  -6.230441e+00  -5.226205e+00  -4.501425e+00  -3.839959e+00  -3.028231e+00  -2.245837e+00  -1.514825e+00  -9.961274e-01  -6.165192e-01  -5.269311e-02  6.868411e-01  1.469194e+00  2.421405e+00  3.305830e+00  3.993019e+00  4.624097e+00  5.082918e+00  5.560910e+00  6.201677e+00  6.639802e+00  7.241722e+00  8.009867e+00  8.626484e+00  9.211723e+00  9.868441e+00  1.049674e+01  1.102678e+01  1.164997e+01  1.226388e+01  1.264889e+01  1.307295e+01  1.345103e+01  1.372170e+01  1.399287e+01  1.431863e+01  1.477612e+01  1.509068e+01  1.542635e+01  1.568002e+01  1.600063e+01  1.654579e+01  1.697927e+01  1.716051e+01  1.734159e+01  1.761659e+01  1.769158e+01  1.762557e+01  1.771114e+01  1.807978e+01  1.824518e+01  1.831432e+01  1.865615e+01  1.882791e+01  1.869442e+01  1.873511e+01  1.864973e+01  1.844602e+01  1.878343e+01  1.888504e+01  1.865386e+01  1.884254e+01  1.918919e+01  1.932280e+01  1.912395e+01  1.882901e+01  1.857503e+01  1.832878e+01  1.816541e+01  1.801004e+01  1.805633e+01  1.809317e+01  1.807598e+01  1.799007e+01  1.768695e+01  1.770666e+01  1.743509e+01  1.705670e+01  1.699240e+01  1.680219e+01  1.637205e+01  1.609321e+01  1.584687e+01  1.538363e+01  1.500230e+01  1.473197e+01  1.447681e+01  1.404898e+01  1.371829e+01  1.333397e+01  1.246552e+01  1.165199e+01  1.116700e+01  1.035456e+01  9.460061e+00  8.902393e+00  8.093619e+00  7.141401e+00  6.561501e+00  5.301960e+00  4.477442e+00  4.169935e+00  2.822453e+00  2.446980e+00  2.286948e+00  1.189309e+00  6.358171e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.130404e+00  -2.669225e+00  -2.745780e+00  -3.937260e+00  -4.716845e+00  -4.495751e+00  -4.612707e+00  -5.523755e+00  -5.981916e+00  -6.130444e+00  -7.162980e+00  -8.215050e+00  -8.814401e+00  -9.180178e+00  -9.271918e+00  -9.601604e+00  -1.074707e+01  -1.123958e+01  -1.140166e+01  -1.207825e+01  -1.226201e+01  -1.256803e+01  -1.284186e+01  -1.322352e+01  -1.377151e+01  -1.417499e+01  -1.480014e+01  -1.519222e+01  -1.549679e+01  -1.589392e+01  -1.611873e+01  -1.647464e+01  -1.675535e+01  -1.685404e+01  -1.716615e+01  -1.733290e+01  -1.756370e+01  -1.757195e+01  -1.763038e+01  -1.774379e+01  -1.752127e+01  -1.777115e+01  -1.798108e+01  -1.811925e+01  -1.831638e+01  -1.832603e+01  -1.837486e+01  -1.842842e+01  -1.843723e+01  -1.841203e+01  -1.817130e+01  -1.804954e+01  -1.827015e+01  -1.809066e+01  -1.802991e+01  -1.818748e+01  -1.781810e+01  -1.778738e+01  -1.774562e+01  -1.749919e+01  -1.747969e+01  -1.744909e+01  -1.727090e+01  -1.716248e+01  -1.702453e+01  -1.673409e+01  -1.611585e+01  -1.594160e+01  -1.596885e+01  -1.557431e+01  -1.529606e+01  -1.498982e+01  -1.473654e+01  -1.461834e+01  -1.432943e+01  -1.382355e+01  -1.365025e+01  -1.313912e+01  -1.278239e+01  -1.241329e+01  -1.195758e+01  -1.147031e+01  -1.077663e+01  -1.032228e+01  -9.811914e+00  -9.168820e+00  -8.608433e+00  -8.208034e+00  -7.667386e+00  -7.052558e+00  -6.250191e+00  -5.242340e+00  -4.515487e+00  -3.849080e+00  -3.045275e+00  -2.271049e+00  -1.536269e+00  -1.013891e+00  -6.350272e-01  -7.089677e-02  6.713189e-01  1.462227e+00  2.422217e+00  3.311613e+00  4.002396e+00  4.634132e+00  5.087897e+00  5.564064e+00  6.205741e+00  6.639801e+00  7.237822e+00  8.006130e+00  8.629198e+00  9.214789e+00  9.875615e+00  1.051594e+01  1.105317e+01  1.166847e+01  1.227470e+01  1.266428e+01  1.308660e+01  1.346026e+01  1.373512e+01  1.400939e+01  1.433147e+01  1.478702e+01  1.509859e+01  1.543501e+01  1.569303e+01  1.601336e+01  1.655538e+01  1.698114e+01  1.716706e+01  1.734287e+01  1.761010e+01  1.769397e+01  1.763600e+01  1.772228e+01  1.808936e+01  1.825591e+01  1.832413e+01  1.865989e+01  1.883221e+01  1.869566e+01  1.871868e+01  1.862530e+01  1.841334e+01  1.875072e+01  1.886352e+01  1.862993e+01  1.881343e+01  1.917160e+01  1.931185e+01  1.911007e+01  1.881639e+01  1.856179e+01  1.831210e+01  1.814827e+01  1.800318e+01  1.805750e+01  1.809019e+01  1.807212e+01  1.798839e+01  1.768855e+01  1.770742e+01  1.743654e+01  1.706284e+01  1.700211e+01  1.681239e+01  1.639211e+01  1.611835e+01  1.586184e+01  1.541332e+01  1.500091e+01  1.473462e+01  1.444947e+01  1.396629e+01  1.367444e+01  1.328601e+01  1.242102e+01  1.146281e+01  1.098201e+01  1.014388e+01  9.120878e+00  8.713114e+00  7.860463e+00  6.712582e+00  6.254441e+00  5.013917e+00  4.188453e+00  3.918002e+00  2.493648e+00  2.423909e+00  2.385218e+00  1.174468e+00  5.539017e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.095294e+00  -2.786691e+00  -2.606798e+00  -3.746521e+00  -4.449611e+00  -4.482886e+00  -4.637316e+00  -5.241066e+00  -5.772529e+00  -6.100787e+00  -7.076390e+00  -7.922724e+00  -8.671965e+00  -9.146750e+00  -8.937450e+00  -9.357306e+00  -1.074075e+01  -1.115209e+01  -1.119988e+01  -1.195759e+01  -1.220264e+01  -1.245557e+01  -1.271422e+01  -1.313927e+01  -1.373037e+01  -1.414068e+01  -1.480810e+01  -1.515157e+01  -1.544456e+01  -1.587213e+01  -1.611941e+01  -1.645222e+01  -1.671367e+01  -1.682808e+01  -1.714355e+01  -1.731223e+01  -1.754446e+01  -1.755219e+01  -1.761133e+01  -1.772119e+01  -1.750137e+01  -1.775635e+01  -1.796907e+01  -1.811390e+01  -1.831384e+01  -1.832588e+01  -1.836739e+01  -1.842041e+01  -1.842302e+01  -1.839052e+01  -1.815034e+01  -1.802409e+01  -1.825175e+01  -1.808473e+01  -1.802787e+01  -1.818854e+01  -1.782594e+01  -1.779600e+01  -1.775472e+01  -1.750878e+01  -1.749152e+01  -1.746529e+01  -1.728944e+01  -1.718559e+01  -1.704432e+01  -1.675112e+01  -1.614006e+01  -1.596435e+01  -1.598532e+01  -1.559302e+01  -1.532137e+01  -1.500962e+01  -1.474925e+01  -1.462466e+01  -1.432543e+01  -1.381752e+01  -1.364410e+01  -1.313130e+01  -1.277496e+01  -1.240972e+01  -1.195952e+01  -1.147101e+01  -1.077633e+01  -1.032688e+01  -9.813663e+00  -9.166244e+00  -8.600329e+00  -8.193148e+00  -7.661361e+00  -7.061174e+00  -6.257473e+00  -5.240504e+00  -4.515297e+00  -3.846407e+00  -3.032457e+00  -2.257749e+00  -1.530128e+00  -1.009808e+00  -6.241608e-01  -6.035497e-02  6.776276e-01  1.468758e+00  2.425717e+00  3.307843e+00  3.993626e+00  4.627891e+00  5.085375e+00  5.570913e+00  6.220753e+00  6.650750e+00  7.236016e+00  8.002528e+00  8.631385e+00  9.214451e+00  9.875628e+00  1.051466e+01  1.104707e+01  1.166503e+01  1.227795e+01  1.266681e+01  1.308899e+01  1.346580e+01  1.373969e+01  1.401277e+01  1.433403e+01  1.479232e+01  1.509766e+01  1.543418e+01  1.569934e+01  1.601401e+01  1.655168e+01  1.697252e+01  1.715279e+01  1.732447e+01  1.759595e+01  1.768168e+01  1.761206e+01  1.769184e+01  1.806141e+01  1.822738e+01  1.829959e+01  1.863925e+01  1.882040e+01  1.869053e+01  1.871431e+01  1.861873e+01  1.840136e+01  1.874231e+01  1.885997e+01  1.862284e+01  1.880412e+01  1.918076e+01  1.933562e+01  1.913140e+01  1.883024e+01  1.856619e+01  1.832852e+01  1.817179e+01  1.801615e+01  1.806819e+01  1.810357e+01  1.808916e+01  1.800119e+01  1.770006e+01  1.773474e+01  1.747472e+01  1.708029e+01  1.700928e+01  1.681371e+01  1.640424e+01  1.613985e+01  1.585415e+01  1.541402e+01  1.498628e+01  1.472452e+01  1.441490e+01  1.387071e+01  1.358130e+01  1.321820e+01  1.237039e+01  1.126711e+01  1.074094e+01  9.944882e+00  8.836306e+00  8.490248e+00  7.600035e+00  6.300373e+00  5.851302e+00  4.863010e+00  3.962549e+00  3.570450e+00  2.439875e+00  2.412525e+00  2.347274e+00  1.055087e+00  4.533959e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -2.944773e+00  -2.846553e+00  -2.608243e+00  -3.448715e+00  -4.152917e+00  -4.469757e+00  -4.773209e+00  -4.958034e+00  -5.477254e+00  -6.073862e+00  -6.952920e+00  -7.628118e+00  -8.480644e+00  -9.016762e+00  -8.728603e+00  -9.265954e+00  -1.065587e+01  -1.095024e+01  -1.095705e+01  -1.174415e+01  -1.212212e+01  -1.236904e+01  -1.255933e+01  -1.300656e+01  -1.362082e+01  -1.407345e+01  -1.476819e+01  -1.508524e+01  -1.536693e+01  -1.582168e+01  -1.612277e+01  -1.642273e+01  -1.666097e+01  -1.680698e+01  -1.712251e+01  -1.729953e+01  -1.754078e+01  -1.754692e+01  -1.760986e+01  -1.771968e+01  -1.749440e+01  -1.774642e+01  -1.794723e+01  -1.809349e+01  -1.830582e+01  -1.832260e+01  -1.836981e+01  -1.843182e+01  -1.843608e+01  -1.840252e+01  -1.816655e+01  -1.804551e+01  -1.827598e+01  -1.811033e+01  -1.805335e+01  -1.821735e+01  -1.785986e+01  -1.782697e+01  -1.777669e+01  -1.752247e+01  -1.749992e+01  -1.746970e+01  -1.729199e+01  -1.718829e+01  -1.703722e+01  -1.673111e+01  -1.611757e+01  -1.594287e+01  -1.597161e+01  -1.558178e+01  -1.529926e+01  -1.498220e+01  -1.472412e+01  -1.459992e+01  -1.431144e+01  -1.382361e+01  -1.364993e+01  -1.312804e+01  -1.276943e+01  -1.240592e+01  -1.195953e+01  -1.147242e+01  -1.077308e+01  -1.032390e+01  -9.813992e+00  -9.168883e+00  -8.612772e+00  -8.205212e+00  -7.665849e+00  -7.063327e+00  -6.256956e+00  -5.239681e+00  -4.523650e+00  -3.859722e+00  -3.042438e+00  -2.266659e+00  -1.534134e+00  -1.010700e+00  -6.256638e-01  -5.582714e-02  6.833830e-01  1.468014e+00  2.424705e+00  3.303996e+00  3.989418e+00  4.629284e+00  5.080126e+00  5.570425e+00  6.228672e+00  6.654242e+00  7.236349e+00  8.011113e+00  8.644172e+00  9.220191e+00  9.879454e+00  1.051164e+01  1.103466e+01  1.165472e+01  1.227541e+01  1.265622e+01  1.307039e+01  1.344962e+01  1.371488e+01  1.398095e+01  1.430770e+01  1.476749e+01  1.506465e+01  1.540202e+01  1.567007e+01  1.598217e+01  1.652527e+01  1.695228e+01  1.714068e+01  1.732312e+01  1.760338e+01  1.768974e+01  1.761635e+01  1.769486e+01  1.806253e+01  1.822414e+01  1.829359e+01  1.863669e+01  1.882939e+01  1.870689e+01  1.873677e+01  1.864227e+01  1.842274e+01  1.876726e+01  1.888258e+01  1.863696e+01  1.881650e+01  1.918926e+01  1.935437e+01  1.915430e+01  1.883928e+01  1.857115e+01  1.834277e+01  1.819314e+01  1.802431e+01  1.807268e+01  1.811180e+01  1.809848e+01  1.800745e+01  1.770333e+01  1.773098e+01  1.746430e+01  1.706291e+01  1.699871e+01  1.679161e+01  1.637575e+01  1.613645e+01  1.583366e+01  1.538655e+01  1.495023e+01  1.470339e+01  1.436654e+01  1.377658e+01  1.349325e+01  1.318062e+01  1.235326e+01  1.107407e+01  1.049615e+01  9.776012e+00  8.637934e+00  8.243503e+00  7.251903e+00  5.899322e+00  5.453371e+00  4.683122e+00  3.756040e+00  3.334126e+00  2.515150e+00  2.289056e+00  2.115464e+00  9.154458e-01  4.659665e-01  0.000000e+00  0.000000e+00  
