-0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  -0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  -0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  -0.000000e+00  0.000000e+00  0.000000e+00  -0.000000e+00  -0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  
-0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  0.000000e+00  -0.000000e+00  -0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  -0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  -0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  -0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  -0.000000e+00  -0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  -0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  -0.000000e+00  0.000000e+00  -0.000000e+00  0.000000e+00  0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  
3.798354e+03  6.070769e+03  1.524101e+04  2.463700e+03  -4.095963e+03  -5.875179e+03  1.680887e+03  1.941596e+02  1.839505e+03  9.137305e+02  2.946269e+03  4.593397e+02  1.271397e+03  2.413901e+03  -1.722316e+03  -4.792817e+02  1.749451e+03  -2.361565e+02  -2.014010e+02  3.262325e+03  -9.524630e+00  -2.137563e+02  -2.448590e+01  -3.247320e+02  1.535760e+03  -2.335992e+00  2.665350e+02  2.114659e+02  5.638117e+02  -8.231172e+00  -1.891332e+01  1.597168e+02  3.502665e+02  -6.041166e+00  -9.321204e+02  1.042337e+02  -0.000000e+00  4.017603e+03  1.625065e+01  -0.000000e+00  1.009370e+00  -0.000000e+00  -0.000000e+00  -8.755394e+01  -0.000000e+00  -0.000000e+00  -0.000000e+00  -7.428991e+01  -4.130704e+01  -0.000000e+00  -7.471722e+01  -0.000000e+00  -4.034996e+01  -0.000000e+00  -0.000000e+00  -5.024493e+01  -4.830699e+01  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -5.047140e+01  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -5.683700e+01  -0.000000e+00  -0.000000e+00  -6.933150e+01  -0.000000e+00  -0.000000e+00  -5.910602e+01  -5.719870e+01  1.773517e+02  3.803245e-01  -0.000000e+00  -6.983072e+01  -2.128488e+02  -6.919257e+01  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -7.091733e+01  -0.000000e+00  4.063907e+03  4.446326e+02  -0.000000e+00  -0.000000e+00  -1.493591e+02  -7.334155e+01  -0.000000e+00  -7.644782e+01  -0.000000e+00  7.021046e+01  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -7.904935e+01  -7.367363e+01  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.586424e+02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -1.402441e+02  -0.000000e+00  -0.000000e+00  -7.146407e+01  -0.000000e+00  -0.000000e+00  -6.492395e+01  -6.632352e+01  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -6.472100e+01  -6.548690e+01  -6.217618e+01  -0.000000e+00  -1.158200e+02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -6.391190e+01  -0.000000e+00  -5.728912e+01  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -4.669430e+01  -5.026496e+01  -1.445883e+02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -3.860493e+01  -8.932120e+01  -4.089964e+01  -0.000000e+00  6.486630e+02  6.283207e+02  -0.000000e+00  -0.000000e+00  -3.363700e+01  -2.939388e+01  -0.000000e+00  -0.000000e+00  -1.784736e+01  -7.230002e+00  -0.000000e+00  0.000000e+00  -2.479295e+02  -3.295181e+01  -3.532789e+01  -1.639038e+02  8.897094e+02  -2.338518e+02  -3.656077e+02  1.213202e+03  5.365659e+03  -4.689622e+01  2.323520e+02  -3.643123e+02  -4.735392e+02  -1.117994e+03  2.149567e+03  5.430325e+03  -2.563297e+03  5.980032e+03  3.355835e+03  1.095980e+04  -4.248251e+03  -2.419964e+02  1.123239e+04  9.554967e+02  -8.144648e+02  -5.932431e+03  7.578270e+03  1.189164e+04  8.942318e+03  -1.042317e+03  5.307632e+03  2.409696e+03  1.248597e+03  1.596696e+02  -8.044663e+02  2.960934e+03  
1.874783e+03  -1.686244e+02  1.194285e+03  1.738843e+03  3.974806e+03  -8.759218e+02  -1.336742e+03  -1.558962e+02  -2.077660e+02  -6.529121e+02  -4.588076e+02  1.558606e+03  1.426731e+03  -4.774876e+03  -5.639995e+02  -7.317879e+02  -4.202945e+01  3.560485e+01  1.192096e+02  2.158779e+03  5.639989e+02  7.880105e+00  -8.657655e+02  8.196361e+01  -5.855787e+02  -6.043785e+01  7.446021e+02  2.550086e+02  2.048572e+02  6.361221e+02  -9.619244e+02  -1.271269e+02  -1.241522e+01  -2.849763e+00  2.518960e+02  -1.045334e+03  0.000000e+00  1.125734e+03  -2.037143e+03  0.000000e+00  -1.667513e+02  -0.000000e+00  -0.000000e+00  2.189042e+02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -9.604440e+00  -4.998303e+00  -0.000000e+00  -1.098306e+01  -0.000000e+00  -6.542281e+00  -0.000000e+00  -0.000000e+00  -5.108351e+00  -4.908266e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -4.010674e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -8.341268e+00  -0.000000e+00  -0.000000e+00  -8.929280e+00  -0.000000e+00  -0.000000e+00  -6.742316e+00  -4.582607e+01  -2.373096e+01  2.848800e+01  -0.000000e+00  -8.030319e+00  -2.232735e+01  -7.892386e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -8.386222e+00  -0.000000e+00  2.357016e+03  -8.469757e+02  -0.000000e+00  -0.000000e+00  -1.828287e+01  -7.255558e+00  -0.000000e+00  -1.087532e+01  -0.000000e+00  -4.275264e+03  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -5.322269e+00  -1.148050e+01  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  6.345024e+02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.502778e+01  -0.000000e+00  -0.000000e+00  -8.375141e+00  -0.000000e+00  -0.000000e+00  -7.869363e+00  -1.033627e+01  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -7.195256e+00  -7.833239e+00  -1.009499e+01  -0.000000e+00  -1.276035e+01  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -8.597885e+00  -0.000000e+00  -7.273918e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -7.616624e+00  -5.262621e+00  -1.845355e+01  -0.000000e+00  -0.000000e+00  -0.000000e+00  -3.923209e+00  -1.038587e+01  -5.712693e+00  -0.000000e+00  -2.189384e+02  -5.192983e+02  -0.000000e+00  -0.000000e+00  1.035542e+02  -6.017725e+01  -0.000000e+00  -0.000000e+00  -4.196918e+00  -6.627789e+01  -0.000000e+00  8.284711e+02  -1.046531e+03  1.953563e+02  -1.307432e+03  3.418281e+02  1.856873e+03  3.356045e+02  2.796607e+02  1.775299e+02  2.050681e+02  -7.812733e+00  1.505943e+03  -3.599059e+03  -3.128426e+03  3.755153e+02  6.112092e+03  9.793454e+03  2.614961e+02  -1.015197e+03  -3.248955e+03  1.183237e+04  1.472024e+03  1.556613e+04  -8.189979e+02  -1.101856e+04  -6.234797e+03  1.840815e+02  -5.715283e+03  6.905961e+03  -2.469335e+03  5.602922e+03  4.281233e+03  1.463203e+03  -3.082062e+02  -5.157277e+03  -7.359758e+03  -8.196777e+02  
-6.832273e+03  2.964617e+03  -9.555181e+03  6.702631e+02  5.228822e+02  3.551993e+03  -3.062201e+03  1.628452e+01  -1.185538e+03  -3.074154e+01  -2.981778e+02  -1.548978e+00  -2.388426e+02  2.713216e+03  6.739658e+02  8.732439e+02  -7.129344e+02  7.627288e+00  -3.015248e+02  1.387417e+03  -7.958287e+00  1.044205e+01  -4.038425e+02  -2.950820e+01  1.217725e+03  6.589625e+01  -2.084149e+02  -8.837243e+02  -4.856163e+02  3.006354e+02  3.701215e+01  -7.244928e+02  -4.253884e+02  4.387924e+02  8.703228e+02  2.220928e+02  3.480217e+01  -5.727259e+01  -1.162270e+03  4.155200e+01  -6.223452e+02  0.000000e+00  -0.000000e+00  2.603308e+02  -0.000000e+00  -0.000000e+00  -0.000000e+00  2.569915e+03  -1.254416e+02  -0.000000e+00  -6.729656e+00  -0.000000e+00  -3.765923e+00  -0.000000e+00  -0.000000e+00  -5.874702e+00  -5.782914e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -5.072575e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -8.837190e+01  -0.000000e+00  -0.000000e+00  -5.870403e+00  -0.000000e+00  -0.000000e+00  -1.264866e+01  7.440049e+01  -7.054762e+01  -7.294246e+01  -0.000000e+00  -6.946281e+00  -3.154783e+01  -5.454970e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -8.559521e+00  -0.000000e+00  1.842412e+02  -2.637855e+02  -0.000000e+00  -0.000000e+00  -1.638859e+01  -8.720543e+00  -0.000000e+00  -7.828815e+00  -0.000000e+00  1.070688e+03  0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -7.442687e+00  -7.157058e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  1.696925e+03  -0.000000e+00  -0.000000e+00  -0.000000e+00  -5.137495e+01  -0.000000e+00  -0.000000e+00  -8.535296e+00  -0.000000e+00  -0.000000e+00  -8.144596e+00  -5.264705e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -1.261698e+01  -4.827344e+00  -3.047677e+00  -0.000000e+00  -2.555270e+01  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -3.461541e+00  -0.000000e+00  -6.881090e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -5.720650e+00  -4.323501e+00  -1.516997e+01  -0.000000e+00  -0.000000e+00  -0.000000e+00  -4.844451e+00  2.559244e+02  -1.283328e+02  -0.000000e+00  -2.880425e+02  -2.519721e+02  -0.000000e+00  -0.000000e+00  -9.616575e+02  5.426283e+02  0.000000e+00  -0.000000e+00  5.115691e+02  -1.079753e+03  0.000000e+00  2.638925e+03  -1.948783e+03  -2.498027e+03  7.897035e+02  -4.841915e+00  2.035339e+03  1.048170e+03  5.480156e+02  -7.183259e+02  -6.345021e+02  -2.163415e+01  -2.102488e+01  -3.173910e+03  -5.829470e+03  -1.795875e+03  -1.098829e+01  1.439425e+03  2.154081e+02  1.853872e+03  -4.171622e+02  -1.859429e+03  1.295041e+04  1.950269e+04  -6.188208e+03  -5.067604e+03  -4.027469e+03  1.512516e+04  1.645325e+03  -1.039498e+03  -7.507189e+01  1.265380e+04  6.636454e+03  -1.119806e+03  -3.085368e+03  1.071612e+03  1.209400e+04  -1.402188e+03  
2.419215e+03  -3.770718e+03  -7.878874e+03  -3.780980e+03  -8.033912e+02  3.181931e+03  -4.135428e+03  -4.747127e+02  -2.581536e+02  1.065676e+03  -1.406737e+02  -5.406711e+03  2.654250e+02  1.411761e+02  3.016298e+02  1.910226e+02  1.677227e+02  1.152147e+03  1.746357e+02  -4.463892e+02  1.252447e+03  3.821080e+02  2.649557e+03  8.413929e+02  7.908336e+02  2.431053e+03  -2.411946e+02  1.298397e+01  -7.690803e+01  8.231016e+01  -7.936286e+02  2.990390e+02  2.621530e+02  -4.058428e+02  -4.355238e+02  5.110372e+02  -3.379198e+02  4.839162e+03  1.689404e+02  -3.960056e+02  1.296114e+02  2.167076e+00  -0.000000e+00  2.452619e+03  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.130573e+04  8.644815e+02  0.000000e+00  7.098863e+03  -0.000000e+00  3.517877e+02  -0.000000e+00  -0.000000e+00  3.023394e+02  -1.838196e+01  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.273837e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  6.277307e+02  -0.000000e+00  -0.000000e+00  -6.089208e+00  -0.000000e+00  -0.000000e+00  -4.678752e+00  9.688803e+00  -0.000000e+00  -3.313297e+01  -0.000000e+00  -5.516286e+00  -1.746949e+01  -5.431490e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.509295e+00  -0.000000e+00  -7.929528e+03  2.623042e+02  -0.000000e+00  -0.000000e+00  -1.210711e+00  -4.842173e+00  -0.000000e+00  -5.511134e+00  -0.000000e+00  9.000105e+02  1.279755e+01  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -7.669981e+00  -5.359006e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  4.092531e+02  -0.000000e+00  -0.000000e+00  -0.000000e+00  1.701956e+01  -0.000000e+00  -0.000000e+00  -2.551168e+00  -0.000000e+00  -0.000000e+00  -4.157829e+00  -3.769842e-01  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -5.617145e+00  -5.324411e+00  -4.507555e+00  -0.000000e+00  -7.447161e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -5.429159e+00  -0.000000e+00  -4.625493e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -6.650679e+00  -8.707692e-01  1.585464e+02  -0.000000e+00  -0.000000e+00  -0.000000e+00  4.193214e+02  1.721101e+02  8.231461e+02  -0.000000e+00  -2.989737e+02  -1.061288e+03  0.000000e+00  -0.000000e+00  6.061555e+02  -7.821753e+02  -8.358360e+00  0.000000e+00  -4.300678e+03  5.346649e+02  1.726167e+00  -2.900654e+03  4.426519e+01  8.091585e+01  8.186547e+02  9.149266e+03  3.445964e+01  9.147257e+02  -4.012355e+01  6.633674e+03  -4.479361e+03  -6.614762e+02  -3.899138e+02  8.679392e+03  5.761723e+02  -3.319830e+03  -6.193467e+03  -7.127947e+02  2.672136e+03  -4.522300e+03  7.640515e+03  -5.116453e+03  1.547702e+04  -2.289048e+03  8.291479e+03  4.674736e+03  1.194448e+04  2.730614e+03  1.675714e+04  -5.320720e+03  6.483285e+03  1.317808e+03  -7.869389e+03  -3.318981e+03  -4.219914e+03  7.864834e+03  7.594286e+03  2.641257e+03  
7.751789e+03  -2.965126e+03  9.901163e+03  -4.308406e+03  8.813448e+02  -3.861508e+03  -1.305462e+03  -1.224385e+03  -3.954811e+01  9.850484e+01  -1.799713e+02  3.942862e+03  -8.502439e+02  1.279380e+03  -4.486670e+02  -2.597457e+01  4.227611e+03  -1.914595e+03  5.773338e+02  2.108200e+02  3.921845e+03  1.050279e+02  2.622553e+03  1.195240e+03  -1.258248e+03  -5.105486e+01  1.244016e+03  9.584560e+02  -3.643022e+02  1.333448e+03  1.626487e+03  6.939351e+02  2.343702e+03  -2.226319e+02  -4.848882e+02  -3.580663e+02  -3.853460e+02  4.717499e+03  -1.415324e+02  -4.051223e+02  0.000000e+00  -8.970726e+02  -0.000000e+00  3.886512e+03  -0.000000e+00  -0.000000e+00  -0.000000e+00  2.484898e+03  7.953127e+02  3.681352e+01  -5.587015e+04  0.000000e+00  -2.724270e+03  0.000000e+00  -0.000000e+00  -3.188298e+03  1.531230e+02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  2.603373e+02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -6.293933e+02  -0.000000e+00  -0.000000e+00  -4.994401e-01  -0.000000e+00  -0.000000e+00  1.329701e-01  1.246625e+01  0.000000e+00  -1.070889e+01  -0.000000e+00  -2.134553e+00  -1.154696e+01  -3.159460e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.882681e+01  -0.000000e+00  -3.024075e+03  -2.993534e+02  -0.000000e+00  -0.000000e+00  -1.105392e+01  -4.974899e+01  -0.000000e+00  -2.897499e+01  -0.000000e+00  -0.000000e+00  -1.101215e+03  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -4.046867e+00  -2.307587e+01  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  2.949550e+02  -0.000000e+00  -0.000000e+00  -0.000000e+00  2.457767e+03  -0.000000e+00  -0.000000e+00  -2.426759e+01  -0.000000e+00  -0.000000e+00  -3.451478e+00  -1.073507e+02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -3.449592e-01  -3.717569e+00  -4.395789e+00  -0.000000e+00  -8.275152e-01  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -1.523330e+00  -0.000000e+00  3.631079e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  3.052386e+02  3.016094e+02  4.427117e+03  -0.000000e+00  -0.000000e+00  -0.000000e+00  -3.899602e+03  -1.961429e+04  1.203831e+03  0.000000e+00  1.140408e+02  -4.965014e+03  -2.737778e+01  -0.000000e+00  4.059027e+02  -5.976288e+02  -8.401175e+02  1.392635e+01  6.783619e+02  1.875751e+02  -8.995991e+02  3.313335e+02  -0.000000e+00  1.219744e+03  -1.415054e+03  4.243406e+03  -5.636904e+03  8.235844e+02  -6.553374e+02  7.292046e+03  -8.029463e+03  2.748820e+02  -4.854278e+02  8.249536e+03  1.309012e+03  8.343504e+02  3.596392e+03  -3.436332e+03  4.824272e+03  -1.032990e+04  -9.965940e+02  -8.412540e+01  5.349864e+03  -1.467430e+04  -1.631913e+03  -3.581893e+03  1.261215e+04  3.591017e+03  4.841957e+02  4.495793e+03  1.639019e+03  -8.655611e+03  -4.113246e+03  -4.075583e+02  4.311208e+03  3.263543e+03  -2.007594e+04  2.499467e+03  
3.297082e+03  -4.427708e+03  3.236217e+03  3.258420e+03  3.617190e+02  1.455256e+02  3.765257e+02  1.751623e+03  8.809826e+01  1.157537e+03  -2.178075e+02  3.471959e+03  -3.586347e+02  -6.959698e+02  -2.544350e+02  -1.528330e+01  -8.490548e+02  9.420142e+02  -1.366648e+03  4.586289e+01  3.606675e+03  -3.651728e+02  4.871759e+02  2.107363e+03  -2.988924e+03  1.615253e+03  1.039273e+03  4.517594e+02  -8.914705e+01  9.899956e+02  1.194739e+03  -2.623249e+01  -3.580365e+00  3.407288e+03  2.497242e+02  4.095215e+00  5.309785e+01  -7.011554e+02  1.743077e+01  5.511371e+01  -0.000000e+00  1.128353e+02  -0.000000e+00  1.630990e+02  -0.000000e+00  -0.000000e+00  -0.000000e+00  3.214092e+03  -1.721898e+03  -1.009756e+03  1.716822e+03  1.363610e+02  2.766817e+02  4.965000e+01  -0.000000e+00  1.872035e+03  -1.540889e+02  0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.315932e+03  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -5.483239e+01  2.299917e-01  -0.000000e+00  5.200608e+01  -0.000000e+00  -0.000000e+00  -3.472505e+00  7.979931e+00  -0.000000e+00  -3.520078e+00  -0.000000e+00  -3.315625e+00  -2.296144e+00  -4.251235e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  4.257579e+01  -0.000000e+00  3.878545e+02  1.117037e+03  -0.000000e+00  -0.000000e+00  -6.300829e+00  2.269302e+02  -0.000000e+00  9.920966e+01  -0.000000e+00  0.000000e+00  1.385512e+02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -1.243701e+02  5.429925e+01  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -2.095990e+04  0.000000e+00  -0.000000e+00  -0.000000e+00  2.385921e+03  -0.000000e+00  -0.000000e+00  1.589735e+01  -0.000000e+00  -0.000000e+00  -9.017996e+01  8.345580e+02  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -1.657784e+01  -2.287172e+00  -9.219825e-01  -0.000000e+00  -5.029005e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  1.013494e+02  -0.000000e+00  8.570201e+01  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -0.000000e+00  -3.200223e+03  -2.442433e+03  -4.608680e+04  0.000000e+00  -0.000000e+00  -0.000000e+00  1.734590e+03  3.557088e+03  -2.201618e+03  -7.370932e+01  4.883015e+03  -3.158651e+03  1.116538e+03  0.000000e+00  -0.000000e+00  8.629417e+02  1.011702e+02  -1.121169e+02  5.179300e+02  -7.807317e+02  1.161102e+02  2.832254e-01  0.000000e+00  -1.838467e+02  1.673272e+03  -2.355675e+03  2.430791e+03  7.270510e+02  3.907343e+03  -5.812428e+03  -1.191455e+03  9.850619e+02  3.882357e+02  -1.885776e+03  -4.623396e+03  2.894639e+03  1.567217e+04  1.072087e+03  -2.579206e+03  7.740514e+03  3.433733e+03  -7.067839e+02  1.425697e+03  2.818753e+02  -4.667008e+03  7.827096e+03  3.166472e+03  9.594463e+03  -1.416412e+04  -7.640624e+03  7.480648e+02  -1.427118e+04  7.198456e+03  9.863773e+01  7.201419e+03  -3.201614e+03  -3.063692e+03  -1.309748e+03  
