8.102037e+02  8.322330e+02  8.345897e+02  9.251288e+02  8.485575e+02  9.096144e+02  1.087085e+03  1.134964e+03  1.273118e+03  1.538167e+03  1.551161e+03  1.696347e+03  1.185957e+03  1.284030e+03  1.132163e+03  8.684574e+02  8.870874e+02  1.044632e+03  9.972596e+02  1.270428e+03  1.282315e+03  1.184428e+03  1.187155e+03  9.816497e+02  8.574640e+02  9.484301e+02  1.091912e+03  9.560822e+02  1.157975e+03  1.115289e+03  1.204958e+03  1.424972e+03  1.429881e+03  7.934667e+02  8.669201e+02  7.653148e+02  7.245709e+02  6.941668e+02  7.644371e+02  6.129075e+02  6.643092e+02  8.346137e+02  1.068237e+03  1.016505e+03  1.325486e+03  1.586091e+03  1.586866e+03  1.641414e+03  1.325837e+03  1.591003e+03  1.452708e+03  1.442244e+03  1.271995e+03  1.240221e+03  1.366894e+03  1.316505e+03  1.136858e+03  1.146727e+03  1.195140e+03  1.133688e+03  1.086724e+03  9.195922e+02  7.381161e+02  5.891423e+02  7.034402e+02  7.749166e+02  8.877812e+02  9.254255e+02  9.583374e+02  1.027640e+03  1.217679e+03  1.487443e+03  1.310995e+03  1.307879e+03  1.461158e+03  1.396488e+03  1.385659e+03  1.080021e+03  1.168868e+03  1.179875e+03  1.368357e+03  1.233539e+03  1.338962e+03  1.215540e+03  1.618528e+03  1.615126e+03  1.955640e+03  1.927131e+03  1.269899e+03  1.230138e+03  1.191742e+03  8.580519e+02  9.181532e+02  8.881945e+02  8.865773e+02  1.006955e+03  9.450463e+02  1.113632e+03  1.181724e+03  1.542079e+03  1.476431e+03  1.406677e+03  1.335089e+03  1.254260e+03  1.172288e+03  1.448076e+03  1.561732e+03  1.594886e+03  1.740772e+03  1.806833e+03  1.691894e+03  1.784549e+03  2.230174e+03  1.405053e+03  1.625991e+03  1.671113e+03  1.586978e+03  1.711383e+03  1.654530e+03  1.945602e+03  1.845868e+03  1.664356e+03  1.459247e+03  2.026625e+03  1.893890e+03  1.909102e+03  2.053822e+03  1.917692e+03  1.877011e+03  1.887250e+03  2.087013e+03  2.112070e+03  2.473608e+03  1.978685e+03  1.824847e+03  1.793585e+03  1.557400e+03  1.682340e+03  1.907385e+03  1.769148e+03  2.099758e+03  1.705167e+03  2.055733e+03  1.552831e+03  1.248382e+03  1.645118e+03  1.707807e+03  1.834522e+03  2.216460e+03  2.163097e+03  1.904011e+03  2.258841e+03  2.272717e+03  2.083981e+03  2.036631e+03  1.998806e+03  1.574377e+03  1.588593e+03  1.219638e+03  1.271100e+03  1.386916e+03  1.366550e+03  1.272707e+03  1.220127e+03  1.342882e+03  1.466109e+03  1.352527e+03  1.323173e+03  1.417609e+03  1.507687e+03  1.772544e+03  1.300368e+03  1.627776e+03  2.005630e+03  1.875733e+03  1.878790e+03  1.485674e+03  1.746251e+03  1.979196e+03  2.014594e+03  1.781915e+03  1.458209e+03  1.354888e+03  1.099009e+03  1.133819e+03  1.164142e+03  1.409919e+03  1.372462e+03  1.491474e+03  1.475990e+03  1.562159e+03  1.426880e+03  1.254261e+03  1.115602e+03  1.116716e+03  1.045948e+03  1.048968e+03  1.116124e+03  8.469122e+02  7.672100e+02  
4.407611e+03  4.737286e+03  4.924928e+03  5.112445e+03  5.357561e+03  5.545030e+03  5.539086e+03  5.426909e+03  5.318507e+03  5.149385e+03  5.061067e+03  4.825701e+03  4.697525e+03  4.539035e+03  4.469007e+03  4.312540e+03  4.379402e+03  4.412000e+03  4.448968e+03  4.444293e+03  4.461316e+03  4.463043e+03  4.572703e+03  4.686715e+03  4.695107e+03  4.433140e+03  4.247080e+03  3.925416e+03  3.715702e+03  3.532845e+03  3.384603e+03  3.211649e+03  3.284946e+03  3.353388e+03  3.615511e+03  3.982580e+03  4.449598e+03  4.871083e+03  5.094076e+03  5.340684e+03  5.443046e+03  5.724861e+03  5.803073e+03  5.782679e+03  5.735972e+03  5.750260e+03  5.556284e+03  5.380019e+03  5.285071e+03  5.034724e+03  4.838793e+03  4.628613e+03  4.475920e+03  4.278555e+03  4.033773e+03  3.807204e+03  3.730802e+03  3.736081e+03  3.735995e+03  3.814631e+03  3.941013e+03  4.107440e+03  4.128819e+03  4.277240e+03  4.401375e+03  4.442703e+03  4.545328e+03  4.702894e+03  4.772162e+03  4.944838e+03  5.030984e+03  4.939198e+03  4.877149e+03  4.707648e+03  4.691571e+03  4.812364e+03  4.927967e+03  5.039528e+03  5.272569e+03  5.381523e+03  5.554674e+03  5.583502e+03  5.460813e+03  5.283447e+03  5.109059e+03  4.763365e+03  4.496203e+03  4.326274e+03  4.325666e+03  4.453026e+03  4.494820e+03  4.647190e+03  4.979123e+03  5.281391e+03  5.450084e+03  5.672699e+03  5.884342e+03  6.067482e+03  6.251297e+03  6.369475e+03  6.378348e+03  6.383321e+03  6.408649e+03  6.669808e+03  6.862221e+03  6.704329e+03  6.597586e+03  6.597863e+03  6.659776e+03  6.685339e+03  6.770454e+03  6.967233e+03  7.122133e+03  7.331838e+03  7.460114e+03  7.704690e+03  7.887358e+03  7.936868e+03  7.982759e+03  8.072641e+03  8.091079e+03  8.096445e+03  8.035675e+03  7.907013e+03  7.691512e+03  7.719297e+03  7.761529e+03  7.786000e+03  7.730670e+03  7.443411e+03  7.260987e+03  7.263048e+03  7.208797e+03  7.111947e+03  7.116538e+03  6.997112e+03  6.843880e+03  6.799581e+03  6.863221e+03  6.995371e+03  7.149730e+03  7.288570e+03  7.254619e+03  7.316359e+03  7.628221e+03  7.794532e+03  8.028982e+03  8.139150e+03  8.181016e+03  7.799029e+03  7.183220e+03  6.907268e+03  6.467020e+03  6.010148e+03  5.656774e+03  5.528349e+03  5.440492e+03  5.431836e+03  5.539968e+03  5.636807e+03  5.658321e+03  5.738837e+03  5.907075e+03  5.997859e+03  6.270947e+03  6.518259e+03  6.828539e+03  7.077937e+03  7.256541e+03  7.360917e+03  7.185181e+03  7.028480e+03  6.838032e+03  6.337460e+03  6.091543e+03  5.912560e+03  5.846842e+03  5.757492e+03  5.462605e+03  5.322939e+03  5.246064e+03  5.246627e+03  5.267783e+03  5.255831e+03  5.143114e+03  5.023841e+03  4.911683e+03  4.722765e+03  4.555532e+03  4.375420e+03  4.197738e+03  3.969126e+03  3.791536e+03  3.658357e+03  3.570510e+03  3.558231e+03  3.652908e+03  3.695787e+03  3.830306e+03  4.055037e+03  
5.951802e+03  5.797667e+03  5.576760e+03  5.362380e+03  5.128044e+03  4.752001e+03  4.680736e+03  4.704370e+03  4.712092e+03  4.650441e+03  4.659664e+03  4.558457e+03  4.639935e+03  4.743920e+03  4.591771e+03  4.556727e+03  4.547316e+03  4.461104e+03  4.251870e+03  4.074498e+03  3.858393e+03  3.727432e+03  3.603920e+03  3.487285e+03  3.466501e+03  3.611370e+03  3.891751e+03  4.205759e+03  4.584687e+03  4.965156e+03  5.258900e+03  5.515912e+03  5.596736e+03  5.768983e+03  5.812572e+03  5.690324e+03  5.524626e+03  5.353278e+03  5.286138e+03  5.235523e+03  5.013393e+03  4.835898e+03  4.675896e+03  4.505256e+03  4.386445e+03  4.203944e+03  4.065035e+03  4.007849e+03  3.959940e+03  3.842002e+03  3.818859e+03  3.803040e+03  3.887209e+03  3.992694e+03  4.021120e+03  4.047954e+03  4.056376e+03  4.055174e+03  4.145609e+03  4.015675e+03  4.046471e+03  4.108385e+03  4.206751e+03  4.361957e+03  4.336190e+03  4.386681e+03  4.483527e+03  4.521579e+03  4.650377e+03  4.742029e+03  4.844180e+03  5.066773e+03  5.179909e+03  5.270441e+03  5.380808e+03  5.196423e+03  5.000427e+03  4.814608e+03  4.659579e+03  4.463418e+03  4.483923e+03  4.525046e+03  4.689141e+03  4.932911e+03  5.112821e+03  5.422338e+03  5.759702e+03  5.988302e+03  5.962537e+03  6.076545e+03  6.090462e+03  6.259815e+03  6.333052e+03  6.373803e+03  6.319655e+03  6.375420e+03  6.468100e+03  6.566187e+03  6.499845e+03  6.556191e+03  6.484983e+03  6.500822e+03  6.501900e+03  6.638028e+03  6.646436e+03  6.702870e+03  7.058905e+03  7.434403e+03  7.686774e+03  7.971661e+03  7.962422e+03  7.947074e+03  7.907811e+03  7.922059e+03  7.844429e+03  7.701019e+03  7.515764e+03  7.345234e+03  7.353757e+03  7.260889e+03  7.123573e+03  7.101927e+03  7.099889e+03  7.198084e+03  7.228943e+03  7.161209e+03  6.896521e+03  6.808676e+03  6.632612e+03  6.386002e+03  6.497686e+03  6.682234e+03  6.850807e+03  7.063183e+03  7.322283e+03  7.603221e+03  7.827552e+03  8.060935e+03  8.250212e+03  8.205700e+03  8.276172e+03  8.209375e+03  7.929888e+03  7.501798e+03  7.054511e+03  6.716719e+03  6.302964e+03  6.003144e+03  5.822963e+03  5.861050e+03  5.878416e+03  5.967979e+03  6.065467e+03  6.248499e+03  6.439310e+03  6.570216e+03  6.720853e+03  6.849156e+03  6.920260e+03  7.134788e+03  7.324590e+03  7.443965e+03  7.418044e+03  7.349651e+03  7.223992e+03  7.063311e+03  6.828838e+03  6.566093e+03  6.313969e+03  5.944570e+03  5.736914e+03  5.702751e+03  5.736911e+03  5.755786e+03  5.589679e+03  5.530750e+03  5.493145e+03  5.351839e+03  5.136469e+03  4.986353e+03  4.836719e+03  4.570157e+03  4.469216e+03  4.390350e+03  4.230160e+03  4.000275e+03  4.075027e+03  4.218609e+03  4.398261e+03  4.570023e+03  4.474090e+03  4.711161e+03  5.000634e+03  5.285082e+03  5.613491e+03  5.856872e+03  5.864283e+03  5.985066e+03  6.069497e+03  5.924494e+03  
5.336184e+03  5.217832e+03  5.222765e+03  5.102345e+03  5.109188e+03  5.148440e+03  5.152846e+03  5.096004e+03  5.008422e+03  4.896684e+03  4.721897e+03  4.459098e+03  4.291334e+03  4.055844e+03  3.949585e+03  3.914382e+03  3.898974e+03  3.964450e+03  4.160143e+03  4.487793e+03  4.849304e+03  5.156042e+03  5.351098e+03  5.652070e+03  5.928419e+03  5.980885e+03  5.895907e+03  5.708171e+03  5.501093e+03  5.354522e+03  5.174192e+03  5.032250e+03  5.041218e+03  4.803475e+03  4.637209e+03  4.513565e+03  4.434053e+03  4.375798e+03  4.330674e+03  4.263661e+03  4.230950e+03  4.153692e+03  4.148006e+03  4.007348e+03  3.965117e+03  3.897844e+03  3.766819e+03  3.708374e+03  3.598449e+03  3.538919e+03  3.575863e+03  3.680241e+03  3.565097e+03  3.636312e+03  3.829195e+03  4.057377e+03  4.362339e+03  4.540012e+03  4.641430e+03  4.661593e+03  4.600389e+03  4.684792e+03  4.827449e+03  4.883607e+03  5.025701e+03  5.082595e+03  5.178644e+03  5.155412e+03  4.885499e+03  4.717600e+03  4.654673e+03  4.625481e+03  4.647288e+03  4.707267e+03  4.709829e+03  4.948109e+03  5.271328e+03  5.598487e+03  5.837219e+03  5.852881e+03  5.881374e+03  5.880752e+03  5.928754e+03  6.058275e+03  5.963186e+03  5.857957e+03  5.733293e+03  5.643455e+03  5.743923e+03  5.827306e+03  5.882598e+03  5.846578e+03  5.977761e+03  6.109499e+03  6.037339e+03  5.956867e+03  6.224799e+03  6.362557e+03  6.613792e+03  6.751596e+03  7.081927e+03  6.965917e+03  7.025619e+03  6.963063e+03  6.965132e+03  6.637237e+03  6.498562e+03  6.302118e+03  6.220542e+03  6.113378e+03  6.080592e+03  6.009255e+03  6.018055e+03  5.988645e+03  6.015969e+03  6.065498e+03  6.129863e+03  5.846861e+03  5.707743e+03  5.533804e+03  5.559292e+03  5.652380e+03  5.867877e+03  6.010582e+03  6.134468e+03  6.354073e+03  6.611429e+03  6.824613e+03  7.032924e+03  7.220992e+03  7.247185e+03  7.186206e+03  7.134552e+03  7.157958e+03  7.043847e+03  7.028096e+03  6.915714e+03  6.801728e+03  6.546057e+03  6.279443e+03  6.051291e+03  5.918565e+03  5.951765e+03  5.863183e+03  6.067383e+03  6.338476e+03  6.616335e+03  6.859846e+03  7.110899e+03  7.282689e+03  7.312960e+03  7.473238e+03  7.550988e+03  7.411654e+03  7.234851e+03  7.200019e+03  7.194900e+03  7.007583e+03  6.814415e+03  6.584347e+03  6.308523e+03  6.097734e+03  6.000304e+03  5.819440e+03  5.704923e+03  5.643503e+03  5.663423e+03  5.755083e+03  5.450833e+03  5.491288e+03  5.467088e+03  5.417180e+03  5.394237e+03  5.271271e+03  5.300614e+03  5.081141e+03  5.047586e+03  4.974234e+03  5.017526e+03  4.960873e+03  5.031512e+03  5.146929e+03  5.283511e+03  5.435597e+03  5.611353e+03  5.840403e+03  5.912645e+03  5.967558e+03  6.049463e+03  6.033842e+03  5.884276e+03  5.877755e+03  5.792313e+03  5.639206e+03  5.349714e+03  5.075840e+03  4.790626e+03  4.557579e+03  4.465594e+03  4.244134e+03  
4.987116e+03  4.894726e+03  4.742098e+03  4.524930e+03  4.524931e+03  4.504041e+03  4.503392e+03  4.542624e+03  4.641985e+03  4.662980e+03  4.759659e+03  4.974944e+03  5.053827e+03  5.106742e+03  5.323372e+03  5.311302e+03  5.506317e+03  5.633217e+03  5.618292e+03  5.513004e+03  5.183663e+03  4.884008e+03  4.789516e+03  4.625591e+03  4.528468e+03  4.475370e+03  4.454215e+03  4.464375e+03  4.499763e+03  4.355071e+03  4.338510e+03  4.302453e+03  4.041049e+03  3.948108e+03  3.854576e+03  3.774565e+03  3.695032e+03  3.631104e+03  3.555125e+03  3.365425e+03  3.292382e+03  3.208588e+03  3.203702e+03  3.219887e+03  3.396590e+03  3.443767e+03  3.501759e+03  3.711031e+03  3.843739e+03  4.185378e+03  4.440151e+03  4.557570e+03  4.666586e+03  4.733771e+03  4.700670e+03  4.557269e+03  4.521420e+03  4.520018e+03  4.583743e+03  4.601484e+03  4.717592e+03  4.658713e+03  4.479321e+03  4.502746e+03  4.613109e+03  4.795297e+03  4.841976e+03  4.856976e+03  5.127320e+03  5.396276e+03  5.502608e+03  5.633932e+03  5.668053e+03  5.644524e+03  5.628163e+03  5.597903e+03  5.422664e+03  5.253767e+03  5.239112e+03  5.197927e+03  5.249840e+03  5.321320e+03  5.363998e+03  5.304523e+03  5.323116e+03  5.405114e+03  5.569509e+03  5.610934e+03  5.600180e+03  5.748780e+03  5.903431e+03  6.172538e+03  6.268777e+03  6.449660e+03  6.600509e+03  6.646015e+03  6.494938e+03  6.256061e+03  6.175684e+03  5.995187e+03  5.610621e+03  5.437933e+03  5.295154e+03  5.242476e+03  5.328057e+03  5.500390e+03  5.348650e+03  5.292842e+03  5.340437e+03  5.425083e+03  5.550520e+03  5.712575e+03  5.845420e+03  5.974314e+03  5.979923e+03  6.085885e+03  6.217617e+03  6.353766e+03  6.451197e+03  6.425179e+03  6.413736e+03  6.382685e+03  6.261295e+03  6.203947e+03  6.126850e+03  6.146836e+03  6.190452e+03  6.107144e+03  6.077562e+03  6.011952e+03  6.049745e+03  6.197534e+03  6.190703e+03  6.159321e+03  6.349031e+03  6.380973e+03  6.343189e+03  6.518674e+03  6.821166e+03  6.767470e+03  7.045427e+03  7.162123e+03  7.138569e+03  7.198703e+03  7.043901e+03  7.014959e+03  6.983508e+03  6.963227e+03  6.800602e+03  6.628982e+03  6.423736e+03  6.167092e+03  6.017864e+03  5.871994e+03  5.770288e+03  5.633920e+03  5.584805e+03  5.609354e+03  5.643072e+03  5.705345e+03  5.772050e+03  5.730604e+03  5.763581e+03  5.844481e+03  5.962858e+03  5.870959e+03  5.661162e+03  5.554020e+03  5.467062e+03  5.450307e+03  5.377761e+03  5.304482e+03  5.166265e+03  5.211374e+03  5.232539e+03  5.223546e+03  5.389108e+03  5.508595e+03  5.606346e+03  5.604194e+03  5.726056e+03  5.822223e+03  5.930268e+03  6.096894e+03  6.079055e+03  6.035610e+03  6.043378e+03  5.995312e+03  5.840836e+03  5.484868e+03  5.351304e+03  5.230296e+03  5.198987e+03  5.180986e+03  5.054017e+03  5.014842e+03  4.825672e+03  4.793291e+03  4.624494e+03  4.588197e+03  
5.141961e+03  5.250582e+03  5.449232e+03  5.637293e+03  5.714524e+03  5.860208e+03  5.962860e+03  6.095806e+03  6.092967e+03  6.094828e+03  6.004458e+03  5.894787e+03  5.654645e+03  5.362703e+03  5.217280e+03  5.045122e+03  4.924291e+03  4.859973e+03  4.743127e+03  4.693430e+03  4.690850e+03  4.674978e+03  4.643448e+03  4.483391e+03  4.296984e+03  4.099006e+03  3.909065e+03  3.731980e+03  3.582588e+03  3.385254e+03  3.234140e+03  3.167702e+03  3.187310e+03  3.212042e+03  3.285171e+03  3.404453e+03  3.611367e+03  3.657466e+03  3.913122e+03  4.130988e+03  4.463796e+03  4.868354e+03  5.249983e+03  5.521423e+03  5.419101e+03  5.467197e+03  5.496723e+03  5.334759e+03  5.233249e+03  5.148503e+03  5.084787e+03  5.068304e+03  5.122290e+03  5.259878e+03  5.140399e+03  5.196864e+03  5.284368e+03  5.420371e+03  5.642666e+03  5.834698e+03  5.973492e+03  6.043216e+03  5.814205e+03  5.816509e+03  5.795367e+03  5.714844e+03  5.642618e+03  5.428941e+03  5.242545e+03  5.118784e+03  4.948930e+03  4.784244e+03  4.670929e+03  4.634970e+03  4.528909e+03  4.554152e+03  4.689569e+03  4.879909e+03  4.935954e+03  4.967086e+03  5.021088e+03  5.129747e+03  5.144691e+03  5.373263e+03  5.488815e+03  5.595090e+03  5.741884e+03  5.955787e+03  6.150292e+03  6.080707e+03  5.840182e+03  5.522853e+03  5.401144e+03  5.262353e+03  5.159233e+03  5.203397e+03  5.316911e+03  5.309309e+03  5.343114e+03  5.483395e+03  5.731988e+03  5.871751e+03  5.985552e+03  6.164540e+03  6.183914e+03  6.183343e+03  6.079532e+03  6.132523e+03  6.230154e+03  6.231515e+03  6.246633e+03  6.136752e+03  5.970301e+03  5.883203e+03  5.746207e+03  5.781343e+03  5.861847e+03  5.703943e+03  5.722155e+03  5.887608e+03  6.089304e+03  6.356366e+03  6.504984e+03  6.719845e+03  6.925616e+03  7.061614e+03  7.100203e+03  7.148663e+03  7.021511e+03  7.132277e+03  7.141777e+03  7.175572e+03  7.281802e+03  7.254280e+03  7.084787e+03  6.933851e+03  6.623156e+03  6.598172e+03  6.506559e+03  6.527920e+03  6.501011e+03  6.406533e+03  6.559875e+03  6.601041e+03  6.622902e+03  6.327773e+03  6.182300e+03  5.978098e+03  5.854121e+03  5.766664e+03  5.805662e+03  5.769054e+03  5.657303e+03  5.709703e+03  5.817583e+03  5.917344e+03  5.935683e+03  5.868069e+03  5.770084e+03  5.775116e+03  5.673677e+03  5.545512e+03  5.543739e+03  5.365420e+03  5.213740e+03  5.185219e+03  5.422885e+03  5.652446e+03  5.729786e+03  5.901576e+03  5.898537e+03  6.073121e+03  6.293238e+03  6.480539e+03  6.676118e+03  6.839093e+03  6.804530e+03  6.859113e+03  6.892242e+03  6.680617e+03  6.434348e+03  6.244800e+03  6.073295e+03  5.775268e+03  5.448743e+03  5.195867e+03  5.008848e+03  4.873856e+03  4.689657e+03  4.628194e+03  4.600466e+03  4.586389e+03  4.528935e+03  4.552859e+03  4.409111e+03  4.527850e+03  4.633608e+03  4.709534e+03  4.783786e+03  4.840330e+03  
5.880905e+03  5.910518e+03  5.768696e+03  5.659477e+03  5.553929e+03  5.299566e+03  5.105412e+03  4.848055e+03  4.631350e+03  4.475585e+03  4.449275e+03  4.410762e+03  4.415126e+03  4.346479e+03  4.259799e+03  4.257244e+03  4.191497e+03  4.037187e+03  3.954681e+03  3.828894e+03  3.683035e+03  3.586821e+03  3.488784e+03  3.450329e+03  3.515707e+03  3.592239e+03  3.669662e+03  3.859090e+03  4.100107e+03  4.408825e+03  4.785889e+03  5.071757e+03  5.161558e+03  5.372038e+03  5.578087e+03  5.783875e+03  5.857185e+03  5.737151e+03  5.682843e+03  5.595391e+03  5.505844e+03  5.205599e+03  5.050181e+03  4.958106e+03  5.140568e+03  5.210256e+03  5.271326e+03  5.249665e+03  5.346008e+03  5.465724e+03  5.734948e+03  5.986222e+03  6.007406e+03  6.025920e+03  5.939923e+03  5.889938e+03  5.844894e+03  5.607437e+03  5.319577e+03  4.973810e+03  4.795236e+03  4.635556e+03  4.359377e+03  4.191120e+03  4.089268e+03  4.039335e+03  4.045896e+03  4.177103e+03  4.145632e+03  4.211243e+03  4.191299e+03  4.324435e+03  4.423328e+03  4.518663e+03  4.727067e+03  4.840906e+03  4.983604e+03  5.082116e+03  5.176152e+03  5.353290e+03  5.525662e+03  5.548452e+03  5.535816e+03  5.397503e+03  5.280963e+03  5.136680e+03  5.045089e+03  4.968447e+03  4.986725e+03  5.006193e+03  5.167446e+03  5.297017e+03  5.254470e+03  5.352657e+03  5.414258e+03  5.445717e+03  5.457885e+03  5.466201e+03  5.453628e+03  5.464084e+03  5.405067e+03  5.354351e+03  5.339873e+03  5.267384e+03  5.228168e+03  5.201534e+03  5.129585e+03  5.152077e+03  5.248414e+03  5.445046e+03  5.634699e+03  5.972127e+03  5.947573e+03  6.206228e+03  6.386650e+03  6.545090e+03  6.651057e+03  6.755118e+03  6.558116e+03  6.601346e+03  6.635484e+03  6.431483e+03  6.477138e+03  6.433395e+03  6.466507e+03  6.480295e+03  6.580578e+03  6.629142e+03  6.425889e+03  6.431228e+03  6.338655e+03  6.414925e+03  6.445007e+03  6.465156e+03  6.319089e+03  6.420344e+03  6.543581e+03  6.491080e+03  6.245581e+03  5.992699e+03  5.818709e+03  5.597718e+03  5.446337e+03  5.314940e+03  5.237334e+03  5.275920e+03  5.359368e+03  5.442889e+03  5.574724e+03  5.596237e+03  5.553912e+03  5.525304e+03  5.662436e+03  5.877830e+03  5.980838e+03  6.074318e+03  5.997262e+03  6.189821e+03  6.337767e+03  6.465815e+03  6.591446e+03  6.788934e+03  6.865947e+03  6.950068e+03  7.010782e+03  7.188026e+03  7.214218e+03  7.222980e+03  7.108958e+03  6.988284e+03  6.846787e+03  6.758247e+03  6.473870e+03  6.289817e+03  6.116555e+03  5.826188e+03  5.522641e+03  5.282257e+03  5.093602e+03  4.890793e+03  4.792440e+03  4.715236e+03  4.625237e+03  4.724704e+03  4.848613e+03  5.004275e+03  5.230289e+03  5.299346e+03  5.486149e+03  5.586868e+03  5.649269e+03  5.732209e+03  5.792350e+03  5.718581e+03  5.691311e+03  5.766020e+03  5.834290e+03  6.068080e+03  6.249193e+03  6.371560e+03  
4.565010e+03  4.604108e+03  4.749140e+03  4.822766e+03  4.880184e+03  4.884470e+03  4.816084e+03  4.916430e+03  4.841984e+03  4.827646e+03  4.699429e+03  4.605947e+03  4.341370e+03  4.151752e+03  4.000394e+03  3.942324e+03  3.971635e+03  3.963866e+03  4.000354e+03  4.077990e+03  4.321901e+03  4.594970e+03  4.876462e+03  5.075768e+03  5.209381e+03  5.462079e+03  5.746107e+03  5.919052e+03  5.951248e+03  5.977683e+03  5.869190e+03  5.669142e+03  5.562291e+03  5.379939e+03  5.286144e+03  5.270494e+03  5.329912e+03  5.289356e+03  5.319602e+03  5.386875e+03  5.465375e+03  5.544575e+03  5.805452e+03  5.991495e+03  5.919743e+03  6.027203e+03  6.069366e+03  6.200497e+03  5.841451e+03  5.617176e+03  5.284642e+03  4.974417e+03  4.557911e+03  4.165208e+03  3.917810e+03  3.834145e+03  3.639694e+03  3.555967e+03  3.595556e+03  3.717753e+03  3.841738e+03  3.965504e+03  3.987621e+03  4.120331e+03  4.164211e+03  4.302320e+03  4.475542e+03  4.590496e+03  4.660826e+03  4.764185e+03  4.923727e+03  5.012940e+03  5.232708e+03  5.388754e+03  5.368070e+03  5.416677e+03  5.263180e+03  4.921641e+03  4.732332e+03  4.631491e+03  4.581300e+03  4.509796e+03  4.473459e+03  4.570365e+03  4.726827e+03  4.876354e+03  5.009651e+03  5.106781e+03  5.044782e+03  4.976425e+03  4.769806e+03  4.770791e+03  4.736777e+03  4.604905e+03  4.588511e+03  4.599281e+03  4.579228e+03  4.451651e+03  4.537465e+03  4.615483e+03  4.677696e+03  4.986218e+03  5.264082e+03  5.540348e+03  5.791877e+03  6.055198e+03  6.167779e+03  6.364292e+03  6.351885e+03  6.377453e+03  6.055293e+03  5.834637e+03  5.684324e+03  5.707738e+03  5.655062e+03  5.708966e+03  5.785354e+03  5.780644e+03  5.866548e+03  5.983949e+03  6.088880e+03  6.252293e+03  6.297057e+03  6.135894e+03  6.018103e+03  5.994148e+03  5.815181e+03  5.677411e+03  5.613734e+03  5.442359e+03  5.243843e+03  5.023358e+03  4.874429e+03  4.778854e+03  4.736440e+03  4.785761e+03  4.824192e+03  5.010562e+03  5.277696e+03  5.620385e+03  5.736290e+03  5.826128e+03  5.899615e+03  5.987250e+03  6.058760e+03  6.268894e+03  6.391296e+03  6.450562e+03  6.573149e+03  6.834798e+03  7.005019e+03  7.170737e+03  7.185145e+03  7.141339e+03  6.987126e+03  6.959870e+03  6.983617e+03  6.949601e+03  6.880416e+03  6.870980e+03  6.777538e+03  6.584113e+03  6.440803e+03  6.335884e+03  6.256027e+03  6.123059e+03  5.840475e+03  5.702756e+03  5.736682e+03  5.809056e+03  5.702356e+03  5.626630e+03  5.596607e+03  5.430811e+03  5.416374e+03  5.421958e+03  5.544893e+03  5.741524e+03  5.873242e+03  6.001410e+03  6.193210e+03  6.380623e+03  6.405146e+03  6.297951e+03  6.175906e+03  6.014624e+03  5.929334e+03  5.888779e+03  5.838980e+03  5.851707e+03  5.982006e+03  6.125969e+03  6.273150e+03  6.440639e+03  6.354036e+03  6.099589e+03  5.981467e+03  5.727040e+03  5.496582e+03  5.096507e+03  
