6.952343e-01  9.629763e+00  1.118240e+00  1.023415e+01  1.210665e-01  1.696924e-01  -1.124453e-01  -1.843590e-01  1.611521e+00  2.613161e-01  4.123658e+00  2.245061e+01  9.772573e+00  1.705383e+00  3.063738e+01  1.368852e+01  3.271499e+00  -1.382315e-01  1.181112e+00  1.028069e+01  1.084497e+01  2.288691e+00  2.020721e-01  2.779198e-01  2.166842e+00  6.959477e+00  1.477040e+01  6.263161e+00  6.903941e+00  6.064477e+00  2.160912e+01  3.775827e+01  2.037245e+01  8.055549e+00  2.108302e+01  1.448829e+01  3.094914e+01  1.724688e+01  7.176395e+00  1.138327e-01  4.261891e-01  9.179236e+00  1.893076e+00  3.005978e+00  1.279097e-01  1.388574e+00  1.146569e-01  1.975947e+00  9.762468e+00  2.283576e+01  4.109394e+01  4.797275e+01  2.894017e+01  5.282744e+01  3.892063e+01  2.089446e+00  7.500419e-02  3.745323e-01  8.802815e-01  3.056939e+00  3.121052e+00  2.420439e-01  -2.081778e-02  9.626822e-03  1.706982e+00  5.529450e+00  1.973020e+00  -2.157463e-01  -2.783042e-01  4.831575e+00  -3.039628e-01  6.464748e+00  8.369057e-02  3.554471e+00  5.237381e+01  2.706304e+01  1.941064e+01  8.678160e+00  2.132830e+01  1.736756e+01  2.065084e+01  5.931882e+00  1.258255e-02  2.558662e+00  1.019295e-01  6.398243e+00  9.553738e+00  1.277073e+00  4.917820e-01  2.751252e+00  1.265404e+01  1.551848e+00  3.549996e+00  1.075872e+01  8.106135e-01  2.776339e-01  1.493006e+00  2.428122e-02  1.223127e+01  4.173127e+01  5.342761e+01  7.600155e+01  9.119781e+00  3.732465e+01  1.623042e+01  3.822151e+00  5.206365e-01  4.126728e+00  4.153407e+00  -2.270761e-03  1.229614e+00  8.706731e-01  7.482220e-01  8.175721e+00  1.991421e+00  1.021727e+01  2.660308e+01  2.565385e+00  2.878914e+00  3.637467e-03  1.475468e+00  1.230127e+00  1.830654e-01  3.621003e+00  1.165306e+01  2.679741e+01  4.855377e+01  1.152086e+01  8.636739e-01  7.056799e+00  1.042499e+01  1.713824e+01  1.275598e+01  5.117168e-01  3.384890e+00  1.623103e+00  1.001529e+01  -5.891892e-02  2.660604e+00  1.162844e+01  8.016271e+00  -1.449012e-01  -1.559000e-01  9.766105e-01  -1.811331e-01  -2.399588e-01  5.079123e-01  1.130284e-01  -1.635175e-01  5.340474e+00  -5.349048e-02  3.767213e+01  6.469823e+01  4.193375e+01  4.326662e+01  7.433282e+01  6.964197e+01  6.468589e+01  5.697501e+01  6.816338e+01  4.088190e+01  3.260690e+01  1.547660e+01  4.494569e+00  1.155735e+01  2.993421e+00  -2.187557e-01  3.762918e+00  4.711422e-02  1.343356e+01  2.358509e+00  1.754454e-01  8.021597e+00  7.955961e+00  2.599009e+01  6.763149e+00  1.479197e+01  1.569276e+00  1.346482e+01  1.723771e+01  2.191878e+00  9.480414e-01  5.624395e-01  1.172124e+00  1.096164e+01  3.129515e+01  4.350915e+01  5.119354e+01  3.869526e+01  4.436812e+01  4.037751e+00  1.091205e+00  8.977354e+00  2.616764e+01  3.009360e+01  6.176670e+01  5.535213e+01  9.091802e+00  1.404759e-01  1.466339e+00  
1.275752e+01  8.228516e+00  3.671977e+00  9.419047e-01  6.973272e-03  1.010385e+00  1.429846e+00  1.389973e+00  1.272429e+00  1.100506e+00  5.492465e-01  -2.562581e-01  -3.575881e-01  6.889106e-01  1.651680e+00  4.153052e+00  7.534798e+00  1.031173e+01  1.278744e+01  1.478729e+01  1.803131e+01  2.244422e+01  2.289974e+01  2.289114e+01  2.372793e+01  2.223987e+01  1.788210e+01  1.302421e+01  9.129849e+00  5.638681e+00  3.236076e+00  2.496637e+00  2.100915e+00  1.856935e+00  2.143820e+00  2.228779e+00  2.221947e+00  2.376421e+00  2.800758e+00  4.062803e+00  3.649796e+00  2.553009e+00  2.175688e+00  2.343539e+00  3.953530e+00  4.329653e+00  1.039196e+01  9.180113e+00  8.860576e+00  9.578404e+00  1.060561e+01  9.623560e+00  8.219961e+00  6.950014e+00  7.859865e+00  6.460348e+00  5.795915e+00  5.980587e+00  7.767483e+00  9.458992e+00  1.051142e+01  9.290821e+00  5.799714e+00  3.233799e+00  2.047863e+00  1.434139e+00  8.391182e-01  3.012480e-01  -2.775315e-01  -5.170707e-01  -4.157712e-01  -2.604449e-01  -7.720933e-02  1.909184e-01  8.207918e-01  1.460675e+00  2.301190e+00  3.246681e+00  4.640063e+00  7.160020e+00  9.719492e+00  1.115808e+01  1.051024e+01  9.974166e+00  7.825954e+00  5.107164e+00  2.467027e+00  -2.444528e-01  -3.403884e-01  2.654553e+00  8.785246e+00  1.765272e+01  2.480133e+01  2.720042e+01  2.699779e+01  2.093137e+01  1.534025e+01  8.954846e+00  2.585350e+00  -3.656942e-01  3.274663e-01  3.916902e+00  8.125258e+00  1.046296e+01  1.016990e+01  9.797792e+00  1.174629e+01  1.693925e+01  2.046429e+01  2.179495e+01  2.274499e+01  2.336064e+01  2.362607e+01  2.106201e+01  1.799860e+01  1.310590e+01  1.018260e+01  6.968591e+00  4.549224e+00  2.506980e+00  1.083033e+00  1.186555e-01  7.952824e-02  1.505174e+00  4.062703e+00  5.636616e+00  7.061136e+00  7.270819e+00  6.626757e+00  7.236452e+00  7.911792e+00  8.504554e+00  7.387935e+00  7.876051e+00  9.468600e+00  1.120981e+01  1.017107e+01  9.107327e+00  8.235554e+00  8.055110e+00  6.267531e+00  4.546255e+00  1.249291e+00  -4.274331e-01  -2.184058e-01  1.918126e+00  5.745235e+00  1.046146e+01  1.561283e+01  2.065224e+01  2.607751e+01  2.990371e+01  3.014463e+01  2.947046e+01  2.650424e+01  2.406589e+01  2.233980e+01  1.945950e+01  1.858904e+01  1.552029e+01  1.537045e+01  1.300584e+01  8.580622e+00  4.492792e+00  1.324279e+00  -6.377772e-01  2.242391e-01  2.556451e+00  6.262632e+00  8.583488e+00  1.249991e+01  1.759826e+01  2.063747e+01  2.418759e+01  2.874093e+01  3.250416e+01  3.326420e+01  3.077357e+01  2.747400e+01  2.152607e+01  1.766151e+01  1.409483e+01  1.130170e+01  1.174188e+01  1.508207e+01  1.752959e+01  1.776908e+01  1.441194e+01  1.176689e+01  1.067710e+01  1.208396e+01  1.496561e+01  1.769962e+01  1.844668e+01  1.602114e+01  1.221986e+01  7.785599e+00  4.247497e+00  1.825019e+00  4.400456e-01  
4.235748e+00  1.184883e+01  2.682435e+01  4.763285e+01  7.794210e+01  1.043676e+02  1.120374e+02  1.152622e+02  1.191560e+02  1.247954e+02  1.254603e+02  1.210863e+02  1.132450e+02  9.308280e+01  7.764356e+01  5.811945e+01  4.023256e+01  2.845197e+01  1.963278e+01  1.334526e+01  7.291981e+00  2.926640e+00  1.098808e+00  8.556431e-02  2.484793e-01  2.230834e+00  5.120122e+00  7.713922e+00  1.074249e+01  1.089412e+01  9.877463e+00  8.211024e+00  7.253556e+00  6.630774e+00  7.387495e+00  6.426808e+00  5.140560e+00  4.381028e+00  4.582678e+00  5.848399e+00  5.200880e+00  3.641978e+00  2.483882e+00  1.968467e+00  2.911497e-01  -2.603463e-01  3.161354e-01  2.851702e+00  6.449724e+00  1.138889e+01  1.676147e+01  2.253709e+01  2.969532e+01  3.296417e+01  3.560238e+01  3.822710e+01  4.290888e+01  4.389828e+01  3.789968e+01  3.220612e+01  2.812332e+01  2.765963e+01  2.732541e+01  2.661147e+01  2.455449e+01  2.166930e+01  1.969338e+01  1.795676e+01  1.589036e+01  1.393112e+01  1.204986e+01  9.784916e+00  8.013966e+00  6.296434e+00  5.300690e+00  4.054043e+00  5.388636e+00  7.720833e+00  1.285869e+01  2.170188e+01  2.897678e+01  3.428478e+01  3.218670e+01  2.798638e+01  2.194869e+01  1.675614e+01  1.152390e+01  4.270573e+00  9.473164e-02  -8.026380e-01  2.334971e+00  8.444363e+00  1.294486e+01  1.432052e+01  1.422046e+01  1.366689e+01  1.380098e+01  1.288802e+01  9.693913e+00  7.141398e+00  6.311215e+00  5.161169e+00  5.924845e+00  7.958731e+00  1.147642e+01  1.573212e+01  1.897686e+01  2.141583e+01  2.230414e+01  2.613647e+01  2.763164e+01  2.819640e+01  3.061931e+01  3.807697e+01  4.463217e+01  5.286798e+01  5.878424e+01  6.497515e+01  6.701233e+01  6.714190e+01  6.734666e+01  6.993734e+01  7.002248e+01  6.809384e+01  6.326043e+01  5.926255e+01  5.614680e+01  4.590660e+01  3.363821e+01  2.767589e+01  2.270112e+01  1.686634e+01  1.064749e+01  8.799744e+00  7.400290e+00  5.832638e+00  3.636620e+00  2.080846e+00  5.952362e-01  4.448962e-01  2.520651e-01  -2.452259e-02  2.521467e-01  1.381715e+00  3.237452e+00  5.236783e+00  7.440296e+00  1.034805e+01  1.539764e+01  2.160963e+01  2.749655e+01  3.094758e+01  3.743780e+01  4.855380e+01  6.794201e+01  7.949670e+01  9.646467e+01  1.054412e+02  1.140093e+02  1.205973e+02  1.289459e+02  1.299326e+02  1.225864e+02  1.093876e+02  9.509952e+01  7.449111e+01  5.802701e+01  4.510416e+01  3.354440e+01  2.542500e+01  1.839361e+01  1.185402e+01  7.592938e+00  5.021470e+00  3.240848e+00  2.274843e+00  1.388819e+00  1.543818e+00  2.873680e+00  4.592816e+00  5.866853e+00  6.868502e+00  9.031168e+00  7.983873e+00  3.777761e+00  1.322136e+00  3.712920e-01  2.916099e-01  1.321900e-01  -8.627821e-02  -1.777381e-01  4.849832e-01  2.241810e+00  5.489430e+00  8.908991e+00  1.064700e+01  1.049391e+01  9.964734e+00  9.734756e+00  1.072920e+01  
5.794471e+01  4.187974e+01  2.786347e+01  1.763001e+01  1.037570e+01  5.275733e+00  2.805959e+00  1.120475e+00  1.677713e-01  4.338669e-03  1.151174e+00  3.793612e+00  7.865621e+00  1.056647e+01  1.380909e+01  1.417812e+01  1.314199e+01  1.232019e+01  8.874958e+00  8.163853e+00  5.966155e+00  2.449701e+00  4.093660e-01  -9.021919e-02  1.145625e+00  4.823050e+00  1.068021e+01  1.756498e+01  2.493683e+01  2.805109e+01  2.843153e+01  2.690576e+01  2.519336e+01  2.331781e+01  2.386638e+01  2.347092e+01  2.122944e+01  2.379011e+01  2.507936e+01  3.191275e+01  3.870871e+01  4.490489e+01  5.199726e+01  6.123037e+01  5.896587e+01  5.615587e+01  5.406421e+01  4.694201e+01  3.761284e+01  2.626823e+01  1.947830e+01  1.744707e+01  1.548125e+01  1.564192e+01  1.589739e+01  1.632416e+01  1.368529e+01  1.251898e+01  1.264644e+01  1.335342e+01  1.515922e+01  1.246937e+01  1.320445e+01  1.363834e+01  1.374599e+01  1.310727e+01  1.315722e+01  1.491079e+01  1.611309e+01  1.948342e+01  2.571160e+01  3.483539e+01  4.205015e+01  5.360663e+01  7.106902e+01  9.124254e+01  9.386025e+01  9.261016e+01  7.868333e+01  6.404899e+01  5.567140e+01  5.645495e+01  5.572839e+01  5.729969e+01  5.722308e+01  4.977383e+01  4.129605e+01  3.384863e+01  2.663043e+01  2.255092e+01  1.906265e+01  1.532765e+01  8.144692e+00  2.794520e+00  1.264212e-01  2.611724e-02  2.139551e+00  6.044749e+00  1.107424e+01  1.482242e+01  1.631375e+01  2.055409e+01  2.322911e+01  2.368870e+01  2.103695e+01  1.808638e+01  1.486948e+01  1.073802e+01  8.848602e+00  5.411301e+00  3.971636e+00  3.007501e+00  1.809599e+00  2.046257e-01  -3.617364e-01  -4.800600e-01  -3.515652e-01  -8.841030e-02  -1.573686e-01  -2.837185e-01  -3.361528e-01  -2.535051e-01  -4.880002e-01  -2.201993e-01  1.752455e+00  4.414833e+00  7.492359e+00  1.350089e+01  2.051011e+01  2.584454e+01  3.114690e+01  3.911265e+01  4.791636e+01  5.386186e+01  5.831546e+01  6.503403e+01  7.343023e+01  8.448593e+01  9.408605e+01  8.445774e+01  7.024519e+01  6.050957e+01  5.001680e+01  3.598419e+01  2.066564e+01  9.111267e+00  1.961922e+00  -5.946566e-01  -1.076470e-01  2.323411e+00  9.091515e+00  1.891935e+01  2.274360e+01  2.217376e+01  2.241196e+01  2.288044e+01  2.061112e+01  2.217504e+01  2.331140e+01  2.487692e+01  2.520832e+01  2.419094e+01  2.491658e+01  2.812317e+01  3.350505e+01  3.924029e+01  4.259845e+01  4.530854e+01  4.767841e+01  5.173985e+01  5.040103e+01  4.743995e+01  4.695135e+01  4.182800e+01  3.311917e+01  2.479329e+01  1.970559e+01  1.458243e+01  9.280680e+00  6.171163e+00  3.800900e+00  2.081319e+00  3.850448e-01  -4.546396e-02  1.657939e-01  7.643724e-01  1.333930e+00  1.933117e+00  1.813469e+00  1.507514e+00  7.207268e-01  1.838565e-01  -9.557099e-02  6.276585e-01  2.528191e+00  4.489835e+00  6.115796e+00  7.637723e+00  9.570373e+00  8.935814e+00  
6.617514e+01  8.084719e+01  9.499183e+01  1.059817e+02  1.193821e+02  1.217528e+02  1.159139e+02  1.065016e+02  9.066541e+01  7.308142e+01  5.302183e+01  3.414046e+01  1.805755e+01  6.033163e+00  6.109661e-01  -1.051920e-01  2.029897e+00  4.821999e+00  1.455552e+01  2.062229e+01  2.584336e+01  2.618172e+01  2.384316e+01  1.979897e+01  1.845425e+01  1.759092e+01  2.049570e+01  2.568074e+01  3.221883e+01  4.171043e+01  5.201407e+01  5.815970e+01  6.764977e+01  8.343151e+01  9.665676e+01  1.003164e+02  1.053697e+02  9.582464e+01  8.771651e+01  7.906516e+01  7.164148e+01  6.118785e+01  4.987548e+01  3.753757e+01  2.919291e+01  2.141444e+01  1.249691e+01  7.184231e+00  4.564716e+00  3.038680e+00  1.406166e+00  1.181865e-01  -9.485466e-02  9.215919e-02  6.131554e-01  1.510115e+00  1.576784e+00  1.565214e+00  8.702086e-01  1.702844e-01  -1.051125e-01  4.983941e+00  1.035560e+01  1.910306e+01  3.112863e+01  4.976558e+01  6.868601e+01  8.405209e+01  1.070227e+02  1.227727e+02  1.277816e+02  1.181520e+02  1.095695e+02  9.251675e+01  6.947664e+01  5.070489e+01  3.938636e+01  3.151216e+01  2.839207e+01  2.567252e+01  2.062424e+01  1.670854e+01  1.111869e+01  6.843105e+00  4.364986e+00  4.166579e+00  4.161775e+00  5.152549e+00  8.304722e+00  1.032451e+01  1.192556e+01  1.271893e+01  1.563252e+01  2.098793e+01  2.619900e+01  3.273277e+01  4.482957e+01  5.751352e+01  6.522386e+01  6.897666e+01  7.326774e+01  7.833768e+01  8.330672e+01  8.492499e+01  8.084257e+01  7.711307e+01  7.333562e+01  6.977209e+01  6.757267e+01  6.124580e+01  5.366142e+01  4.425118e+01  3.503326e+01  2.416650e+01  1.529372e+01  9.579256e+00  4.773955e+00  1.879949e+00  5.665003e-01  -4.379272e-02  3.104368e-01  1.910989e+00  2.996646e+00  2.704605e+00  2.205742e+00  1.894343e+00  1.652035e+00  1.584389e+00  1.817068e+00  1.448364e+00  7.795877e-01  2.285484e-01  9.643539e-02  -6.558047e-02  -2.443497e-01  -3.768284e-01  3.031066e-01  2.496514e+00  5.978534e+00  6.016364e+00  5.702144e+00  5.274960e+00  3.503915e+00  7.681358e-01  -9.104182e-01  -3.969411e-01  1.262573e+00  3.368240e+00  5.445313e+00  8.850570e+00  1.905840e+01  2.675609e+01  2.871048e+01  2.979355e+01  2.959890e+01  2.893973e+01  2.598360e+01  2.683032e+01  2.536418e+01  2.418254e+01  2.142804e+01  1.559836e+01  1.099665e+01  8.147101e+00  9.016706e+00  9.875748e+00  1.083037e+01  1.068257e+01  9.814413e+00  9.317127e+00  7.781730e+00  5.446952e+00  4.549502e+00  2.196444e+00  2.516907e-01  -1.302040e-01  2.575974e-01  1.024153e+00  2.118597e+00  3.241469e+00  5.185862e+00  9.089946e+00  1.424332e+01  2.319503e+01  2.835977e+01  3.473149e+01  3.623571e+01  3.618920e+01  3.091575e+01  2.482275e+01  1.726390e+01  1.076855e+01  5.165851e+00  1.306891e+00  -1.500204e-01  1.999139e+00  7.349959e+00  1.644234e+01  2.861470e+01  4.146125e+01  
5.387998e+01  7.944581e+01  1.011924e+02  1.149357e+02  1.299175e+02  1.355050e+02  1.341529e+02  1.362262e+02  1.220388e+02  1.049278e+02  8.488037e+01  6.497080e+01  4.675954e+01  3.452708e+01  2.273593e+01  1.256838e+01  6.888424e+00  5.098144e+00  2.946292e+00  1.915309e+00  1.138905e+00  6.982062e-01  1.671469e+00  4.360392e+00  7.216384e+00  9.227086e+00  6.376124e+00  3.041021e+00  8.971447e-01  -2.279666e-01  -1.434316e-01  2.555517e-01  1.386166e+00  4.131378e+00  7.194646e+00  8.858915e+00  9.884500e+00  1.006438e+01  1.089472e+01  1.167342e+01  1.231019e+01  9.705216e+00  5.773588e+00  2.521790e+00  6.392135e-01  -1.238964e-01  3.748849e-01  2.936378e+00  7.183023e+00  1.436388e+01  2.377451e+01  3.589517e+01  4.907502e+01  7.144449e+01  8.990362e+01  1.084423e+02  1.266344e+02  1.454224e+02  1.529230e+02  1.498340e+02  1.538195e+02  1.533911e+02  1.268168e+02  9.480356e+01  6.784445e+01  4.577924e+01  2.722026e+01  1.478344e+01  4.792524e+00  6.311734e-01  4.448675e-02  2.668110e-01  2.290761e-01  4.419624e-02  7.085890e-02  4.890352e-01  1.185441e+00  1.679287e+00  2.044256e+00  2.204065e+00  3.108917e+00  4.343541e+00  7.362930e+00  9.876227e+00  1.240425e+01  1.333366e+01  1.580185e+01  1.804338e+01  1.807325e+01  1.842497e+01  1.981243e+01  2.263460e+01  2.631152e+01  2.620236e+01  2.974053e+01  3.260847e+01  3.057152e+01  2.863146e+01  2.956270e+01  2.744247e+01  2.310300e+01  1.989578e+01  1.691522e+01  1.481677e+01  1.234137e+01  9.043203e+00  5.485758e+00  1.947707e+00  2.124564e-01  -2.179216e-02  7.833751e-01  1.949982e+00  2.641808e+00  2.064048e+00  1.182941e+00  3.538910e-01  -8.894768e-02  -3.502660e-03  5.310222e-01  1.260820e+00  2.621020e+00  5.159064e+00  6.477237e+00  6.705788e+00  1.027932e+01  1.241553e+01  1.921351e+01  2.795250e+01  3.562604e+01  3.609769e+01  3.614988e+01  3.703690e+01  4.143596e+01  4.877049e+01  5.532347e+01  5.265373e+01  5.673053e+01  5.340477e+01  4.809290e+01  4.332580e+01  3.535076e+01  2.915372e+01  2.616075e+01  2.368771e+01  1.926003e+01  1.569156e+01  1.155295e+01  6.897121e+00  3.591707e+00  1.806753e+00  8.698287e-01  2.327706e-01  -2.014428e-01  -3.263710e-01  -1.881088e-01  1.046583e+00  3.845348e+00  7.033741e+00  1.223196e+01  1.769708e+01  2.309900e+01  3.306835e+01  4.610213e+01  5.606253e+01  5.564700e+01  5.035553e+01  4.084920e+01  3.642461e+01  3.285439e+01  2.914246e+01  2.387251e+01  1.956479e+01  1.564126e+01  1.659750e+01  1.839339e+01  1.709042e+01  1.757595e+01  1.380839e+01  1.349823e+01  1.446425e+01  1.647044e+01  2.107521e+01  2.468899e+01  2.670819e+01  2.957645e+01  3.431923e+01  3.797225e+01  4.241667e+01  4.289803e+01  3.930781e+01  3.346573e+01  2.701321e+01  2.056632e+01  1.320778e+01  5.774536e+00  9.226859e-01  1.054852e-01  3.936481e+00  1.309618e+01  2.896272e+01  
3.125472e+00  2.589537e+00  3.053145e+00  3.074687e+00  3.397615e+00  3.846065e+00  5.701139e+00  9.313146e+00  1.351260e+01  2.046860e+01  3.057255e+01  4.315427e+01  5.502301e+01  6.756951e+01  7.854587e+01  9.079662e+01  9.597519e+01  8.790075e+01  8.445171e+01  7.593915e+01  6.727972e+01  5.259518e+01  3.875698e+01  2.585485e+01  1.543831e+01  9.145770e+00  6.891767e+00  5.965324e+00  5.024207e+00  4.449250e+00  3.715221e+00  3.262527e+00  3.670731e+00  4.154665e+00  4.434566e+00  4.718596e+00  4.718864e+00  5.932056e+00  8.008160e+00  9.636245e+00  1.135523e+01  1.382829e+01  1.271640e+01  1.248577e+01  1.719598e+01  2.269219e+01  2.817712e+01  3.401206e+01  4.102865e+01  4.607648e+01  5.339786e+01  5.129420e+01  4.161159e+01  3.187942e+01  2.536202e+01  1.966678e+01  1.198265e+01  5.989275e+00  3.170480e+00  2.670745e+00  2.015605e+00  2.411444e+00  3.194672e+00  4.944694e+00  6.748581e+00  7.063206e+00  8.716510e+00  9.611635e+00  1.123096e+01  1.326698e+01  1.451118e+01  1.475965e+01  1.211600e+01  1.114932e+01  1.011538e+01  9.526076e+00  9.001576e+00  9.352714e+00  1.031915e+01  1.232163e+01  1.388925e+01  1.750663e+01  1.882603e+01  2.134242e+01  2.206676e+01  2.607823e+01  2.829854e+01  3.012891e+01  2.918899e+01  3.026378e+01  3.007734e+01  2.436005e+01  1.860917e+01  1.567031e+01  9.421991e+00  4.151287e+00  1.524682e+00  5.844807e-02  1.792102e-01  7.137710e-01  1.296707e+00  1.919405e+00  2.390230e+00  2.577956e+00  1.665146e+00  3.044798e-01  -9.801186e-02  5.552983e-01  2.064902e+00  4.514829e+00  7.668161e+00  1.397506e+01  1.916158e+01  2.161702e+01  2.468492e+01  2.389276e+01  2.565346e+01  3.045321e+01  3.751042e+01  4.857846e+01  5.822042e+01  6.605774e+01  7.734384e+01  9.560999e+01  1.148056e+02  1.226014e+02  1.076966e+02  9.602259e+01  8.952856e+01  8.892277e+01  8.673543e+01  8.499446e+01  8.003610e+01  6.728027e+01  5.095362e+01  4.037087e+01  3.888680e+01  3.183040e+01  2.522722e+01  2.086564e+01  2.336370e+01  2.189383e+01  1.980598e+01  1.892005e+01  1.967310e+01  1.688807e+01  1.211093e+01  1.033895e+01  9.771286e+00  8.917986e+00  8.424273e+00  6.842184e+00  5.207597e+00  3.816080e+00  3.466200e+00  4.009127e+00  7.214185e+00  9.099603e+00  1.089887e+01  1.080027e+01  8.378227e+00  6.878425e+00  5.107582e+00  2.534655e+00  2.844531e-01  8.987066e-02  4.865609e+00  1.178162e+01  2.168753e+01  3.552680e+01  5.417481e+01  7.614001e+01  1.003059e+02  1.218905e+02  1.438006e+02  1.673621e+02  1.753663e+02  1.729555e+02  1.712456e+02  1.687536e+02  1.609401e+02  1.483295e+02  1.343811e+02  1.194824e+02  1.019637e+02  8.011152e+01  5.868993e+01  2.291937e+01  1.272322e+01  8.920238e+00  6.702739e+00  4.162242e+00  2.061248e+00  1.052484e+00  4.236672e-01  4.234062e-02  -1.689146e-01  -2.493849e-01  -2.617134e-01  -1.003425e-01  
7.498777e-01  1.773658e-01  -1.076513e-01  1.749946e-01  1.254472e-01  5.105009e-02  4.518534e-01  3.620129e-01  2.736579e-01  4.327635e-01  7.370533e-01  1.095721e+00  1.033630e+00  6.833500e-01  1.323770e-01  -4.679906e-02  3.881889e-01  1.822025e+00  3.971954e+00  6.816647e+00  9.811559e+00  1.561145e+01  2.413765e+01  3.345155e+01  4.440248e+01  5.311065e+01  6.221131e+01  6.944311e+01  7.590629e+01  8.340621e+01  9.151270e+01  9.551646e+01  1.044854e+02  1.136934e+02  1.208961e+02  1.350882e+02  1.548077e+02  1.746310e+02  1.933532e+02  2.096273e+02  2.151849e+02  1.983503e+02  1.881920e+02  1.755692e+02  1.352554e+02  1.008168e+02  7.506000e+01  5.296260e+01  2.115163e+01  1.125482e+01  4.522866e+00  1.357341e+00  2.693693e-01  -1.293804e-02  2.976856e-01  7.434066e-01  5.922997e-01  5.534143e-01  6.652613e-01  1.773511e+00  2.615770e+00  3.168691e+00  3.242369e+00  3.427331e+00  3.810379e+00  3.815796e+00  3.443492e+00  2.341890e+00  1.670617e+00  1.631033e+00  1.096216e+00  8.447919e-01  2.822150e-01  4.550295e-01  6.798794e-01  5.878719e-01  3.751108e-02  -7.373405e-02  -5.402568e-02  8.727932e-02  3.869679e-01  1.256366e+00  3.081429e+00  5.165862e+00  6.846906e+00  1.218356e+01  1.737578e+01  2.245528e+01  2.462569e+01  2.891433e+01  3.316882e+01  2.962260e+01  2.339945e+01  1.768229e+01  1.039971e+01  3.924732e+00  4.565119e-01  8.131316e-01  5.715212e+00  1.340254e+01  2.447096e+01  3.706656e+01  5.538241e+01  7.457111e+01  8.837102e+01  9.417037e+01  1.027380e+02  1.195436e+02  1.407288e+02  1.647995e+02  1.971577e+02  2.104869e+02  2.349633e+02  2.648219e+02  2.898371e+02  3.267375e+02  3.463363e+02  3.339717e+02  3.127052e+02  2.918213e+02  2.665985e+02  2.458726e+02  2.198497e+02  1.824851e+02  1.451783e+02  1.186439e+02  1.107369e+02  1.010896e+02  8.943555e+01  7.956002e+01  6.641256e+01  5.328672e+01  4.313214e+01  3.907897e+01  4.065844e+01  3.885516e+01  3.434704e+01  3.048494e+01  2.815747e+01  2.449527e+01  2.974120e+01  2.384757e+01  2.820196e+01  2.565877e+01  2.460780e+01  2.455652e+01  2.770164e+01  2.695130e+01  2.302552e+01  1.841481e+01  1.339323e+01  8.288142e+00  4.142267e+00  1.217457e+00  -3.118961e-01  1.031965e+00  4.015483e+00  1.249513e+01  2.391838e+01  3.424159e+01  4.083647e+01  4.596724e+01  4.749939e+01  4.779461e+01  4.773321e+01  4.409952e+01  3.676590e+01  3.259099e+01  2.812813e+01  1.909728e+01  1.118565e+01  5.188616e+00  1.807271e+00  -4.345025e-02  -3.955287e-01  5.426881e-01  1.148581e+00  1.239282e+00  1.284357e+00  1.657947e+00  2.433159e+00  2.193276e+00  1.276267e+00  8.236701e-01  1.019011e-01  -2.408244e-01  1.622879e-01  7.163779e-01  8.823096e-01  4.251674e-01  4.442556e-02  1.024733e-01  3.992495e-01  8.892269e-01  2.177691e+00  4.164122e+00  6.084499e+00  8.923535e+00  1.209745e+01  1.350220e+01  
