1.682559e-02  4.317979e-02  1.620388e-02  4.157130e-02  6.456714e-03  8.257766e-03  3.294171e-03  5.123383e-03  -1.228030e-02  9.827261e-03  -2.106465e-02  -5.258543e-02  -3.365773e-02  -1.227078e-02  -6.141375e-02  -3.950270e-02  -1.722208e-02  6.460077e-03  1.969517e-02  4.394005e-02  -3.877322e-02  -1.834248e-02  4.376887e-03  -5.470595e-03  1.764554e-02  3.180004e-02  4.657023e-02  2.976594e-02  3.274774e-02  3.132458e-02  5.710278e-02  7.521311e-02  5.756424e-02  3.624380e-02  5.723509e-02  4.788296e-02  6.913358e-02  5.119365e-02  3.447004e-02  5.932806e-03  -7.109630e-03  -3.574813e-02  -1.586010e-02  -2.004062e-02  -3.506287e-03  -1.357868e-02  -3.003063e-03  1.828127e-02  3.904324e-02  5.915806e-02  7.917654e-02  8.628406e-02  6.854567e-02  9.231652e-02  8.223549e-02  2.334014e-02  -1.965373e-03  -5.888529e-03  1.429121e-02  2.494397e-02  2.619703e-02  1.265943e-02  9.929716e-03  -1.679588e-04  -1.210452e-02  -2.573390e-02  -1.323489e-02  4.827267e-03  7.327245e-03  3.575706e-02  3.876675e-03  -2.776283e-02  -1.234966e-03  -1.938962e-02  -8.641664e-02  -6.056905e-02  -4.976231e-02  -3.133943e-02  -5.340175e-02  -4.710841e-02  -5.141322e-02  -2.575114e-02  -2.231370e-04  -1.561946e-02  9.587721e-03  3.469979e-02  -3.353532e-02  -1.035946e-02  1.277132e-02  2.431592e-02  4.657183e-02  -1.143154e-02  -1.870696e-02  -3.619424e-02  -7.925605e-03  1.263781e-02  2.156304e-02  1.458945e-02  5.124281e-02  8.813834e-02  1.005709e-01  1.201459e-01  4.501429e-02  -7.529887e-02  -4.953516e-02  -2.387958e-02  -8.027107e-03  -2.623953e-02  -2.594914e-02  -2.017400e-04  -1.309849e-02  1.184856e-02  1.161148e-02  3.573211e-02  1.965282e-02  4.106070e-02  6.462305e-02  2.034377e-02  -2.033529e-02  -8.291653e-04  -1.391114e-02  -1.223800e-02  6.196981e-03  2.366769e-02  4.171130e-02  6.301584e-02  8.503007e-02  4.199027e-02  1.255104e-02  3.364842e-02  4.123339e-02  5.282020e-02  4.693443e-02  1.192930e-02  2.594348e-02  2.005815e-02  4.356091e-02  1.716542e-03  2.441265e-02  4.669522e-02  3.942828e-02  3.762792e-03  9.123440e-03  -8.666678e-03  5.049923e-03  8.543793e-03  1.927078e-02  -1.380887e-03  2.372640e-03  -2.290586e-02  6.145879e-04  -7.363491e-02  -9.572284e-02  -7.567761e-02  -7.555288e-02  -1.007643e-01  -9.585060e-02  -9.082061e-02  -8.370663e-02  -9.111126e-02  -6.889236e-02  -5.989866e-02  -3.941401e-02  -1.903520e-02  -3.301203e-02  -1.467435e-02  5.433052e-03  2.718265e-02  1.045586e-02  -3.695144e-02  -1.361493e-02  9.984863e-03  3.586949e-02  3.718022e-02  6.275331e-02  3.280948e-02  4.758306e-02  1.489986e-02  4.214981e-02  4.862316e-02  -1.642516e-02  1.151127e-02  9.393318e-03  1.417344e-02  3.980239e-02  6.633418e-02  7.900400e-02  8.704606e-02  7.621339e-02  8.264578e-02  2.562833e-02  1.399759e-02  3.732773e-02  6.299882e-02  6.857759e-02  9.826308e-02  9.403593e-02  3.790098e-02  9.387212e-03  2.013828e-02  
4.631470e-02  3.781095e-02  2.663411e-02  1.585438e-02  -1.273122e-04  -8.731433e-03  -1.058306e-02  -9.997892e-03  -9.038773e-03  -7.817851e-03  -4.363297e-03  3.066825e-03  1.238074e-02  2.133233e-02  2.486908e-02  3.254174e-02  4.004172e-02  4.472660e-02  4.829501e-02  5.075142e-02  5.500446e-02  6.082960e-02  6.114991e-02  6.085569e-02  6.158536e-02  5.935429e-02  5.297536e-02  4.490399e-02  3.730764e-02  2.907876e-02  2.190440e-02  1.923605e-02  1.762645e-02  1.668191e-02  1.793249e-02  1.832366e-02  1.839221e-02  1.912854e-02  2.081615e-02  2.503513e-02  2.410203e-02  2.076669e-02  1.966720e-02  2.065821e-02  2.589172e-02  2.714563e-02  4.070332e-02  3.901022e-02  3.877682e-02  4.052886e-02  4.275702e-02  4.135433e-02  3.897703e-02  3.680299e-02  3.942919e-02  3.691677e-02  3.591820e-02  3.696709e-02  4.157944e-02  4.561810e-02  4.821324e-02  4.661191e-02  3.944255e-02  3.276048e-02  2.884492e-02  2.642948e-02  2.366199e-02  2.062667e-02  1.565540e-02  1.042284e-02  5.089635e-03  2.741881e-03  7.166696e-04  -1.561001e-03  -5.501386e-03  -8.631245e-03  -1.203287e-02  -1.530447e-02  -1.944926e-02  -2.559155e-02  -3.096173e-02  -3.384607e-02  -3.277320e-02  -3.192394e-02  -2.752085e-02  -2.090524e-02  -1.257926e-02  2.230149e-03  1.755043e-02  3.402386e-02  5.045281e-02  6.639934e-02  7.657797e-02  7.920490e-02  7.847478e-02  6.970864e-02  6.072423e-02  4.865965e-02  3.166487e-02  1.421433e-02  -2.512274e-03  -1.750356e-02  -2.807796e-02  -3.274266e-02  -3.219643e-02  -3.158323e-02  -3.528243e-02  -4.385510e-02  -4.895181e-02  -5.103243e-02  -5.257811e-02  -5.378769e-02  -5.460387e-02  -5.189069e-02  -4.824160e-02  -4.113435e-02  -3.636728e-02  -2.990792e-02  -2.386407e-02  -1.732231e-02  -1.090733e-02  -2.775218e-03  5.440786e-03  1.635071e-02  2.568532e-02  3.000013e-02  3.338527e-02  3.390649e-02  3.279417e-02  3.453990e-02  3.639731e-02  3.805988e-02  3.641512e-02  3.807625e-02  4.181056e-02  4.557098e-02  4.438139e-02  4.297941e-02  4.184293e-02  4.191950e-02  3.860190e-02  3.494854e-02  2.463038e-02  1.413973e-02  1.744249e-03  -9.237598e-03  -1.995114e-02  -2.923986e-02  -3.746239e-02  -4.445691e-02  -5.119197e-02  -5.553090e-02  -5.608510e-02  -5.587578e-02  -5.320330e-02  -5.082500e-02  -4.922516e-02  -4.572752e-02  -4.468859e-02  -4.030935e-02  -4.031357e-02  -3.661324e-02  -2.842184e-02  -1.868555e-02  -7.652955e-03  8.497986e-03  2.249607e-02  3.332031e-02  4.405276e-02  4.892365e-02  5.602678e-02  6.368744e-02  6.710596e-02  7.094291e-02  7.571127e-02  7.932251e-02  7.975448e-02  7.649918e-02  7.242482e-02  6.480523e-02  5.909131e-02  5.316794e-02  4.806429e-02  4.892097e-02  5.473436e-02  5.868426e-02  5.921347e-02  5.392720e-02  4.934094e-02  4.735008e-02  4.996285e-02  5.495711e-02  5.931012e-02  6.041455e-02  5.671779e-02  5.015027e-02  4.127181e-02  3.235738e-02  2.394720e-02  1.641861e-02  
2.606076e-02  4.211487e-02  6.226376e-02  8.241990e-02  1.050721e-01  1.219742e-01  1.264710e-01  1.275257e-01  1.283872e-01  1.300277e-01  1.291633e-01  1.257012e-01  1.205711e-01  1.088209e-01  9.898492e-02  8.549425e-02  7.126038e-02  6.008705e-02  5.012857e-02  4.155260e-02  3.114819e-02  2.043057e-02  1.334544e-02  5.552007e-03  -3.789678e-03  -1.428535e-02  -2.251066e-02  -2.802497e-02  -3.336844e-02  -3.344857e-02  -3.166754e-02  -2.875726e-02  -2.696169e-02  -2.574776e-02  -2.732477e-02  -2.526859e-02  -2.221384e-02  -2.015158e-02  -2.041806e-02  -2.338721e-02  -2.179023e-02  -1.750570e-02  -1.367130e-02  -1.168135e-02  -2.760955e-03  6.577501e-03  1.517348e-02  2.695359e-02  3.673320e-02  4.651133e-02  5.509678e-02  6.275911e-02  7.105267e-02  7.426251e-02  7.664440e-02  7.891512e-02  8.301154e-02  8.381627e-02  7.804119e-02  7.192788e-02  6.705614e-02  6.607817e-02  6.552565e-02  6.459528e-02  6.211821e-02  5.853808e-02  5.585713e-02  5.336722e-02  5.036264e-02  4.742375e-02  4.447064e-02  4.082965e-02  3.760277e-02  3.418552e-02  3.214749e-02  2.932571e-02  3.350374e-02  3.947037e-02  4.984983e-02  6.323067e-02  7.274463e-02  7.939588e-02  7.841664e-02  7.500663e-02  6.901427e-02  6.290304e-02  5.511788e-02  3.980767e-02  2.426769e-02  6.921146e-03  -1.002504e-02  -2.517938e-02  -3.338843e-02  -3.592787e-02  -3.622043e-02  -3.568518e-02  -3.640032e-02  -3.522959e-02  -2.995375e-02  -2.508055e-02  -2.340976e-02  -2.074952e-02  -2.262754e-02  -2.704302e-02  -3.370594e-02  -4.044840e-02  -4.493398e-02  -4.788755e-02  -4.882474e-02  -5.315599e-02  -5.461955e-02  -5.495440e-02  -5.711695e-02  -6.397741e-02  -6.931180e-02  -7.556924e-02  -7.977954e-02  -8.399986e-02  -8.523285e-02  -8.536662e-02  -8.557104e-02  -8.760211e-02  -8.780075e-02  -8.656632e-02  -8.344919e-02  -8.074972e-02  -7.859724e-02  -7.043825e-02  -5.928663e-02  -5.333416e-02  -4.780832e-02  -4.041638e-02  -3.100583e-02  -2.814208e-02  -2.577935e-02  -2.281194e-02  -1.749979e-02  -1.269723e-02  -5.772049e-03  -4.953324e-03  -3.515151e-03  7.229461e-04  8.668889e-03  1.596829e-02  2.290197e-02  2.842996e-02  3.336935e-02  3.891486e-02  4.719973e-02  5.571037e-02  6.266476e-02  6.620402e-02  7.253601e-02  8.231591e-02  9.650884e-02  1.053699e-01  1.161404e-01  1.215533e-01  1.262347e-01  1.298717e-01  1.343100e-01  1.349723e-01  1.310985e-01  1.235807e-01  1.149781e-01  1.018119e-01  9.007731e-02  7.980622e-02  6.954593e-02  6.147795e-02  5.343227e-02  4.435513e-02  3.727885e-02  3.225969e-02  2.821099e-02  2.576753e-02  2.285936e-02  2.370758e-02  2.846026e-02  3.345325e-02  3.679500e-02  3.951430e-02  4.407818e-02  4.182224e-02  3.164989e-02  2.270532e-02  1.689807e-02  1.544872e-02  1.331494e-02  9.975913e-03  3.183230e-03  -4.409906e-03  -1.298784e-02  -2.255851e-02  -3.000458e-02  -3.338093e-02  -3.339218e-02  -3.271171e-02  -3.249727e-02  -3.414571e-02  
9.694309e-02  8.219662e-02  6.697565e-02  5.328040e-02  4.088689e-02  2.923449e-02  2.175684e-02  1.482507e-02  7.973056e-03  -9.739153e-05  -9.399294e-03  -1.868268e-02  -2.770828e-02  -3.226601e-02  -3.698779e-02  -3.725385e-02  -3.549587e-02  -3.395410e-02  -2.818989e-02  -2.673304e-02  -2.220456e-02  -1.307403e-02  -3.877350e-03  6.312539e-03  1.598497e-02  2.764946e-02  3.905472e-02  4.889002e-02  5.749170e-02  6.079129e-02  6.122665e-02  5.980388e-02  5.816275e-02  5.628846e-02  5.697326e-02  5.682654e-02  5.450994e-02  5.763834e-02  5.941249e-02  6.654116e-02  7.292431e-02  7.834382e-02  8.425416e-02  9.136621e-02  8.945923e-02  8.695064e-02  8.503170e-02  7.908231e-02  7.056467e-02  5.874359e-02  5.022292e-02  4.725868e-02  4.418388e-02  4.422500e-02  4.444032e-02  4.486943e-02  4.112063e-02  3.932892e-02  3.959116e-02  4.076768e-02  4.351527e-02  3.981332e-02  4.110153e-02  4.198251e-02  4.243366e-02  4.183546e-02  4.257425e-02  4.607329e-02  4.883568e-02  5.437014e-02  6.282506e-02  7.282009e-02  8.010785e-02  9.018005e-02  1.033223e-01  1.167096e-01  1.185963e-01  1.177605e-01  1.085370e-01  9.796698e-02  9.109140e-02  9.055010e-02  8.940778e-02  9.012999e-02  8.958967e-02  8.332181e-02  7.588777e-02  6.907727e-02  6.167732e-02  5.702784e-02  5.270166e-02  4.768770e-02  3.608691e-02  2.327557e-02  1.035853e-02  -3.309147e-04  -1.185051e-02  -2.225666e-02  -3.143400e-02  -3.688145e-02  -3.882377e-02  -4.411482e-02  -4.715569e-02  -4.771251e-02  -4.461396e-02  -4.108850e-02  -3.681735e-02  -3.057034e-02  -2.730379e-02  -2.020083e-02  -1.658091e-02  -1.376983e-02  -9.691480e-03  -1.614809e-03  4.171008e-03  8.039442e-03  1.267619e-02  1.608206e-02  1.559275e-02  1.461745e-02  1.423774e-02  1.543923e-02  1.217261e-02  2.063403e-03  -9.485209e-03  -1.818745e-02  -2.567377e-02  -3.679898e-02  -4.711202e-02  -5.384722e-02  -5.991325e-02  -6.800371e-02  -7.572822e-02  -8.048169e-02  -8.410283e-02  -8.917457e-02  -9.514529e-02  -1.024541e-01  -1.085485e-01  -1.024029e-01  -9.249250e-02  -8.523784e-02  -7.679508e-02  -6.380281e-02  -4.625313e-02  -2.816554e-02  -9.856534e-03  6.926686e-03  1.816618e-02  2.986288e-02  4.647713e-02  6.205516e-02  6.671503e-02  6.528010e-02  6.461494e-02  6.422991e-02  6.057749e-02  6.204490e-02  6.318528e-02  6.481395e-02  6.498050e-02  6.348534e-02  6.427921e-02  6.801163e-02  7.400128e-02  7.992152e-02  8.322728e-02  8.571378e-02  8.776471e-02  9.112971e-02  9.002511e-02  8.751077e-02  8.700361e-02  8.217788e-02  7.326967e-02  6.369833e-02  5.692666e-02  4.933325e-02  4.008128e-02  3.317768e-02  2.662702e-02  2.038042e-02  1.083768e-02  1.384827e-03  -2.613733e-03  -7.529261e-03  -1.062171e-02  -1.325604e-02  -1.269535e-02  -1.128408e-02  -7.019427e-03  -2.587583e-03  4.672879e-03  1.411450e-02  2.333795e-02  2.944692e-02  3.359208e-02  3.704924e-02  4.097032e-02  3.957225e-02  
-8.124140e-02  -9.025622e-02  -9.833230e-02  -1.043264e-01  -1.112160e-01  -1.125591e-01  -1.097748e-01  -1.050407e-01  -9.656965e-02  -8.621235e-02  -7.273118e-02  -5.750475e-02  -4.058890e-02  -2.153044e-02  -4.505184e-03  1.049779e-02  2.261587e-02  3.065273e-02  4.820546e-02  5.648093e-02  6.257854e-02  6.298391e-02  6.014702e-02  5.494993e-02  5.285529e-02  5.130301e-02  5.501426e-02  6.135132e-02  6.857615e-02  7.773184e-02  8.659869e-02  9.160102e-02  9.855568e-02  1.089790e-01  1.169169e-01  1.185605e-01  1.207992e-01  1.146466e-01  1.089469e-01  1.028022e-01  9.739254e-02  8.968015e-02  8.071142e-02  6.994953e-02  6.188036e-02  5.338751e-02  4.154004e-02  3.229203e-02  2.656603e-02  2.254783e-02  1.680499e-02  8.399037e-03  3.229620e-03  -1.379767e-03  -5.953064e-03  -1.073503e-02  -1.109122e-02  -1.109240e-02  -7.499046e-03  -2.130462e-03  2.078956e-03  3.265317e-02  4.501037e-02  5.935204e-02  7.448755e-02  9.285020e-02  1.078066e-01  1.177899e-01  1.308747e-01  1.384989e-01  1.397552e-01  1.334531e-01  1.275057e-01  1.162915e-01  9.997212e-02  8.456189e-02  7.392134e-02  6.568761e-02  6.212973e-02  5.895329e-02  5.278915e-02  4.717704e-02  3.849140e-02  3.026868e-02  2.428665e-02  2.371701e-02  2.370698e-02  2.622038e-02  3.297296e-02  3.663973e-02  3.932163e-02  4.065249e-02  4.494548e-02  5.208924e-02  5.838832e-02  6.557618e-02  7.708224e-02  8.782041e-02  9.413368e-02  9.738991e-02  1.008687e-01  1.049825e-01  1.089497e-01  1.107283e-01  1.088895e-01  1.070434e-01  1.050345e-01  1.027885e-01  1.013155e-01  9.676658e-02  9.102738e-02  8.318959e-02  7.461186e-02  6.266645e-02  5.045950e-02  4.050393e-02  2.950384e-02  1.965604e-02  1.230828e-02  3.539595e-03  -4.671122e-03  -1.439192e-02  -1.851469e-02  -1.727300e-02  -1.520599e-02  -1.374224e-02  -1.245191e-02  -1.186612e-02  -1.248352e-02  -1.036473e-02  -6.413282e-03  -2.243327e-03  -9.942868e-04  7.482319e-04  3.106943e-03  1.096783e-02  1.963908e-02  3.067630e-02  4.129974e-02  4.193803e-02  4.185505e-02  4.173442e-02  3.818543e-02  2.884198e-02  1.501685e-02  2.907757e-03  -6.540655e-03  -1.423612e-02  -2.009863e-02  -2.785843e-02  -4.517085e-02  -5.539567e-02  -5.761546e-02  -5.863250e-02  -5.815689e-02  -5.719809e-02  -5.357149e-02  -5.461922e-02  -5.291928e-02  -5.142653e-02  -4.782938e-02  -3.947860e-02  -3.191715e-02  -2.648250e-02  -2.851716e-02  -3.039426e-02  -3.229281e-02  -3.223191e-02  -3.088837e-02  -3.017128e-02  -2.726833e-02  -2.227069e-02  -2.025018e-02  -1.303839e-02  -2.847116e-03  4.942891e-03  1.123505e-02  1.646064e-02  2.140137e-02  2.539156e-02  3.083650e-02  3.910552e-02  4.761341e-02  5.919617e-02  6.483752e-02  7.104539e-02  7.231235e-02  7.197003e-02  6.653865e-02  5.987477e-02  5.058170e-02  4.083311e-02  2.968355e-02  1.756386e-02  3.219104e-03  -1.153926e-02  -2.528452e-02  -3.968629e-02  -5.362590e-02  -6.527765e-02  
8.691630e-02  1.055966e-01  1.194960e-01  1.276501e-01  1.358304e-01  1.389198e-01  1.386486e-01  1.400298e-01  1.331541e-01  1.239752e-01  1.120417e-01  9.859760e-02  8.435156e-02  7.307989e-02  6.005443e-02  4.565725e-02  3.499176e-02  3.133566e-02  2.573098e-02  2.260898e-02  1.973286e-02  1.808904e-02  2.361772e-02  3.313864e-02  4.056620e-02  4.509424e-02  3.884632e-02  2.927955e-02  2.005247e-02  9.992320e-03  1.878802e-03  -2.480817e-03  -9.360613e-03  -1.926330e-02  -2.707205e-02  -3.055520e-02  -3.263518e-02  -3.291927e-02  -3.435581e-02  -3.573005e-02  -3.686562e-02  -3.232445e-02  -2.403596e-02  -1.469622e-02  -5.947968e-03  2.896578e-03  1.282038e-02  2.475488e-02  3.568353e-02  4.846138e-02  6.093619e-02  7.382380e-02  8.568988e-02  1.024174e-01  1.140723e-01  1.251971e-01  1.351836e-01  1.447890e-01  1.483996e-01  1.469324e-01  1.487124e-01  1.483890e-01  1.350358e-01  1.161598e-01  9.749315e-02  7.943670e-02  6.105778e-02  4.501765e-02  2.575058e-02  9.516745e-03  -2.168919e-03  -5.694991e-03  -5.292758e-03  -2.206338e-03  3.463011e-03  8.626382e-03  1.336564e-02  1.603795e-02  1.791900e-02  1.890070e-02  2.250415e-02  2.644653e-02  3.405569e-02  3.946584e-02  4.443416e-02  4.647767e-02  5.065336e-02  5.413377e-02  5.435027e-02  5.509146e-02  5.723879e-02  6.106389e-02  6.568076e-02  6.554928e-02  6.941874e-02  7.230964e-02  6.998145e-02  6.760729e-02  6.828116e-02  6.570020e-02  6.041398e-02  5.608122e-02  5.179615e-02  4.850147e-02  4.407496e-02  3.784755e-02  3.001269e-02  1.937508e-02  9.458832e-03  4.340811e-04  -6.996648e-03  -1.236192e-02  -1.477558e-02  -1.257892e-02  -8.716550e-03  -3.687531e-03  1.736669e-03  7.927510e-03  1.304301e-02  1.730999e-02  2.306816e-02  3.054812e-02  3.401729e-02  3.485247e-02  4.108879e-02  4.525381e-02  5.547818e-02  6.633945e-02  7.488600e-02  7.618161e-02  7.676380e-02  7.803073e-02  8.249496e-02  8.932458e-02  9.490107e-02  9.279866e-02  9.571358e-02  9.284324e-02  8.820135e-02  8.402782e-02  7.649254e-02  6.996793e-02  6.623375e-02  6.317558e-02  5.773991e-02  5.282055e-02  4.638252e-02  3.775964e-02  2.977532e-02  2.387051e-02  1.964146e-02  1.584324e-02  1.142994e-02  8.404377e-03  2.241686e-03  -6.924434e-03  -1.698358e-02  -2.473467e-02  -3.425587e-02  -4.238344e-02  -4.937785e-02  -6.043321e-02  -7.254511e-02  -8.081991e-02  -8.060516e-02  -7.651917e-02  -6.853461e-02  -6.451994e-02  -6.109712e-02  -5.727867e-02  -5.140517e-02  -4.604882e-02  -4.056592e-02  -4.217741e-02  -4.473851e-02  -4.294839e-02  -4.371863e-02  -3.865619e-02  -3.861686e-02  -4.032825e-02  -4.370906e-02  -5.007972e-02  -5.456577e-02  -5.704099e-02  -6.006276e-02  -6.476708e-02  -6.808828e-02  -7.200130e-02  -7.227145e-02  -6.888761e-02  -6.325642e-02  -5.653262e-02  -4.909094e-02  -3.889721e-02  -2.491577e-02  -8.597563e-03  7.574168e-03  2.604093e-02  4.499823e-02  6.559921e-02  
2.448236e-02  2.250240e-02  2.357392e-02  2.320174e-02  2.386977e-02  2.486328e-02  2.911270e-02  3.573506e-02  4.237042e-02  5.155591e-02  6.236830e-02  7.357630e-02  8.267760e-02  9.126587e-02  9.820119e-02  1.054914e-01  1.083549e-01  1.031957e-01  1.004277e-01  9.490510e-02  8.895787e-02  7.848257e-02  6.732821e-02  5.515460e-02  4.297149e-02  3.344939e-02  2.947688e-02  2.788616e-02  2.601985e-02  2.477424e-02  2.304713e-02  2.205483e-02  2.354545e-02  2.510677e-02  2.610025e-02  2.710098e-02  2.749329e-02  3.071495e-02  3.540239e-02  3.870965e-02  4.197959e-02  4.648604e-02  4.538362e-02  4.552222e-02  5.319918e-02  6.102047e-02  6.814960e-02  7.505829e-02  8.255791e-02  8.765127e-02  9.379815e-02  9.238277e-02  8.376288e-02  7.339195e-02  6.517585e-02  5.718450e-02  4.496491e-02  3.230891e-02  2.385568e-02  2.147401e-02  1.837543e-02  1.960842e-02  2.203781e-02  2.692217e-02  3.107959e-02  3.161694e-02  3.470795e-02  3.615962e-02  3.878378e-02  4.183796e-02  4.355452e-02  4.377178e-02  3.972593e-02  3.815209e-02  3.646096e-02  3.552723e-02  3.465619e-02  3.528978e-02  3.688068e-02  3.999243e-02  4.220752e-02  4.734147e-02  4.900267e-02  5.189232e-02  5.245387e-02  5.673156e-02  5.903337e-02  6.094329e-02  6.015926e-02  6.123168e-02  6.102007e-02  5.515996e-02  4.852429e-02  4.489559e-02  3.548090e-02  2.448219e-02  1.601814e-02  6.383575e-03  -2.534972e-03  -6.680252e-03  -9.741813e-03  -1.235508e-02  -1.410010e-02  -1.478865e-02  -1.126013e-02  -3.585460e-03  4.078070e-03  1.275436e-02  2.046989e-02  2.841537e-02  3.604802e-02  4.761683e-02  5.571860e-02  5.927286e-02  6.328800e-02  6.283006e-02  6.537657e-02  7.142142e-02  7.928197e-02  8.997431e-02  9.834961e-02  1.047256e-01  1.133192e-01  1.258340e-01  1.380207e-01  1.430633e-01  1.343993e-01  1.266682e-01  1.217138e-01  1.204878e-01  1.183430e-01  1.164596e-01  1.125381e-01  1.029709e-01  8.965212e-02  7.997176e-02  7.833031e-02  7.122411e-02  6.395321e-02  5.816728e-02  6.103083e-02  5.923350e-02  5.649808e-02  5.525963e-02  5.623992e-02  5.237959e-02  4.520835e-02  4.222282e-02  4.118563e-02  3.966862e-02  3.875580e-02  3.555521e-02  3.194485e-02  2.839088e-02  2.765685e-02  2.957109e-02  3.722861e-02  4.129167e-02  4.474906e-02  4.481060e-02  4.047104e-02  3.753807e-02  3.341918e-02  2.582458e-02  1.479660e-02  -9.692409e-04  -2.078567e-02  -3.509622e-02  -4.935005e-02  -6.441223e-02  -8.045296e-02  -9.588621e-02  -1.102148e-01  -1.212863e-01  -1.316454e-01  -1.417986e-01  -1.447296e-01  -1.432994e-01  -1.424976e-01  -1.412432e-01  -1.377365e-01  -1.317921e-01  -1.251119e-01  -1.176691e-01  -1.082629e-01  -9.543085e-02  -8.081033e-02  -4.795026e-02  -3.435415e-02  -2.778847e-02  -2.327813e-02  -1.712807e-02  -1.053696e-02  -6.388080e-03  -3.035508e-03  -3.592601e-04  1.684808e-03  2.804022e-03  3.116712e-03  1.034860e-03  
1.386607e-02  9.756690e-03  5.333027e-03  -2.182153e-03  -1.553545e-03  -6.436358e-04  -4.175390e-03  -3.393102e-03  -2.831453e-03  -4.295733e-03  -6.591530e-03  -8.869261e-03  -8.717713e-03  -6.793805e-03  -2.187975e-03  2.730681e-03  9.507661e-03  1.753693e-02  2.459317e-02  3.135157e-02  3.702416e-02  4.604435e-02  5.668244e-02  6.587176e-02  7.568346e-02  8.264812e-02  8.932037e-02  9.430363e-02  9.857378e-02  1.031004e-01  1.078865e-01  1.102578e-01  1.153865e-01  1.208069e-01  1.251958e-01  1.328846e-01  1.429131e-01  1.522962e-01  1.606450e-01  1.678839e-01  1.708920e-01  1.643811e-01  1.599776e-01  1.545581e-01  1.356530e-01  1.168664e-01  1.005208e-01  8.420024e-02  5.351644e-02  3.884825e-02  2.471349e-02  1.390713e-02  6.947227e-03  1.758689e-03  -4.575259e-03  -7.770376e-03  -6.719956e-03  -6.311349e-03  -6.898164e-03  -1.218792e-02  -1.511302e-02  -1.667246e-02  -1.661797e-02  -1.686267e-02  -1.761586e-02  -1.736537e-02  -1.618682e-02  -1.258828e-02  -9.933405e-03  -9.540090e-03  -7.016475e-03  -5.683699e-03  -2.291558e-03  -3.419880e-03  -4.723262e-03  -4.155892e-03  -3.374614e-04  7.148246e-04  5.049944e-04  -7.241097e-04  -2.749103e-03  -7.024811e-03  -1.320545e-02  -1.853642e-02  -2.224085e-02  -3.184484e-02  -3.953927e-02  -4.622652e-02  -4.911387e-02  -5.409956e-02  -5.889405e-02  -5.605215e-02  -4.988652e-02  -4.336124e-02  -3.285229e-02  -1.942057e-02  -5.500475e-03  1.209285e-02  2.809381e-02  4.183639e-02  5.578278e-02  6.821123e-02  8.309200e-02  9.631280e-02  1.045785e-01  1.076448e-01  1.118926e-01  1.201964e-01  1.303644e-01  1.414944e-01  1.552307e-01  1.607254e-01  1.697875e-01  1.807473e-01  1.896242e-01  2.015692e-01  2.078709e-01  2.037575e-01  1.965159e-01  1.891617e-01  1.800317e-01  1.721131e-01  1.619507e-01  1.467739e-01  1.299639e-01  1.166535e-01  1.125166e-01  1.077577e-01  1.017579e-01  9.642417e-02  8.860681e-02  7.988629e-02  7.240156e-02  6.941410e-02  7.133138e-02  7.026901e-02  6.652290e-02  6.306218e-02  6.087744e-02  5.724083e-02  6.260268e-02  5.698824e-02  6.153713e-02  5.949658e-02  5.869924e-02  5.909967e-02  6.270948e-02  6.206363e-02  5.795333e-02  5.256349e-02  4.588851e-02  3.762040e-02  2.868359e-02  1.935387e-02  6.810815e-03  -6.347465e-03  -1.618878e-02  -3.201792e-02  -4.599787e-02  -5.587042e-02  -6.127940e-02  -6.512796e-02  -6.612183e-02  -6.625818e-02  -6.619223e-02  -6.332241e-02  -5.728198e-02  -5.363758e-02  -4.954884e-02  -3.995483e-02  -2.937341e-02  -1.835689e-02  -8.952191e-03  3.498269e-04  1.132551e-02  1.927065e-02  2.240564e-02  2.297655e-02  2.315537e-02  2.471409e-02  2.748519e-02  2.652986e-02  2.244906e-02  1.969365e-02  1.383514e-02  6.292846e-03  -1.852378e-03  -6.379311e-03  -7.606821e-03  -4.590968e-03  -6.979710e-04  -1.538148e-03  -4.712119e-03  -8.314141e-03  -1.468666e-02  -2.140854e-02  -2.649548e-02  -3.245476e-02  -3.819150e-02  -4.002904e-02  
